t,predict_test,teacher
501,0.132312,0.12549,4.65438e-05
502,0.19828,0.196078,5.13886e-05
503,0.339328,0.337255,5.56862e-05
504,0.398102,0.403922,8.95584e-05
505,0.2621,0.286275,0.000673969
506,0.161429,0.164706,0.000684709
507,0.128485,0.113725,0.000902566
508,0.132685,0.117647,0.00112872
509,0.198081,0.192157,0.00116381
510,0.345934,0.341176,0.00118645
511,0.419104,0.411765,0.00124031
512,0.268143,0.286275,0.00156905
513,0.15756,0.160784,0.00157945
514,0.112219,0.109804,0.00158528
515,0.125417,0.117647,0.00164565
516,0.196863,0.192157,0.0016678
517,0.351855,0.345098,0.00171346
518,0.420047,0.427451,0.00176828
519,0.27064,0.290196,0.0021507
520,0.154971,0.156863,0.00215428
521,0.123117,0.109804,0.00233152
522,0.122212,0.113725,0.00240353
523,0.188447,0.180392,0.00246841
524,0.34487,0.345098,0.00246847
525,0.440777,0.443137,0.00247404
526,0.287979,0.298039,0.00257525
527,0.160793,0.160784,0.00257525
528,0.11843,0.109804,0.00264965
529,0.107242,0.113725,0.00269169
530,0.175546,0.180392,0.00271518
531,0.343695,0.345098,0.00271715
532,0.44103,0.45098,0.00281616
533,0.29912,0.309804,0.0029303
534,0.166428,0.164706,0.00293326
535,0.123789,0.105882,0.0032539
536,0.111186,0.109804,0.00325581
537,0.169807,0.172549,0.00326333
538,0.341457,0.341176,0.00326341
539,0.445828,0.466667,0.00369767
540,0.319196,0.32549,0.00373728
541,0.163891,0.164706,0.00373795
542,0.12184,0.105882,0.00399259
543,0.106734,0.105882,0.00399331
544,0.159167,0.164706,0.00402399
545,0.319716,0.333333,0.00420943
546,0.461457,0.482353,0.00464605
547,0.33897,0.34902,0.00474706
548,0.16825,0.176471,0.00481464
549,0.127252,0.109804,0.00511908
550,0.110102,0.101961,0.00518536
551,0.146535,0.152941,0.00522639
552,0.298895,0.313725,0.00544633
553,0.470579,0.490196,0.00583116
554,0.375573,0.368627,0.0058794
555,0.179527,0.184314,0.00590231
556,0.130229,0.109804,0.00631948
557,0.0880627,0.101961,0.00651264
558,0.130985,0.145098,0.00671183
559,0.281625,0.294118,0.00686788
560,0.456883,0.494118,0.00825428
561,0.40272,0.396078,0.00829839
562,0.186768,0.196078,0.00838507
563,0.149369,0.109804,0.00995046
564,0.0884048,0.0980392,0.0100433
565,0.119185,0.137255,0.0103698
566,0.256222,0.27451,0.0107042
567,0.446936,0.490196,0.0125757
568,0.423758,0.431373,0.0126336
569,0.195816,0.211765,0.012888
570,0.151841,0.113725,0.0143408
571,0.104753,0.0980392,0.0143859
572,0.111416,0.12549,0.014584
573,0.218589,0.243137,0.0151866
574,0.428494,0.478431,0.0176803
575,0.463457,0.470588,0.0177312
576,0.221738,0.239216,0.0180367
577,0.168496,0.12549,0.0198862
578,0.0984601,0.0941176,0.019905
579,0.104113,0.113725,0.0199975
580,0.182991,0.219608,0.0213382
581,0.416475,0.45098,0.0225289
582,0.486034,0.505882,0.0229228
583,0.257791,0.262745,0.0229474
584,0.161092,0.12549,0.0242149
585,0.102148,0.0901961,0.0243577
586,0.087639,0.101961,0.0245628
587,0.148919,0.188235,0.0261086
588,0.379727,0.407843,0.0268991
589,0.512296,0.537255,0.027522
590,0.29949,0.305882,0.0275629
591,0.153984,0.141176,0.0277269
592,0.109327,0.0901961,0.0280929
593,0.084483,0.0980392,0.0282767
594,0.122136,0.160784,0.0297704
595,0.340127,0.364706,0.0303745
596,0.495435,0.556863,0.0341478
597,0.368122,0.352941,0.0343783
598,0.164036,0.14902,0.0346038
599,0.124748,0.0941176,0.035542
600,0.0759615,0.0862745,0.0356484
601,0.102033,0.137255,0.0368889
602,0.268337,0.305882,0.0382986
603,0.526471,0.556863,0.0392222
604,0.41974,0.407843,0.0393638
605,0.171092,0.176471,0.0393927
606,0.133753,0.0941176,0.0409637
607,0.0582584,0.0784314,0.0413706
608,0.0910657,0.109804,0.0417218
609,0.238246,0.247059,0.0417994
610,0.495031,0.521569,0.0425037
611,0.505058,0.486275,0.0428565
612,0.197418,0.211765,0.0430623
613,0.120127,0.0980392,0.0435502
614,0.0658921,0.0784314,0.0437074
615,0.0838559,0.0941176,0.0438127
616,0.171563,0.196078,0.0444137
617,0.425162,0.466667,0.0461363
618,0.554281,0.54902,0.046164
619,0.262266,0.262745,0.0461642
620,0.13817,0.117647,0.0465854
621,0.0679083,0.0784314,0.0466961
622,0.0764152,0.0823529,0.0467314
623,0.125701,0.14902,0.0472751
624,0.380764,0.384314,0.0472877
625,0.565211,0.592157,0.0480138
626,0.376546,0.337255,0.0495576
627,0.143586,0.133333,0.0496627
628,0.0720658,0.0784314,0.0497032
629,0.0519754,0.0745098,0.050211
630,0.0943909,0.121569,0.0509496
631,0.285676,0.298039,0.0511025
632,0.54293,0.592157,0.0535258
633,0.458549,0.435294,0.0540666
634,0.153312,0.168627,0.0543012
635,0.11657,0.0823529,0.055472
636,0.0622993,0.0705882,0.0555407
637,0.0811835,0.0941176,0.055708
638,0.202074,0.219608,0.0560154
639,0.47905,0.52549,0.0581721
640,0.561029,0.537255,0.0587373
641,0.214785,0.223529,0.0588138
642,0.117896,0.0941176,0.0593792
643,0.056605,0.0666667,0.0594805
644,0.0721645,0.0823529,0.0595843
645,0.131385,0.156863,0.0602334
646,0.404933,0.419608,0.0604487
