t,predict_test,teacher
501,0.302013,0.35568,0.00288017
502,0.338014,0.393741,0.00598564
503,0.324038,0.248515,0.0116895
504,0.218674,0.216838,0.0116928
505,0.141888,0.154794,0.0118594
506,0.233822,0.216525,0.0121586
507,0.282869,0.216006,0.0166292
508,0.202414,0.146795,0.0197226
509,0.221665,0.226179,0.019743
510,0.276525,0.357638,0.0263223
511,0.260751,0.249818,0.0264419
512,0.225618,0.244014,0.0267802
513,0.289713,0.294227,0.0268006
514,0.285116,0.241215,0.0287279
515,0.180002,0.1564,0.029285
516,0.139156,0.139098,0.029285
517,0.223743,0.191685,0.0303127
518,0.27576,0.31321,0.0317153
519,0.267302,0.24769,0.0320999
520,0.271327,0.292893,0.032565
521,0.347793,0.34569,0.0325694
522,0.393279,0.481459,0.0403451
523,0.359785,0.435065,0.0460123
524,0.287311,0.286564,0.0460129
525,0.294397,0.209836,0.0531634
526,0.252349,0.275182,0.0536848
527,0.279206,0.358027,0.0598975
528,0.184475,0.218236,0.0610373
529,0.15773,0.179252,0.0615005
530,0.143026,0.169164,0.0621837
531,0.279629,0.260199,0.0625613
532,0.289732,0.230249,0.0660996
533,0.211081,0.208789,0.0661048
534,0.165761,0.190867,0.0667351
535,0.207228,0.1501,0.0699987
536,0.284846,0.152332,0.0875586
537,0.188873,0.124372,0.091719
538,0.284573,0.296121,0.0918524
539,0.250698,0.236757,0.0920467
540,0.205936,0.170625,0.0932936
541,0.232015,0.224746,0.0933465
542,0.204056,0.175821,0.0941437
543,0.209465,0.167913,0.0958703
544,0.275401,0.193698,0.102546
545,0.262475,0.239857,0.103057
546,0.279474,0.252501,0.103785
547,0.169856,0.166484,0.103796
548,0.258968,0.146231,0.116506
549,0.210914,0.124489,0.123975
550,0.223591,0.122256,0.134244
551,0.118015,0.0727747,0.136291
552,0.149389,0.162743,0.136469
553,0.26214,0.164836,0.145937
554,0.239183,0.129943,0.15787
555,0.175136,0.101157,0.163343
556,0.169939,0.160535,0.163432
557,0.128592,0.0912274,0.164828
558,0.199916,0.272107,0.170039
559,0.255824,0.261576,0.170072
560,0.116251,0.134973,0.170423
561,0.0389102,0.0759346,0.171794
562,0.0399436,0.055502,0.172036
563,0.0536214,0.0559651,0.172041
564,0.0302359,0.036177,0.172076
565,0.0755014,0.0892201,0.172265
566,0.0633722,0.089889,0.172968
567,0.181554,0.0796276,0.183357
568,0.172778,0.186842,0.183554
569,0.142662,0.124249,0.183894
570,0.244652,0.265296,0.18432
571,0.169559,0.1244,0.186359
572,0.252413,0.237819,0.186572
573,0.137147,0.161077,0.187145
574,0.201337,0.220671,0.187518
575,0.227719,0.144987,0.194363
576,0.215204,0.148073,0.19887
577,0.18379,0.0989704,0.206064
578,0.14954,0.153305,0.206078
579,0.219552,0.367834,0.228066
580,0.184476,0.181691,0.228073
581,0.209199,0.097911,0.240458
582,0.146364,0.0994728,0.242657
583,0.0953449,0.0864381,0.242737
584,0.0451637,0.0491754,0.242753
585,0.0732195,0.0907363,0.243059
586,0.183022,0.107738,0.248727
587,0.16805,0.213915,0.250831
588,0.190661,0.201154,0.250941
589,0.2222,0.160605,0.254735
590,0.267234,0.340895,0.260161
591,0.299389,0.248272,0.262774
592,0.255166,0.278927,0.263338
593,0.243443,0.167342,0.26913
594,0.222147,0.224254,0.269134
595,0.283715,0.345641,0.272969
596,0.33923,0.377394,0.274425
597,0.305159,0.285916,0.274796
598,0.228244,0.183375,0.276809
599,0.164312,0.13265,0.277811
600,0.271567,0.273427,0.277815
601,0.291075,0.351704,0.281491
602,0.330166,0.351144,0.281931
603,0.350619,0.330925,0.282318
604,0.295084,0.232243,0.286267
605,0.299443,0.253452,0.288383
606,0.230028,0.233949,0.288398
607,0.241983,0.23254,0.288487
608,0.325724,0.333122,0.288542
609,0.285808,0.304451,0.288889
610,0.274863,0.317339,0.290694
611,0.241275,0.277563,0.292011
612,0.324677,0.297052,0.292774
613,0.34736,0.308211,0.294306
614,0.346571,0.294683,0.296999
615,0.328587,0.374615,0.299117
616,0.194803,0.248673,0.302019
617,0.247194,0.300876,0.304901
618,0.30354,0.244147,0.308428
619,0.356907,0.179952,0.339741
620,0.236112,0.139566,0.349062
621,0.254877,0.211101,0.350979
622,0.212637,0.176417,0.352291
623,0.213717,0.190062,0.35285
624,0.187515,0.13624,0.355479
625,0.243061,0.225227,0.355797
626,0.329416,0.214112,0.369092
627,0.223968,0.154672,0.373894
628,0.240348,0.259346,0.374255
629,0.270698,0.252143,0.3746
630,0.342724,0.310146,0.375661
631,0.317645,0.24634,0.380745
632,0.297641,0.320611,0.381273
633,0.204628,0.219329,0.381489
634,0.208425,0.221467,0.381659
635,0.239156,0.233404,0.381692
636,0.260892,0.142623,0.39568
637,0.276903,0.221571,0.398741
638,0.241563,0.232049,0.398832
639,0.272792,0.355295,0.405639
640,0.29163,0.215401,0.411449
641,0.185782,0.164983,0.411882
642,0.125144,0.108509,0.412159
