t,predict_test,teacher
501,0.5434,0.536295,5.04745e-05
502,0.545606,0.549239,6.36742e-05
503,0.511427,0.472762,0.00155862
504,0.386535,0.379746,0.00160471
505,0.318965,0.339764,0.00203731
506,0.447245,0.408659,0.00352622
507,0.503704,0.549678,0.00563986
508,0.41081,0.41561,0.0056629
509,0.424541,0.456628,0.00669251
510,0.505612,0.479724,0.00736268
511,0.515794,0.500248,0.00760438
512,0.446723,0.455713,0.0076852
513,0.47754,0.427589,0.0101803
514,0.487218,0.364442,0.0252541
515,0.39713,0.337262,0.0288383
516,0.32955,0.325831,0.0288521
517,0.395068,0.295486,0.0387686
518,0.432307,0.35587,0.0446113
519,0.401019,0.389164,0.0447518
520,0.382441,0.374989,0.0448073
521,0.507039,0.395455,0.0572583
522,0.600364,0.608424,0.0573233
523,0.53538,0.581121,0.0594155
524,0.409713,0.414392,0.0594374
525,0.430217,0.358963,0.0645147
526,0.435601,0.411515,0.0650948
527,0.484032,0.49847,0.0653032
528,0.38751,0.384661,0.0653113
529,0.382167,0.352779,0.066175
530,0.411615,0.362979,0.0685406
531,0.582175,0.646538,0.0726832
532,0.574927,0.604066,0.0735322
533,0.432416,0.454183,0.074006
534,0.377109,0.404374,0.0747494
535,0.439759,0.422894,0.0750338
536,0.511235,0.568766,0.0783436
537,0.347233,0.410851,0.0823908
538,0.399786,0.412888,0.0825624
539,0.382861,0.354243,0.0833814
540,0.359354,0.349153,0.0834855
541,0.382135,0.371998,0.0835883
542,0.280954,0.302899,0.0840698
543,0.299,0.276581,0.0845725
544,0.372347,0.385997,0.0847588
545,0.37353,0.451736,0.090875
546,0.441077,0.351927,0.0988227
547,0.350728,0.305162,0.100899
548,0.444416,0.385972,0.104315
549,0.364711,0.309066,0.107411
550,0.322258,0.327036,0.107434
551,0.212686,0.25518,0.10924
552,0.255974,0.268771,0.109403
553,0.395935,0.458425,0.113308
554,0.382046,0.404168,0.113798
555,0.308418,0.326178,0.114113
556,0.302844,0.265587,0.115501
557,0.294779,0.27089,0.116072
558,0.388347,0.326889,0.119849
559,0.397013,0.444007,0.122057
560,0.264973,0.30764,0.123878
561,0.234578,0.247438,0.124043
562,0.274204,0.295516,0.124497
563,0.287727,0.274041,0.124685
564,0.225781,0.225753,0.124685
565,0.203409,0.242393,0.126205
566,0.195141,0.216193,0.126648
567,0.358033,0.399295,0.12835
568,0.353107,0.414556,0.132126
569,0.269463,0.291996,0.132634
570,0.330069,0.237635,0.141178
571,0.231659,0.22979,0.141181
572,0.281463,0.276454,0.141207
573,0.192418,0.221971,0.14208
574,0.24447,0.302974,0.145503
575,0.326639,0.281123,0.147574
576,0.334239,0.414869,0.154075
577,0.346076,0.361135,0.154302
578,0.319619,0.298655,0.154742
579,0.42559,0.567193,0.174793
580,0.432639,0.430302,0.174798
581,0.457394,0.635494,0.206518
582,0.445687,0.439033,0.206562
583,0.421987,0.447025,0.207189
584,0.394635,0.390641,0.207205
585,0.406281,0.408009,0.207208
586,0.477406,0.475304,0.207213
587,0.452916,0.426841,0.207892
588,0.48231,0.543568,0.211645
589,0.548237,0.553588,0.211674
590,0.608116,0.665611,0.214979
591,0.603862,0.624895,0.215422
592,0.472493,0.511158,0.216917
593,0.42422,0.424928,0.216917
594,0.424853,0.411537,0.217094
595,0.527151,0.623215,0.226323
596,0.603326,0.634455,0.227292
597,0.575511,0.590413,0.227514
598,0.475304,0.494679,0.227889
599,0.404455,0.410254,0.227923
600,0.542516,0.584843,0.229715
601,0.518848,0.53661,0.23003
602,0.541161,0.572812,0.231032
603,0.641056,0.585398,0.23413
604,0.637806,0.625609,0.234279
605,0.660703,0.715496,0.237281
606,0.502147,0.57301,0.242303
607,0.44767,0.473329,0.242961
608,0.491796,0.402791,0.250883
609,0.465587,0.478371,0.251046
610,0.507088,0.494938,0.251194
611,0.504809,0.487177,0.251505
612,0.651419,0.67871,0.252249
613,0.658578,0.649982,0.252323
614,0.590551,0.657369,0.256788
615,0.557653,0.544564,0.256959
616,0.40709,0.424046,0.257247
617,0.520528,0.5903,0.262115
618,0.550376,0.577404,0.262845
619,0.57166,0.602722,0.26381
620,0.44669,0.462034,0.264046
621,0.452512,0.52913,0.269916
622,0.411742,0.447865,0.271221
623,0.412173,0.415494,0.271232
624,0.336771,0.35714,0.271647
625,0.358899,0.309307,0.274106
626,0.502567,0.512698,0.274209
627,0.432978,0.423895,0.274291
628,0.443645,0.497974,0.277243
629,0.444561,0.380947,0.28129
630,0.488507,0.478187,0.281396
631,0.412438,0.38133,0.282364
632,0.32697,0.346806,0.282757
633,0.260249,0.280515,0.283168
634,0.321496,0.31759,0.283183
635,0.364678,0.403488,0.28469
636,0.358146,0.327416,0.285634
637,0.379513,0.357303,0.286127
638,0.379853,0.359909,0.286525
639,0.483263,0.524424,0.288219
640,0.539966,0.540989,0.28822
641,0.409379,0.417355,0.288284
642,0.31112,0.319176,0.288349
643,0.394137,0.398823,0.288371
644,0.288083,0.303174,0.288599
645,0.330294,0.338544,0.288667
646,0.25165,0.279683,0.289453
647,0.260003,0.252282,0.289512
648,0.393844,0.381232,0.289671
649,0.317458,0.344171,0.290385
650,0.371707,0.318469,0.293219
651,0.381,0.300151,0.299756
652,0.458376,0.59239,0.317715
653,0.457873,0.389306,0.322417
654,0.398842,0.4411,0.324203
655,0.264533,0.314793,0.326729
656,0.274815,0.273238,0.326731
657,0.27096,0.314879,0.32866
658,0.289156,0.282132,0.328709
659,0.409765,0.461962,0.331434
660,0.360964,0.349688,0.331561
661,0.467604,0.504583,0.332929
662,0.560691,0.593648,0.334015
663,0.411062,0.42741,0.334282
664,0.43132,0.337596,0.343066
665,0.299792,0.311463,0.343202
666,0.298244,0.297868,0.343202
667,0.421797,0.375178,0.345376
668,0.306054,0.30133,0.345398
669,0.427516,0.284528,0.365844
670,0.487311,0.439529,0.368127
671,0.416131,0.430655,0.368338
672,0.437454,0.337074,0.378414
673,0.378054,0.39555,0.37872
674,0.32707,0.309359,0.379033
675,0.403277,0.340035,0.383033
676,0.276807,0.26741,0.383121
677,0.348789,0.235141,0.396037
678,0.477484,0.49697,0.396417
679,0.468205,0.520117,0.399112
680,0.419125,0.396309,0.399633
681,0.330777,0.339983,0.399717
682,0.450494,0.447464,0.399726
683,0.429714,0.373379,0.4029
684,0.276387,0.2843,0.402963
685,0.240569,0.239094,0.402965
686,0.305171,0.291216,0.40316
687,0.392712,0.402121,0.403248
688,0.373129,0.377056,0.403263
689,0.437993,0.39302,0.405286
690,0.383711,0.311197,0.410544
691,0.467553,0.543659,0.416336
692,0.490586,0.551959,0.420103
693,0.366919,0.371014,0.42012
694,0.235297,0.281553,0.422259
695,0.227026,0.285359,0.425662
696,0.343085,0.396695,0.428536
697,0.417989,0.410749,0.428589
698,0.421494,0.497356,0.434344
699,0.460496,0.426809,0.435478
700,0.567295,0.579653,0.435631
701,0.504611,0.51991,0.435865
702,0.384807,0.419237,0.437051
703,0.35849,0.315053,0.438937
704,0.376756,0.333367,0.44082
705,0.34209,0.298898,0.442686
706,0.401004,0.386367,0.4429
707,0.363796,0.322902,0.444572
708,0.441017,0.384037,0.447819
709,0.450415,0.466795,0.448087
710,0.3754,0.383438,0.448152
711,0.384063,0.34773,0.449472
712,0.424252,0.433621,0.44956
713,0.332921,0.341864,0.44964
714,0.299392,0.275504,0.45021
715,0.289255,0.307777,0.450553
716,0.325022,0.278705,0.452699
717,0.381241,0.368236,0.452868
718,0.326105,0.337322,0.452994
719,0.345882,0.324434,0.453454
720,0.331256,0.30045,0.454403
721,0.285201,0.272361,0.454567
722,0.259348,0.238458,0.455004
723,0.338881,0.320225,0.455352
724,0.402224,0.389624,0.455511
725,0.420114,0.429925,0.455607
726,0.365428,0.37425,0.455685
727,0.424906,0.363153,0.459498
728,0.451438,0.439007,0.459653
729,0.298428,0.321363,0.460179
730,0.179284,0.255963,0.466058
731,0.191685,0.234351,0.467879
732,0.395465,0.534646,0.48725
733,0.400231,0.438771,0.488736
734,0.39773,0.442185,0.490712
735,0.517802,0.416541,0.500966
736,0.589451,0.580818,0.50104
737,0.521479,0.592754,0.50612
738,0.39063,0.43078,0.507732
739,0.299286,0.33205,0.508806
740,0.237614,0.271684,0.509967
741,0.307621,0.402713,0.519009
742,0.287306,0.335049,0.521288
743,0.277605,0.272859,0.521311
744,0.316235,0.255252,0.52503
745,0.490369,0.544313,0.52794
746,0.413616,0.403587,0.528041
747,0.327396,0.335253,0.528102
748,0.306725,0.325419,0.528452
749,0.311042,0.259272,0.531132
750,0.259938,0.248801,0.531256
751,0.21958,0.249684,0.532162
752,0.292285,0.2175,0.537755
753,0.346828,0.21351,0.555529
754,0.293477,0.267557,0.556201
755,0.359971,0.274826,0.56345
756,0.263973,0.22324,0.565109
757,0.286066,0.262342,0.565672
758,0.348322,0.43767,0.573655
759,0.311969,0.320339,0.573725
760,0.3652,0.314707,0.576275
761,0.466885,0.573497,0.587641
762,0.500102,0.576603,0.593493
763,0.485959,0.416325,0.598342
764,0.475811,0.616709,0.618195
765,0.32351,0.409657,0.625616
766,0.406813,0.406132,0.625616
767,0.410874,0.486326,0.631309
768,0.354428,0.386448,0.632335
769,0.441953,0.410164,0.633345
770,0.529398,0.605527,0.639141
771,0.572843,0.625246,0.641887
772,0.511972,0.532921,0.642326
773,0.514388,0.631133,0.655955
774,0.416633,0.456628,0.657555
775,0.336952,0.382317,0.659613
776,0.264649,0.318942,0.66256
777,0.247899,0.283752,0.663846
778,0.413146,0.427996,0.664066
779,0.480956,0.565302,0.671181
780,0.54591,0.627995,0.677919
781,0.576905,0.566985,0.678017
782,0.427874,0.456359,0.678828
783,0.406224,0.401396,0.678852
784,0.345797,0.342179,0.678865
785,0.29884,0.290019,0.678943
786,0.297949,0.275335,0.679454
787,0.376671,0.426171,0.681904
788,0.53058,0.546487,0.682157
789,0.504742,0.48502,0.682546
790,0.489,0.516986,0.683329
791,0.462867,0.408559,0.686279
792,0.373305,0.347347,0.686953
793,0.357462,0.339282,0.687283
794,0.434688,0.447113,0.687438
795,0.467351,0.421817,0.689511
796,0.379753,0.343053,0.690858
797,0.409145,0.453679,0.692841
798,0.3828,0.376332,0.692883
799,0.353697,0.330373,0.693427
800,0.41065,0.434583,0.694
801,0.416453,0.372751,0.69591
802,0.397801,0.326381,0.70101
803,0.385104,0.379663,0.70104
804,0.336219,0.346051,0.701137
805,0.448943,0.315684,0.718894
806,0.388641,0.344888,0.720809
807,0.313885,0.314949,0.72081
808,0.265949,0.260673,0.720838
809,0.389149,0.413186,0.721416
810,0.450884,0.485802,0.722635
811,0.417359,0.418832,0.722637
812,0.386336,0.375126,0.722763
813,0.458431,0.350274,0.734461
814,0.419977,0.397339,0.734973
815,0.473583,0.443245,0.735894
816,0.428957,0.405871,0.736427
817,0.327978,0.311902,0.736685
818,0.418184,0.452033,0.737831
819,0.394419,0.426876,0.738884
820,0.397086,0.384157,0.739051
821,0.410728,0.374559,0.74036
822,0.413454,0.440837,0.741109
823,0.555408,0.457739,0.750649
824,0.512634,0.497247,0.750885
825,0.409389,0.417729,0.750955
826,0.503972,0.381574,0.765936
827,0.51207,0.519443,0.765991
828,0.47683,0.472827,0.766007
829,0.41502,0.412413,0.766014
830,0.442996,0.428379,0.766227
831,0.543012,0.47826,0.77042
832,0.456198,0.424612,0.771418
833,0.493811,0.456398,0.772817
834,0.494833,0.398835,0.782033
835,0.516526,0.491734,0.782648
836,0.605554,0.610719,0.782674
837,0.648279,0.6486,0.782674
838,0.61846,0.556649,0.786495
839,0.439129,0.40989,0.78735
840,0.497192,0.540318,0.78921
841,0.510392,0.445633,0.793404
842,0.414065,0.389308,0.794016
843,0.51937,0.496859,0.794523
844,0.480151,0.454209,0.795196
845,0.429143,0.367194,0.799034
846,0.436283,0.388097,0.801356
847,0.361482,0.351284,0.80146
848,0.46427,0.290309,0.831722
849,0.435369,0.391704,0.833629
850,0.374246,0.391825,0.833938
851,0.358093,0.312902,0.83598
852,0.356647,0.354719,0.835984
853,0.29835,0.287543,0.836101
854,0.214556,0.238377,0.836668
855,0.282111,0.278959,0.836678
856,0.344471,0.282476,0.840521
857,0.360464,0.358649,0.840525
858,0.29584,0.267229,0.841343
859,0.37865,0.331868,0.843532
860,0.431572,0.357395,0.849034
861,0.386829,0.376683,0.849137
862,0.24232,0.276118,0.850279
863,0.20491,0.228263,0.850825
864,0.267494,0.278056,0.850936
865,0.375398,0.413879,0.852417
866,0.35203,0.366303,0.852621
867,0.344041,0.272156,0.857788
868,0.467306,0.468236,0.857789
869,0.488944,0.508222,0.858161
870,0.408303,0.41378,0.858191
871,0.412978,0.329297,0.865194
872,0.332972,0.30491,0.865981
873,0.367796,0.316077,0.868656
874,0.303458,0.299103,0.868675
875,0.346016,0.33006,0.868929
876,0.362905,0.306791,0.872078
877,0.426796,0.434454,0.872137
878,0.512066,0.505743,0.872177
879,0.374721,0.35925,0.872416
880,0.330151,0.355546,0.873061
881,0.307576,0.307119,0.873061
882,0.338141,0.357822,0.873449
883,0.363527,0.309359,0.876383
884,0.335544,0.351193,0.876628
885,0.372926,0.320098,0.879419
886,0.364975,0.323281,0.881157
887,0.418606,0.485089,0.885577
888,0.378259,0.361268,0.885866
889,0.257282,0.275353,0.886192
890,0.317346,0.297078,0.886603
891,0.341378,0.348813,0.886658
892,0.334831,0.330495,0.886677
893,0.438294,0.439988,0.88668
894,0.370974,0.375835,0.886704
895,0.41234,0.351816,0.890367
896,0.376621,0.367208,0.890455
897,0.348818,0.372209,0.891003
898,0.367576,0.283488,0.898073
899,0.288873,0.264544,0.898665
900,0.26606,0.235486,0.8996
901,0.380677,0.295832,0.906799
902,0.332763,0.302529,0.907713
903,0.274635,0.245631,0.908554
904,0.378039,0.395696,0.908866
905,0.31394,0.309813,0.908883
906,0.441212,0.430932,0.908988
907,0.33267,0.344823,0.909136
908,0.220317,0.260391,0.910742
909,0.203713,0.218636,0.910965
910,0.289293,0.424185,0.929161
911,0.328777,0.354355,0.929815
912,0.365551,0.282516,0.93671
913,0.394435,0.451808,0.940001
914,0.340492,0.331129,0.940089
915,0.295862,0.284273,0.940223
916,0.331815,0.294262,0.941634
917,0.214625,0.240337,0.942295
918,0.291792,0.217299,0.947844
919,0.340666,0.375237,0.949039
920,0.363848,0.355075,0.949116
921,0.505397,0.518802,0.949296
922,0.498637,0.542212,0.951194
