t,predict_test,teacher
501,0.170171,0.164706,2.98664e-05
502,0.120204,0.117647,3.64038e-05
503,0.130162,0.12549,5.82323e-05
504,0.201779,0.196078,9.07322e-05
505,0.348733,0.337255,0.000222475
506,0.414999,0.403922,0.000345192
507,0.284803,0.286275,0.000347356
508,0.166618,0.164706,0.000351014
509,0.117,0.113725,0.000361739
510,0.123927,0.117647,0.000401175
511,0.188154,0.192157,0.000417197
512,0.355494,0.341176,0.000622203
513,0.429415,0.411765,0.000933735
514,0.284834,0.286275,0.000935809
515,0.165503,0.160784,0.000958075
516,0.115313,0.109804,0.000988427
517,0.121736,0.117647,0.00100515
518,0.190906,0.192157,0.00100671
519,0.357122,0.345098,0.00115129
520,0.429545,0.427451,0.00115568
521,0.289584,0.290196,0.00115605
522,0.160187,0.156863,0.0011671
523,0.106571,0.109804,0.00117755
524,0.116808,0.113725,0.00118705
525,0.18743,0.180392,0.00123658
526,0.343626,0.345098,0.00123875
527,0.456507,0.443137,0.0014175
528,0.302131,0.298039,0.00143424
529,0.159157,0.160784,0.00143689
530,0.103914,0.109804,0.00147158
531,0.116325,0.113725,0.00147834
532,0.183065,0.180392,0.00148548
533,0.338912,0.345098,0.00152375
534,0.452765,0.45098,0.00152693
535,0.305307,0.309804,0.00154716
536,0.159783,0.164706,0.00157139
537,0.102427,0.105882,0.00158333
538,0.107735,0.109804,0.00158761
539,0.171644,0.172549,0.00158843
540,0.334418,0.341176,0.0016341
541,0.464952,0.466667,0.00163705
542,0.317967,0.32549,0.00169364
543,0.16119,0.164706,0.00170601
544,0.0989289,0.105882,0.00175436
545,0.0999521,0.105882,0.00178952
546,0.16466,0.164706,0.00178953
547,0.323194,0.333333,0.00189234
548,0.473231,0.482353,0.00197555
549,0.334839,0.34902,0.00217664
550,0.165024,0.176471,0.00230766
551,0.100714,0.109804,0.00239028
552,0.094775,0.101961,0.00244191
553,0.147549,0.152941,0.00247099
554,0.298032,0.313725,0.00271728
555,0.479828,0.490196,0.00282476
556,0.361332,0.368627,0.00287799
557,0.171653,0.184314,0.00303828
558,0.103185,0.109804,0.00308209
559,0.0926946,0.101961,0.00316795
560,0.144107,0.145098,0.00316894
561,0.281764,0.294118,0.00332156
562,0.469563,0.494118,0.00392451
563,0.391467,0.396078,0.00394578
564,0.18107,0.196078,0.00417103
