t,predict_test,teacher
501,0.168025,0.164706,1.10167e-05
502,0.118281,0.117647,1.14184e-05
503,0.130613,0.12549,3.76602e-05
504,0.197953,0.196078,4.11732e-05
505,0.342825,0.337255,7.21963e-05
506,0.412228,0.403922,0.000141187
507,0.293201,0.286275,0.000189166
508,0.165242,0.164706,0.000189453
509,0.114979,0.113725,0.000191024
510,0.123425,0.117647,0.000224405
511,0.187691,0.192157,0.000244352
512,0.348921,0.341176,0.000304331
513,0.428476,0.411765,0.000583598
514,0.297593,0.286275,0.000711708
515,0.162022,0.160784,0.000713239
516,0.111509,0.109804,0.000716145
517,0.121525,0.117647,0.00073118
518,0.190055,0.192157,0.000735599
519,0.34972,0.345098,0.000756958
520,0.429136,0.427451,0.000759798
521,0.297966,0.290196,0.000820176
522,0.157771,0.156863,0.000821001
523,0.106415,0.109804,0.000832483
524,0.12181,0.113725,0.00089784
525,0.184057,0.180392,0.000911274
526,0.34185,0.345098,0.000921824
527,0.446854,0.443137,0.000935635
528,0.309795,0.298039,0.00107383
529,0.157082,0.160784,0.00108754
530,0.105024,0.109804,0.00111039
531,0.116416,0.113725,0.00111762
532,0.178936,0.180392,0.00111974
533,0.337494,0.345098,0.00117756
534,0.444223,0.45098,0.00122322
535,0.31159,0.309804,0.00122641
536,0.159178,0.164706,0.00125697
537,0.104005,0.105882,0.00126049
538,0.10819,0.109804,0.00126309
539,0.172514,0.172549,0.0012631
540,0.333209,0.341176,0.00132658
541,0.458862,0.466667,0.0013875
542,0.322513,0.32549,0.00139636
543,0.158581,0.164706,0.00143388
544,0.0991809,0.105882,0.00147879
545,0.106106,0.105882,0.00147884
546,0.164693,0.164706,0.00147884
547,0.323227,0.333333,0.00158097
548,0.468022,0.482353,0.00178635
549,0.334996,0.34902,0.001983
550,0.163024,0.176471,0.00216381
551,0.0990604,0.109804,0.00227923
552,0.0985496,0.101961,0.00229087
553,0.146353,0.152941,0.00233427
554,0.300477,0.313725,0.00250979
555,0.47633,0.490196,0.00270206
556,0.361265,0.368627,0.00275626
557,0.172346,0.184314,0.0028995
558,0.100049,0.109804,0.00299465
559,0.097099,0.101961,0.00301829
560,0.142826,0.145098,0.00302345
561,0.281997,0.294118,0.00317036
562,0.469489,0.494118,0.00377695
563,0.381677,0.396078,0.00398436
564,0.185174,0.196078,0.00410327
565,0.10256,0.109804,0.00415575
566,0.0922807,0.0980392,0.00418891
567,0.132432,0.137255,0.00421217
568,0.267682,0.27451,0.00425879
569,0.46748,0.490196,0.00477482
570,0.401286,0.431373,0.00568002
571,0.199616,0.211765,0.0058276
572,0.103158,0.113725,0.00593928
573,0.0879577,0.0980392,0.00604092
574,0.124238,0.12549,0.00604249
575,0.237933,0.243137,0.00606957
576,0.452639,0.478431,0.00673484
577,0.437685,0.470588,0.00781744
578,0.225227,0.239216,0.00801312
579,0.109197,0.12549,0.00827859
580,0.0868514,0.0941176,0.00833139
581,0.104354,0.113725,0.00841921
582,0.204659,0.219608,0.00864269
583,0.433287,0.45098,0.00895576
584,0.464929,0.505882,0.0106329
585,0.252839,0.262745,0.010731
586,0.112497,0.12549,0.0108999
587,0.0840112,0.0901961,0.0109381
588,0.102367,0.101961,0.0109383
589,0.181779,0.188235,0.01098
590,0.403326,0.407843,0.0110004
591,0.500929,0.537255,0.01232
592,0.296639,0.305882,0.0124054
593,0.128192,0.141176,0.012574
594,0.0848886,0.0901961,0.0126022
595,0.0887356,0.0980392,0.0126887
596,0.158337,0.160784,0.0126947
597,0.348562,0.364706,0.0129554
598,0.518821,0.556863,0.0144025
599,0.340916,0.352941,0.0145471
600,0.13935,0.14902,0.0146406
601,0.0832465,0.0941176,0.0147588
602,0.0895665,0.0862745,0.0147696
603,0.131339,0.137255,0.0148046
604,0.305122,0.305882,0.0148052
605,0.528625,0.556863,0.0156026
606,0.396103,0.407843,0.0157404
607,0.167591,0.176471,0.0158192
608,0.0902575,0.0941176,0.0158341
609,0.080962,0.0784314,0.0158405
610,0.106555,0.109804,0.0158511
611,0.241789,0.247059,0.0158789
612,0.514997,0.521569,0.0159221
613,0.466242,0.486275,0.0163233
614,0.208755,0.211765,0.0163324
615,0.0931965,0.0980392,0.0163559
616,0.0726818,0.0784314,0.0163889
617,0.0992775,0.0941176,0.0164155
618,0.191516,0.196078,0.0164364
619,0.456061,0.466667,0.0165488
620,0.522074,0.54902,0.0172749
621,0.259035,0.262745,0.0172887
622,0.10538,0.117647,0.0174392
623,0.0761231,0.0784314,0.0174445
624,0.0829192,0.0823529,0.0174448
625,0.144303,0.14902,0.0174671
626,0.366857,0.384314,0.0177718
627,0.572633,0.592157,0.018153
628,0.338638,0.337255,0.0181549
629,0.12477,0.133333,0.0182282
630,0.0745319,0.0784314,0.0182434
631,0.0766186,0.0745098,0.0182479
632,0.118654,0.121569,0.0182564
633,0.296335,0.298039,0.0182593
634,0.567193,0.592157,0.0188825
635,0.418966,0.435294,0.0191491
636,0.15931,0.168627,0.0192359
637,0.0802795,0.0823529,0.0192402
638,0.0682313,0.0705882,0.0192457
639,0.0955163,0.0941176,0.0192477
640,0.213865,0.219608,0.0192807
641,0.519947,0.52549,0.0193114
642,0.51347,0.537255,0.0198771
643,0.219203,0.223529,0.0198958
644,0.090874,0.0941176,0.0199064
645,0.065651,0.0666667,0.0199074
646,0.0787425,0.0823529,0.0199204
647,0.168049,0.156863,0.0200456
648,0.409201,0.419608,0.0201539
649,0.58702,0.615686,0.0209756
650,0.31489,0.317647,0.0209832
651,0.112206,0.121569,0.0210709
652,0.0691934,0.0705882,0.0210728
653,0.0643329,0.0666667,0.0210783
654,0.105467,0.113725,0.0211465
655,0.299139,0.301961,0.0211544
656,0.608153,0.619608,0.0212857
657,0.426012,0.443137,0.0215789
658,0.147918,0.160784,0.0217445
659,0.0734863,0.0784314,0.0217689
660,0.0616749,0.0666667,0.0217939
661,0.0872362,0.0901961,0.0218026
662,0.207295,0.207843,0.0218029
663,0.517548,0.529412,0.0219437
664,0.537718,0.584314,0.0241148
665,0.23149,0.239216,0.0241745
666,0.0885277,0.0980392,0.024265
667,0.0611595,0.0705882,0.0243539
668,0.0706508,0.0745098,0.0243687
669,0.135218,0.141176,0.0244043
670,0.380303,0.384314,0.0244203
671,0.618521,0.662745,0.0263761
672,0.355975,0.360784,0.0263992
673,0.115329,0.129412,0.0265975
674,0.0699213,0.0745098,0.0266186
675,0.0627488,0.0666667,0.0266339
676,0.0928695,0.0980392,0.0266607
677,0.244845,0.247059,0.0266656
678,0.582076,0.607843,0.0273295
679,0.503443,0.537255,0.0284728
680,0.183847,0.2,0.0287337
681,0.082346,0.0862745,0.0287491
682,0.0549501,0.0627451,0.0288099
683,0.0620015,0.0745098,0.0289664
684,0.152486,0.152941,0.0289666
685,0.431883,0.435294,0.0289782
686,0.633062,0.678431,0.0310366
687,0.319254,0.321569,0.031042
688,0.100331,0.117647,0.0313418
689,0.0673957,0.0705882,0.031352
690,0.0568406,0.0666667,0.0314486
691,0.0945771,0.0980392,0.0314606
692,0.253605,0.262745,0.0315441
693,0.614737,0.643137,0.0323507
694,0.499524,0.52549,0.0330249
695,0.167096,0.180392,0.0332017
696,0.0767052,0.0862745,0.0332933
697,0.0546249,0.0588235,0.0333109
698,0.0569191,0.0745098,0.0336203
699,0.157574,0.145098,0.033776
700,0.423333,0.439216,0.0340282
701,0.658016,0.705882,0.0363194
702,0.332693,0.329412,0.0363302
703,0.0965096,0.109804,0.0365069
704,0.0626317,0.0666667,0.0365232
705,0.0510512,0.054902,0.036538
706,0.0727452,0.0862745,0.0367211
707,0.237489,0.235294,0.0367259
708,0.624187,0.639216,0.0369517
709,0.542445,0.572549,0.037858
710,0.177528,0.192157,0.038072
711,0.0756152,0.0784314,0.0380799
712,0.0479418,0.054902,0.0381283
713,0.049562,0.0627451,0.0383021
714,0.126323,0.117647,0.0383774
715,0.368441,0.372549,0.0383943
716,0.713208,0.741176,0.0391765
717,0.396134,0.388235,0.0392389
718,0.108128,0.121569,0.0394196
719,0.0647059,0.0627451,0.0394234
720,0.0419471,0.0509804,0.039505
721,0.0571464,0.0705882,0.0396857
722,0.181485,0.160784,0.0401142
723,0.509898,0.537255,0.0408626
724,0.676798,0.698039,0.0413138
725,0.265706,0.25098,0.0415306
726,0.0810865,0.0862745,0.0415576
727,0.0527035,0.054902,0.0415624
728,0.0461605,0.0509804,0.0415856
729,0.0822264,0.0784314,0.0416
730,0.238674,0.231373,0.0416533
731,0.666775,0.690196,0.0422019
732,0.576818,0.588235,0.0423322
733,0.164833,0.172549,0.0423918
734,0.0665555,0.0705882,0.042408
735,0.0399558,0.0470588,0.0424585
736,0.039353,0.0470588,0.0425179
737,0.089091,0.0862745,0.0425258
738,0.300981,0.301961,0.0425268
739,0.778726,0.780392,0.0425295
740,0.481467,0.482353,0.0425303
741,0.113847,0.129412,0.0427726
742,0.0577334,0.054902,0.0427806
743,0.0282148,0.0431373,0.0430033
744,0.0396283,0.0431373,0.0430156
745,0.0890448,0.0901961,0.0430169
746,0.342277,0.337255,0.0430421
747,0.829834,0.835294,0.0430719
748,0.444703,0.439216,0.043102
749,0.099236,0.105882,0.0431462
750,0.0483327,0.0470588,0.0431478
751,0.0234108,0.0392157,0.0433976
752,0.0389866,0.0392157,0.0433977
753,0.0826466,0.0823529,0.0433978
754,0.327464,0.301961,0.0440482
755,0.846478,0.866667,0.0444557
756,0.504624,0.490196,0.0446639
757,0.103967,0.109804,0.044698
758,0.0493444,0.0470588,0.0447032
759,0.0185199,0.0392157,0.0451315
760,0.0339348,0.0313725,0.0451381
761,0.0480919,0.0509804,0.0451464
762,0.195316,0.168627,0.0458587
763,0.70773,0.729412,0.0463288
764,0.767589,0.764706,0.0463371
765,0.195508,0.172549,0.0468642
766,0.046794,0.054902,0.0469299
767,0.0279808,0.0352941,0.0469834
768,0.0240466,0.0313725,0.0470371
769,0.0491439,0.027451,0.0475077
770,0.056922,0.0392157,0.0478212
771,0.180921,0.145098,0.0491045
772,0.713589,0.768627,0.0521337
773,0.826906,0.85098,0.0527133
774,0.230504,0.168627,0.056542
775,0.0202639,0.0470588,0.05726
776,0.0375901,0.0313725,0.0572986
777,0.0287867,0.0313725,0.0573053
778,0.0549624,0.0235294,0.0582934
779,0.0217896,0.0196078,0.0582981
780,0.0476342,0.027451,0.0587055
781,0.196945,0.0705882,0.0746714
782,0.323082,0.211765,0.0870628
783,0.410891,0.203922,0.129899
784,0.124427,0.156863,0.130951
785,0.0753111,0.145098,0.135821
786,0.1267,0.160784,0.136983
787,0.182406,0.2,0.137293
788,0.252425,0.254902,0.137299
789,0.26694,0.290196,0.13784
790,0.24416,0.282353,0.139298
791,0.206963,0.235294,0.140101
792,0.169402,0.196078,0.140813
793,0.152189,0.184314,0.141845
794,0.177966,0.211765,0.142987
795,0.243785,0.258824,0.143213
796,0.29072,0.298039,0.143267
797,0.272303,0.282353,0.143368
798,0.213376,0.231373,0.143692
799,0.169798,0.192157,0.144191
800,0.167362,0.188235,0.144627
801,0.202073,0.219608,0.144935
802,0.257431,0.270588,0.145108
803,0.28716,0.309804,0.14562
804,0.264606,0.282353,0.145935
805,0.209834,0.227451,0.146246
806,0.173878,0.192157,0.14658
807,0.176285,0.188235,0.146723
808,0.208576,0.223529,0.146946
809,0.26721,0.278431,0.147072
810,0.297558,0.309804,0.147222
811,0.267738,0.282353,0.147436
812,0.213387,0.219608,0.147474
813,0.173083,0.188235,0.147704
814,0.178847,0.192157,0.147881
815,0.220603,0.227451,0.147928
816,0.273959,0.286275,0.14808
817,0.300733,0.313725,0.148249
818,0.264496,0.27451,0.148349
819,0.206419,0.219608,0.148523
820,0.175793,0.184314,0.148595
821,0.178293,0.188235,0.148694
822,0.220157,0.235294,0.148923
823,0.286522,0.294118,0.148981
824,0.304875,0.321569,0.14926
825,0.261698,0.266667,0.149284
826,0.196027,0.211765,0.149532
827,0.169868,0.176471,0.149576
828,0.179957,0.188235,0.149644
829,0.229483,0.235294,0.149678
830,0.295427,0.305882,0.149787
831,0.312316,0.317647,0.149816
832,0.256988,0.262745,0.149849
833,0.1917,0.2,0.149918
834,0.166071,0.172549,0.14996
835,0.181008,0.184314,0.149971
836,0.23498,0.243137,0.150037
837,0.306835,0.313725,0.150085
838,0.315953,0.32549,0.150176
839,0.251508,0.254902,0.150187
840,0.182026,0.192157,0.15029
841,0.159039,0.168627,0.150382
842,0.182818,0.188235,0.150411
843,0.243656,0.247059,0.150423
844,0.312043,0.32549,0.150604
845,0.316088,0.321569,0.150634
846,0.243652,0.25098,0.150687
847,0.177784,0.184314,0.15073
848,0.156241,0.164706,0.150802
849,0.181708,0.188235,0.150844
850,0.251157,0.258824,0.150903
851,0.32401,0.337255,0.151078
852,0.315609,0.321569,0.151114
853,0.231869,0.243137,0.151241
854,0.16908,0.176471,0.151296
855,0.152192,0.160784,0.151369
856,0.184087,0.188235,0.151387
857,0.258979,0.266667,0.151446
858,0.33506,0.341176,0.151483
859,0.315741,0.321569,0.151517
860,0.227998,0.235294,0.15157
861,0.164351,0.172549,0.151637
862,0.150149,0.156863,0.151683
863,0.183786,0.192157,0.151753
864,0.266925,0.278431,0.151885
865,0.343376,0.352941,0.151977
866,0.310395,0.321569,0.152101
867,0.21731,0.223529,0.15214
868,0.153718,0.164706,0.152261
869,0.148193,0.156863,0.152336
870,0.1922,0.196078,0.152351
871,0.277565,0.286275,0.152427
872,0.348867,0.360784,0.152569
873,0.30664,0.321569,0.152792
874,0.211897,0.223529,0.152927
875,0.151385,0.160784,0.153015
876,0.141666,0.14902,0.153069
877,0.183245,0.196078,0.153234
878,0.286655,0.294118,0.15329
879,0.363527,0.372549,0.153371
880,0.309449,0.321569,0.153518
881,0.203704,0.211765,0.153583
882,0.140873,0.156863,0.153839
883,0.143524,0.14902,0.153869
884,0.189609,0.2,0.153977
