t,predict_test,teacher
501,0.0497367,0.977669,0.861058
502,0.36589,-0.77833,2.1703
503,0.435201,-0.00331926,2.3626
504,0.211748,-0.571624,2.97627
505,0.0980131,-0.0348205,2.99391
506,0.0764707,0.38375,3.08834
507,0.0945388,-0.50502,3.44781
508,0.114766,0.519976,3.612
509,0.233223,-0.859837,4.80678
510,-0.101067,0.132115,4.86115
511,0.272251,-0.052924,4.96689
512,0.325837,0.774345,5.16805
513,-0.0866203,0.562689,5.58965
514,0.159899,-0.635738,6.22269
515,0.358614,0.995008,6.62769
516,0.269482,-0.54745,7.29507
517,-0.0389916,-0.986186,8.19224
518,0.0516169,-0.259319,8.28892
519,0.337607,0.823939,8.52544
520,0.201749,0.138772,8.52941
521,-0.178023,-0.146317,8.53041
522,0.207614,0.919269,9.03687
523,0.288102,0.9995,9.54296
524,-0.307578,-0.551372,9.60239
525,-0.398789,-0.0276344,9.74015
526,-0.698168,-0.841579,9.76071
527,-0.178313,-0.980716,10.4046
528,-0.282005,0.997818,12.0425
529,0.174357,-0.785792,12.9644
530,0.272597,0.806381,13.2493
531,0.546071,-0.0991539,13.6656
532,-0.0373008,0.69497,14.2019
533,-0.239704,0.0934084,14.3128
534,-0.29666,-0.881917,14.6553
535,-0.593062,-0.536256,14.6586
536,-0.338751,-0.974496,15.0627
537,-0.31503,0.987498,16.7593
538,-0.179661,-0.493894,16.8581
539,-0.0977137,-0.641262,17.1535
540,-0.262501,0.835382,18.3589
541,-0.00365168,-0.356681,18.4835
542,-0.0453197,0.494675,18.7751
543,-0.0721521,-0.585423,19.0385
544,-0.00966767,-0.770177,19.6169
545,-0.334735,0.00862943,19.7348
546,-0.318765,-0.979652,20.1716
547,-0.58688,0.388464,21.1229
548,0.09613,-0.826281,21.9737
549,0.383556,0.997238,22.3503
550,0.48523,-0.0574349,22.6448
551,0.77454,0.987174,22.69
552,0.080302,0.558079,22.9183
553,0.195333,-0.718126,23.7527
554,0.125936,-0.79285,24.5969
555,0.315836,0.83138,24.8627
556,0.330826,0.997424,25.307
557,-0.0232604,-0.10619,25.3139
558,0.128364,-0.864002,26.2987
559,-0.211518,-0.309022,26.3082
560,-0.188297,0.320832,26.5674
561,0.358313,-0.990675,28.3872
562,-0.322723,0.272319,28.7412
563,0.123933,0.999304,29.5075
564,-0.00524315,-0.191907,29.5424
565,0.0642097,0.908615,30.2554
566,-0.0686765,0.979345,31.3537
567,0.126419,-0.535128,31.7914
568,-0.0397242,-0.356487,31.8917
569,-0.107067,0.999196,33.1155
570,-0.0518193,-0.996024,34.007
571,0.241474,0.0479207,34.0445
572,-0.0191306,0.221114,34.1022
573,-0.0500038,-0.666923,34.4828
574,-0.0999915,-0.614549,34.7476
575,-0.289264,-0.750282,34.9601
576,-0.191401,-0.92026,35.4914
577,0.13328,-0.971122,36.7111
578,-0.0402495,0.273445,36.8095
579,0.338835,0.0973385,36.8678
580,0.473396,0.475163,36.8678
581,0.101536,0.928499,37.5517
582,-0.214464,-0.363084,37.5737
583,-0.0801353,-0.807505,38.1028
584,-0.154068,-0.945221,38.7287
585,-0.22702,0.965595,40.1511
586,0.175411,-0.681549,40.8854
587,-0.0902848,0.394243,41.1202
588,-0.117963,-0.708096,41.4685
589,-0.341769,-0.445788,41.4793
590,-0.80336,-0.387949,41.6519
591,-0.445159,-0.870775,41.833
592,-0.221887,0.210478,42.0199
593,0.417381,0.838813,42.1975
594,0.196419,0.998554,42.841
595,0.259235,0.456449,42.8799
596,0.108918,0.462262,43.0047
597,-0.168745,-0.559238,43.1572
598,-0.227666,0.248631,43.3841
599,-0.253019,-0.45088,43.4232
600,-0.250492,-0.0127192,43.4797
601,-0.2591,-0.828074,43.8035
602,-0.0773276,0.569472,44.2218
603,0.221936,-0.389635,44.5958
604,0.124047,0.69589,44.9228
605,-0.100843,-0.213491,44.9355
606,-0.0582219,0.981083,46.0157
607,-0.211935,-0.333995,46.0306
608,0.250918,-0.931642,47.429
609,0.296003,0.856171,47.7428
610,0.290986,0.902396,48.1167
611,-0.0665382,-0.698687,48.5163
612,-0.482392,-0.0939989,48.6671
613,-0.406997,-0.642127,48.7224
614,-0.16194,-0.382316,48.771
615,-0.292084,-0.0934076,48.8104
616,-0.603803,-0.989301,48.959
617,0.154631,-0.0165398,48.9883
618,0.536881,0.959069,49.1666
619,0.416134,0.995927,49.5027
