t,predict_test,teacher
501,0.468889,0.550643,0.00668363
502,0.382315,0.776757,0.162268
503,-0.0847484,0.320502,0.326496
504,-0.0613751,1.08922,1.65036
505,0.0164295,-0.564801,1.98819
506,0.260985,0.880165,2.37157
507,0.300531,-0.254006,2.67908
508,0.372001,1.17372,3.32184
509,0.247228,-1.00488,4.88961
510,0.518509,-0.0615716,5.2261
511,0.418568,0.693229,5.30154
512,0.470353,0.308735,5.32766
513,0.37528,1.07452,5.8166
514,0.369307,-0.523825,6.61429
515,0.39261,0.938208,6.91196
516,-0.363704,-0.389475,6.91263
517,0.201645,1.0691,7.6651
518,-0.00981205,-0.716994,8.16521
519,0.441594,0.601016,8.19062
520,0.497979,0.279193,8.23849
521,0.454267,1.07118,8.61907
522,0.318392,-0.522628,9.32638
523,0.340251,0.938957,9.68483
524,0.421583,-0.391084,10.3453
525,0.424704,1.06756,10.7585
526,0.329758,-0.712889,11.8456
527,0.474013,0.608773,11.8638
528,0.342528,0.267287,11.8695
529,0.494133,1.08261,12.2158
530,0.335272,-0.560684,13.0185
531,0.339122,0.884671,13.3161
532,0.419805,-0.263905,13.7836
533,0.430294,1.1679,14.3276
534,0.343568,-0.988749,16.1027
535,0.471744,-0.0183049,16.3429
536,0.351025,0.702906,16.4667
537,0.512255,0.3028,16.5105
538,0.329678,1.08251,17.0773
539,0.305049,-0.549714,17.8079
540,0.384401,0.901692,18.0755
541,-0.3542,-0.303183,18.0781
542,0.173488,1.14182,19.0158
543,-0.0214893,-0.916208,19.8163
544,0.457067,0.167333,19.9003
545,0.512091,0.685937,19.9305
546,0.469391,0.391486,19.9365
547,0.31696,0.991215,20.3912
548,0.319771,-0.258064,20.7251
549,0.388044,1.20413,21.3911
550,-0.179706,-1.10732,22.2515
551,0.105455,-0.355367,22.4639
552,-0.0585881,0.491005,22.7659
553,0.503418,0.555869,22.7687
554,0.438427,0.714715,22.845
555,0.406915,0.451616,22.847
556,0.342305,0.928875,23.1911
557,-0.553931,-0.0724465,23.4229
558,0.345,1.27131,24.281
559,0.0129088,-1.28447,25.9641
560,0.194664,-0.928417,27.2255
561,0.114967,-0.592082,27.7254
562,0.446909,0.23069,27.7721
563,0.353214,0.747871,27.9279
564,0.44633,0.286172,27.9535
565,0.371338,1.10971,28.4987
566,0.527252,-0.638183,29.857
567,0.472078,0.762725,29.9414
568,-0.514037,-0.00590313,30.1996
569,-0.103307,1.22877,31.9741
570,0.26119,-1.11559,33.8696
571,0.301386,-0.373733,34.3254
572,0.464268,0.469775,34.3254
573,0.407985,0.578916,34.3546
574,0.209407,0.671731,34.5684
575,0.291159,0.541963,34.6313
576,0.405787,0.790307,34.7791
577,-0.197504,0.288171,35.015
578,0.406906,1.12083,35.5247
579,-0.00629201,-0.672322,35.9683
580,0.184441,0.703427,36.2376
581,0.165338,0.10557,36.2412
582,0.383988,1.19543,36.8996
583,0.227302,-0.968986,38.3308
584,0.48987,0.0441194,38.5294
585,0.405313,0.706579,38.6202
586,0.396792,0.31428,38.627
587,0.191513,1.07369,39.4053
588,0.359695,-0.519658,40.1785
589,0.407838,0.944045,40.466
590,-0.206235,-0.403607,40.505
591,0.08829,1.05515,41.4398
592,-0.0546997,-0.679775,41.8305
593,0.455411,0.669615,41.8764
594,0.516529,0.16833,41.9977
595,0.446084,1.16122,42.5091
596,0.319908,-0.83729,43.8482
597,0.347978,0.366888,43.8485
598,0.434217,0.560364,43.8645
599,0.495437,0.670456,43.8951
600,0.467532,0.538793,43.9002
601,0.443242,0.79472,44.0237
602,0.373509,0.277426,44.0329
603,0.10139,1.13066,45.0923
604,-0.136119,-0.706536,45.4177
605,0.0559176,0.640329,45.7593
606,0.113794,0.214009,45.7693
607,0.463222,1.12798,46.2112
608,0.239401,-0.717069,47.126
609,0.480933,0.618531,47.145
610,0.400278,0.249267,47.1678
611,0.331972,1.09857,47.7554
612,0.0794074,-0.614823,48.2374
613,0.400102,0.800361,48.3976
614,0.403883,-0.0812563,48.633
615,0.392576,1.23086,49.3357
616,-0.0276826,-1.14542,50.585
617,0.347308,-0.46751,51.249
618,0.384989,0.350383,51.2502
619,0.493459,0.687871,51.288
620,0.260076,0.442682,51.3213
621,0.26298,0.932008,51.7689
622,0.400703,-0.0832892,52.0031
