t,predict_test,teacher
501,0.0801893,-0.871504,0.905721
502,-0.840543,-0.897167,0.908927
503,0.0120902,-0.918112,1.7742
504,0.680171,0.966915,1.85643
505,0.366511,-0.323771,2.33292
506,0.217553,0.700105,2.56577
507,0.0117668,-0.673516,3.03539
508,-0.259153,0.996646,4.61242
509,0.122095,-0.940362,5.74123
510,0.30098,0.944651,6.15554
511,0.0685846,0.102098,6.15667
512,-0.905827,-0.748,6.18158
513,-0.64841,-0.654848,6.18162
514,-0.72527,-0.935808,6.22594
515,0.178751,0.472826,6.31242
516,0.267364,-0.939102,7.76798
517,0.235433,0.819782,8.10945
518,-0.0241218,0.998229,9.15465
519,-0.162469,0.52925,9.63312
520,-0.0144472,0.296849,9.73003
521,-0.615831,-0.808604,9.76719
522,-0.963459,-0.930179,9.7683
523,-0.190907,-0.091996,9.77808
524,0.226483,0.945656,10.2953
525,0.32984,0.6097,10.3736
526,-0.494368,-0.954345,10.5852
527,-0.395004,-0.127988,10.6565
528,-0.0896574,0.87338,11.5839
529,-0.0978871,-0.325043,11.6355
530,0.126547,0.998391,12.3956
531,0.000384041,0.977658,13.3507
532,-0.00747173,-0.555597,13.6511
533,-0.106462,-0.744279,14.058
534,0.127918,0.684879,14.3682
535,-0.842538,-0.999992,14.393
536,-0.0523688,-0.624645,14.7205
537,-0.134858,-0.956066,15.3948
538,-0.279158,-0.153886,15.4105
539,0.201632,-0.7699,16.3544
540,-0.227346,0.361172,16.7008
541,0.127759,-0.00972093,16.7197
542,-0.320795,-0.209633,16.732
543,-0.313915,0.880048,18.1576
544,0.986399,0.988773,18.1576
545,-0.00679381,0.692187,18.6461
546,-0.0306613,-0.811792,19.2563
547,-0.910618,-0.962205,19.259
548,-0.0745243,-0.190386,19.2724
549,-0.191268,-0.490578,19.362
550,-0.386606,0.120538,19.6192
551,0.164052,0.544636,19.764
552,-0.0500816,-0.0899016,19.7656
553,-0.080462,-0.129991,19.7681
554,-0.0204338,-0.237033,19.815
555,-0.237562,-0.347248,19.827
556,0.0810023,0.982384,20.6395
557,-0.401828,-0.866033,20.855
558,-0.202015,0.844538,21.9502
559,0.312178,0.557713,22.0105
560,-0.116482,0.922711,23.0905
561,-0.492921,-0.797319,23.1831
562,0.14303,-0.992799,24.4732
563,-0.0655806,-0.990947,25.3295
564,-0.0992169,-0.627758,25.6089
565,-0.158925,-0.741297,25.948
566,-0.25788,-0.167032,25.9563
567,-0.110581,-0.133266,25.9568
568,0.761363,0.97451,26.0022
569,-0.160672,0.934551,27.2018
570,0.116628,-0.299347,27.3748
571,-0.799855,-0.650331,27.3971
572,-0.203463,-0.916344,27.9053
573,0.206173,0.669769,28.1203
574,0.232588,-0.288803,28.3921
575,0.210054,0.719462,28.6516
576,-0.157617,0.9212,29.8155
577,0.139093,-0.661053,30.4557
578,0.108833,0.567364,30.6659
579,-0.750136,-0.735389,30.6662
580,-0.560292,-0.945323,30.8144
581,-0.183679,-0.0085615,30.8451
582,0.190891,0.894992,31.3408
583,-0.795507,-0.938231,31.3612
584,0.16926,0.3942,31.4118
585,0.74426,0.975901,31.4655
586,-0.816642,-0.495951,31.5683
587,-0.433462,-0.473257,31.5699
588,-0.603821,-0.970673,31.7045
589,0.000907643,0.989849,32.6825
590,0.347725,0.649464,32.7735
591,-0.152174,-0.174509,32.774
592,-0.399335,-0.762987,32.9063
593,0.053237,0.50795,33.113
594,-0.0273968,0.526619,33.42
595,-0.964382,-0.918144,33.4221
596,0.13958,0.743009,33.7862
597,-0.517402,-0.999932,34.0191
598,0.0035681,-0.88644,34.8112
599,0.195175,0.915929,35.3307
600,1.00028,0.900991,35.3405
601,0.112209,-0.283,35.4967
602,-0.314736,-0.453897,35.5161
603,0.0497735,-0.981326,36.5792
604,-0.94875,-0.992098,36.5811
605,0.0931825,-0.818769,37.4128
606,0.0657111,0.945665,38.1871
607,-0.403325,-0.28063,38.2021
608,0.00178504,0.423943,38.3804
609,-0.0937749,-0.999222,39.2002
610,-0.266073,-0.308669,39.202
611,-0.0122825,0.227821,39.2597
612,-0.486497,-0.965582,39.4892
613,-0.191806,-0.306785,39.5024
614,0.393506,0.53047,39.5212
615,0.35215,-0.892263,41.0697
616,-0.0737383,-0.0900724,41.07
617,-0.325197,-0.678874,41.1951
618,-0.410264,-0.716676,41.289
619,-0.226165,-0.83944,41.6651
620,-0.0156319,0.922798,42.5457
621,0.170881,-0.548558,43.0633
622,0.151395,0.479037,43.1707
623,-0.145338,-0.651773,43.4271
624,0.113787,0.282436,43.4556
625,-0.149355,0.987461,44.7479
626,-0.0241703,-0.806914,45.3606
627,-0.21118,-0.232616,45.3611
628,0.464735,0.921784,45.57
629,0.286129,-0.213776,45.8199
630,-0.199946,0.995822,47.2497
631,-0.109322,0.0712521,47.2823
632,-0.828812,-0.642059,47.3172
633,0.235266,0.999938,47.902
634,-0.561632,-0.635054,47.9073
635,-0.354241,-0.185337,47.9359
636,-0.308345,0.995228,49.6352
637,0.348973,0.426876,49.6412
638,-1.28291,-0.896184,49.7908
639,-1.20513,-0.945598,49.8582
640,0.232428,0.338248,49.8694
641,1.20741,0.879983,49.9766
642,0.100771,0.156661,49.9797
643,0.240839,0.259063,49.98
644,-0.0793406,-0.713815,50.3826
645,-0.075055,-0.770168,50.8658
646,0.179589,0.619333,51.0591
647,-0.04831,-0.753066,51.5558
648,0.467575,0.845602,51.6987
649,0.043786,-0.900694,52.5908
650,-0.196209,0.220614,52.7645
651,0.0518065,0.0220394,52.7654
652,0.147779,0.12265,52.766
653,-0.774573,-0.897554,52.7811
654,-0.160207,0.0278897,52.8165
655,0.0960671,0.905919,53.4724
656,0.0178212,0.997578,54.4323
657,0.0239706,0.514345,54.6728
658,-0.0433195,-0.218945,54.7036
659,0.25839,0.991948,55.2417
660,0.658841,0.768256,55.2537
661,-0.357901,-0.203477,55.2775
662,0.0186818,0.997197,56.235
663,-0.0321986,0.46233,56.4796
664,-0.85412,-0.999627,56.5008
665,0.119948,-0.924856,57.5924
666,-0.105344,0.36066,57.8095
667,-0.155825,0.238372,57.9649
668,-0.208498,-0.586264,58.1076
669,0.308949,0.534842,58.1587
670,0.184613,-0.948397,59.4424
671,-0.108656,-0.964929,60.1756
672,0.128823,0.0977164,60.1766
673,0.127535,-0.662235,60.8003
674,0.866853,0.998885,60.8177
675,-0.84338,-0.640987,60.8587
676,-0.0375568,0.238586,60.9349
677,0.0293119,-0.970388,61.9343
678,0.201116,0.509642,62.0295
679,-0.0317174,-0.538863,62.2867
680,0.27364,0.928367,62.7154
681,-0.0264267,0.941774,63.6528
682,0.379109,0.205012,63.6831
683,0.465579,0.588404,63.6982
684,-0.118525,-0.0734158,63.7002
685,0.0140017,0.897322,64.4805
686,0.975709,0.773195,64.5215
687,0.0641302,-0.287154,64.6449
688,-0.236978,0.692368,65.5086
689,0.891328,0.612508,65.5863
690,-0.618775,-0.999894,65.7316
691,0.947539,0.947228,65.7316
692,0.358506,0.646493,65.8145
693,0.32559,0.358754,65.8156
694,-0.0690488,-0.579444,66.0761
695,0.204613,-0.515999,66.5954
696,-0.648915,-0.621658,66.5961
697,-0.289645,-0.195095,66.6051
698,0.747802,0.920927,66.6351
699,0.108534,0.806484,67.1222
700,0.156127,-0.98448,68.4232
701,0.933015,0.954398,68.4236
702,-0.650413,-0.956564,68.5174
703,0.118962,-0.942002,69.643
704,0.953251,0.920504,69.6441
705,0.507825,0.646248,69.6632
706,-0.805539,-0.880228,69.6688
707,0.809937,0.504265,69.7623
708,0.102919,-0.493271,70.1177
709,-1.06808,-0.662993,70.2818
710,-0.466092,0.692586,71.6243
711,-0.27412,-0.331766,71.6277
712,0.661086,0.970128,71.7232
713,1.34585,0.91359,71.91
714,-0.049363,-0.300173,71.9729
715,-0.277745,-0.103891,72.0031
716,-0.082598,0.995727,73.1659
717,0.354211,0.309655,73.1679
718,-0.360779,-0.759797,73.3271
719,-0.990662,-0.997343,73.3272
720,0.0403518,0.920983,74.1027
721,0.312917,-0.0312508,74.2211
722,-0.453874,-0.873753,74.3974
723,-0.127297,-0.94084,75.0593
724,-0.152453,0.686366,75.7629
725,-0.166984,-0.788503,76.1492
726,0.123268,0.866267,76.7012
727,0.227831,-0.565137,77.33
728,-0.820042,-0.71747,77.3405
729,-0.131243,-0.770537,77.7492
730,0.109749,0.435722,77.8555
731,0.125691,0.843339,78.3705
732,-0.126559,0.967942,79.5685
733,-0.248407,-0.340521,79.5769
734,-0.210613,0.917671,80.85
735,0.262599,-0.116651,80.9938
736,-0.0338411,-0.930097,81.7971
737,0.502283,0.982471,82.0277
738,0.16955,0.773683,82.3926
739,0.0222889,0.927361,83.2118
740,0.832862,0.986447,83.2354
741,0.0585027,0.114516,83.2385
742,0.658109,0.943355,83.3199
743,-0.108318,-0.64394,83.6068
744,-0.304199,-0.443113,83.6261
745,-0.0676889,-0.997656,84.4909
746,-0.0803947,-0.192433,84.5035
747,-0.1381,-0.999227,85.245
748,0.172297,0.14068,85.246
749,-0.0338229,0.998976,86.3127
