t,predict_test,teacher
501,0.455948,0.550643,0.0089672
502,0.409038,0.776757,0.144185
503,-0.257086,0.320502,0.477792
504,0.354848,1.08922,1.01709
505,0.0803173,-0.564801,1.43327
506,0.31372,0.880165,1.75413
507,0.284985,-0.254006,2.04464
508,0.584377,1.17372,2.39197
509,0.163837,-1.00488,3.75786
510,0.972697,-0.0615716,4.82757
511,0.472438,0.693229,4.87632
512,0.596188,0.308735,4.95895
513,0.354216,1.07452,5.47779
514,0.633281,-0.523825,6.81669
515,0.489156,0.938208,7.01834
516,-0.179515,-0.389475,7.06242
517,0.299623,1.0691,7.65451
518,-0.0465258,-0.716994,8.10403
519,0.476544,0.601016,8.11953
520,0.378755,0.279193,8.12944
521,0.451618,1.07118,8.51329
522,0.311454,-0.522628,9.20898
523,0.492578,0.938957,9.40824
524,0.430948,-0.391084,10.084
525,0.0417793,1.06756,11.1362
526,0.10497,-0.712889,11.8051
527,0.213362,0.608773,11.9614
528,0.258186,0.267287,11.9615
529,0.423931,1.08261,12.3954
530,0.309352,-0.560684,13.1524
531,0.450132,0.884671,13.3412
532,0.419334,-0.263905,13.808
533,0.0434837,1.1679,15.0723
534,0.10183,-0.988749,16.2617
535,0.189562,-0.0183049,16.3049
536,0.259662,0.702906,16.5013
537,0.355643,0.3028,16.5041
538,0.273155,1.08251,17.1592
539,0.280781,-0.549714,17.8489
540,0.361909,0.901692,18.1403
541,-0.222646,-0.303183,18.1468
542,0.153623,1.14182,19.1233
543,-0.00988484,-0.916208,19.9447
544,0.38632,0.167333,19.9927
545,0.353101,0.685937,20.1034
546,0.365551,0.391486,20.1041
547,0.276996,0.991215,20.6142
548,0.350034,-0.258064,20.984
549,0.379587,1.20413,21.6639
550,-0.207435,-1.10732,22.4737
551,0.196608,-0.355367,22.7783
552,0.0461479,0.491005,22.9762
553,0.4287,0.555869,22.9924
554,0.296557,0.714715,23.1673
555,0.264595,0.451616,23.2022
556,0.336095,0.928875,23.5536
557,-0.231158,-0.0724465,23.5788
558,0.153404,1.27131,24.8285
559,-0.224954,-1.28447,25.9511
560,0.187157,-0.928417,27.1956
561,0.240665,-0.592082,27.8891
562,0.598167,0.23069,28.0241
563,0.19884,0.747871,28.3256
564,0.387836,0.286172,28.3359
565,0.57701,1.10971,28.6197
566,0.238199,-0.638183,29.3877
567,0.216411,0.762725,29.6862
568,-0.0955501,-0.00590313,29.6942
569,0.0479727,1.22877,31.0885
570,0.253801,-1.11559,32.9637
571,0.260165,-0.373733,33.3656
572,0.280677,0.469775,33.4013
573,0.104379,0.578916,33.6265
574,0.137212,0.671731,33.9122
575,0.164571,0.541963,34.0546
576,0.401109,0.790307,34.2061
577,-0.126181,0.288171,34.3778
578,0.00441489,1.12083,35.6242
579,-0.296318,-0.672322,35.7656
580,0.133366,0.703427,36.0905
581,0.259994,0.10557,36.1144
582,0.443961,1.19543,36.6791
583,0.102709,-0.968986,37.8276
584,0.698319,0.0441194,38.2556
585,0.428079,0.706579,38.3331
586,0.139359,0.31428,38.3637
587,0.218188,1.07369,39.0956
588,0.459306,-0.519658,40.054
589,0.479067,0.944045,40.2702
590,-0.167037,-0.403607,40.3262
591,0.301737,1.05515,40.8938
592,-0.0954708,-0.679775,41.2352
593,0.540717,0.669615,41.2518
594,0.386396,0.16833,41.2994
595,0.499765,1.16122,41.7369
596,0.329333,-0.83729,43.0979
597,0.55699,0.366888,43.1341
598,0.451223,0.560364,43.146
599,0.130166,0.670456,43.4379
600,0.205153,0.538793,43.5492
601,0.166623,0.79472,43.9437
602,0.305577,0.277426,43.9445
603,-0.139118,1.13066,45.5568
604,0.0308476,-0.706536,46.1006
605,0.065875,0.640329,46.4306
606,0.15599,0.214009,46.4339
607,0.492378,1.12798,46.8379
608,0.124069,-0.717069,47.5454
609,0.729747,0.618531,47.5578
610,0.451235,0.249267,47.5986
611,0.0338573,1.09857,48.7322
612,0.221559,-0.614823,49.4318
613,0.511928,0.800361,49.5149
614,0.383976,-0.0812563,49.7314
615,0.0595519,1.23086,51.1034
616,0.143206,-1.14542,52.7639
617,0.402532,-0.46751,53.5209
618,0.324344,0.350383,53.5216
619,0.316436,0.687871,53.6595
620,0.235381,0.442682,53.7025
621,0.298109,0.932008,54.1043
622,0.45035,-0.0832892,54.3891
623,-0.0804461,1.26989,56.2125
624,0.0934197,-1.28266,58.1061
625,-0.14634,-0.922325,58.7082
626,0.0783779,-0.575755,59.1361
627,0.468606,0.259212,59.18
628,0.248013,0.733207,59.4154
629,0.19845,0.325135,59.4314
630,0.44949,1.07196,59.8189
631,0.113509,-0.511211,60.2092
632,0.183671,0.955718,60.8053
633,-0.148471,-0.43212,60.8857
634,-0.0443947,1.0253,62.0299
635,0.23896,-0.601363,62.7361
636,0.276748,0.801297,63.0112
637,0.27424,-0.0793157,63.1362
638,0.333019,1.23158,63.9437
639,0.291469,-1.14731,66.0137
640,0.443051,-0.473359,66.8535
641,0.429334,0.342113,66.8611
642,0.272533,0.694135,67.0389
643,0.34519,0.428081,67.0458
644,0.112078,0.951686,67.7507
645,0.326803,-0.139564,67.9682
646,-0.17589,1.25824,70.0249
647,-0.0286777,-1.25829,71.5369
648,-0.236892,-0.839146,71.8996
649,0.087202,-0.363319,72.1025
650,0.416682,0.563456,72.1241
651,0.252023,0.446529,72.1619
652,0.144273,0.889893,72.7179
653,0.383744,0.0252855,72.8464
654,0.01515,1.26607,74.4112
655,0.224221,-1.23653,76.545
656,-0.156587,-0.76079,76.91
657,-0.266451,-0.181281,76.9173
658,0.287366,0.725755,77.1095
659,0.289582,0.208207,77.1161
660,0.116751,1.15704,78.1983
661,0.365303,-0.811763,79.5838
662,-0.0483119,0.424568,79.8074
663,0.185137,0.50411,79.9091
664,0.00370891,0.771592,80.4988
665,0.0586704,0.317737,80.5659
666,0.328242,1.09014,81.1464
667,0.360716,-0.568441,82.0097
668,-0.124826,0.874666,83.0087
669,-0.119947,-0.241589,83.0235
670,0.104152,1.18069,84.1824
671,0.102066,-1.02411,85.4507
672,0.546028,-0.11412,85.8865
673,0.328682,0.674534,86.0061
674,0.423036,0.32877,86.015
675,0.301081,1.05103,86.5774
676,0.45038,-0.447912,87.3844
677,0.430014,1.03443,87.7497
678,-0.190371,-0.632451,87.9451
679,0.2119,0.750339,88.235
680,-0.0654909,0.0220526,88.2427
681,0.460893,1.22442,88.8257
682,0.372179,-1.09227,90.9703
683,0.497514,-0.302959,91.611
684,0.343273,0.54382,91.6513
685,0.148916,0.495076,91.7711
686,0.308177,0.820006,92.0331
687,0.201753,0.207149,92.0331
688,0.37416,1.18593,92.6921
689,-0.163398,-0.906847,93.2448
690,-0.0105921,0.204458,93.291
691,-0.277455,0.669422,94.1876
692,0.296852,0.433962,94.2064
693,0.256046,0.937174,94.6703
694,0.342294,-0.0994249,94.8654
695,0.355346,1.26731,95.6971
696,-0.293045,-1.27834,96.6679
697,0.321328,-0.907627,98.1783
698,-0.0481735,-0.536805,98.417
699,0.587848,0.324288,98.4865
700,0.290255,0.691731,98.6477
701,0.337386,0.427399,98.6558
702,0.515924,0.951782,98.8457
703,0.171702,-0.140024,98.9429
704,0.215787,1.25809,100.029
705,-0.121263,-1.2579,101.321
706,-0.112734,-0.8378,101.847
707,0.169969,-0.360042,102.128
708,0.369721,0.567177,102.167
709,0.238227,0.441621,102.208
710,0.111704,0.897112,102.825
711,0.364909,0.00575217,102.954
712,-0.00401411,1.26909,104.575
713,0.220071,-1.25309,106.745
714,-0.167836,-0.817602,107.167
715,-0.26537,-0.31179,107.169
716,0.287996,0.618621,107.279
717,0.294059,0.370694,107.285
718,0.105453,0.993207,108.073
719,0.361175,-0.269837,108.471
720,-0.0304571,1.19603,109.975
721,0.172252,-1.08362,111.552
722,-0.138401,-0.285115,111.574
723,-0.166154,0.561108,112.103
724,0.359843,0.473687,112.116
725,0.350868,0.854201,112.369
726,0.148257,0.120582,112.37
727,0.251998,1.2359,113.338
728,-0.307364,-1.10227,113.97
729,0.080163,-0.330224,114.138
730,-0.215134,0.516652,114.674
731,0.326479,0.527232,114.714
732,0.270325,0.765833,114.96
733,0.254327,0.337069,114.966
734,0.396419,1.07069,115.421
735,-0.184886,-0.5038,115.523
736,0.140662,0.965866,116.204
737,-0.219729,-0.457195,116.26
738,0.293346,0.997121,116.755
739,0.250138,-0.52911,117.363
740,0.620479,0.907196,117.445
741,0.325428,-0.31094,117.85
742,0.602728,1.1368,118.135
743,0.378922,-0.902527,119.777
744,0.656129,0.200663,119.985
745,0.485787,0.67287,120.02
746,0.50109,0.426344,120.025
747,0.43936,0.947384,120.283
748,0.338683,-0.128649,120.502
749,0.353189,1.26104,121.326
750,-0.214498,-1.26492,122.429
751,0.131106,-0.861724,123.415
752,0.0563039,-0.419072,123.641
753,0.397788,0.495613,123.651
754,0.258526,0.530393,123.724
755,0.184243,0.754841,124.05
756,0.405816,0.361419,124.052
757,0.0432897,1.04358,125.053
758,0.214891,-0.416253,125.451
759,-0.182123,1.0705,127.02
760,-0.332921,-0.729235,127.177
761,0.168816,0.576653,127.343
762,0.21598,0.315689,127.353
763,0.451042,1.03347,127.693
764,0.259621,-0.400585,128.128
765,0.585813,1.08539,128.378
766,0.400008,-0.769463,129.746
767,-0.0575036,0.496714,130.053
768,0.189502,0.423747,130.108
769,0.372744,0.897628,130.383
770,0.262815,-0.000906481,130.453
771,0.521655,1.26929,131.012
772,0.363649,-1.2558,133.634
773,-0.161513,-0.827054,134.077
774,0.110727,-0.334366,134.275
775,0.315904,0.595363,134.353
776,0.17037,0.403451,134.408
777,0.243963,0.950727,134.907
778,0.461188,-0.1444,135.274
779,0.0656459,1.25603,136.691
780,0.193949,-1.25196,138.782
781,-0.0954308,-0.817568,139.303
782,-0.196566,-0.311373,139.316
783,0.366383,0.618995,139.38
784,0.333211,0.370171,139.382
785,0.0851751,0.993861,140.207
786,0.304875,-0.271811,140.54
787,-0.0807415,1.19472,142.167
788,0.212767,-1.07986,143.838
789,-0.160293,-0.274106,143.85
790,-0.172048,0.570855,144.402
791,0.334271,0.461542,144.419
