t,predict_test,teacher
501,0.543122,0.536295,4.66053e-05
502,0.542546,0.549239,9.13982e-05
503,0.485017,0.472762,0.000241579
504,0.395761,0.379746,0.000498064
505,0.330277,0.339764,0.000588051
506,0.451534,0.408659,0.00242635
507,0.528284,0.549678,0.00288404
508,0.427999,0.41561,0.00303754
509,0.427041,0.456628,0.00391293
510,0.506023,0.479724,0.00460456
511,0.502242,0.500248,0.00460854
512,0.458858,0.455713,0.00461843
513,0.464759,0.427589,0.00600004
514,0.467343,0.364442,0.0165885
515,0.414293,0.337262,0.0225224
516,0.367419,0.325831,0.024252
517,0.407661,0.295486,0.0368351
518,0.435932,0.35587,0.0432451
519,0.414553,0.389164,0.0438897
520,0.399481,0.374989,0.0444895
521,0.511026,0.395455,0.0578462
522,0.622171,0.608424,0.0580352
523,0.563412,0.581121,0.0583488
524,0.425463,0.414392,0.0584713
525,0.412738,0.358963,0.0613631
526,0.419871,0.411515,0.0614329
527,0.486369,0.49847,0.0615793
528,0.392782,0.384661,0.0616453
529,0.372145,0.352779,0.0620203
530,0.369164,0.362979,0.0620586
531,0.609948,0.646538,0.0633974
532,0.589028,0.604066,0.0636235
533,0.463174,0.454183,0.0637044
534,0.368508,0.404374,0.0649907
535,0.43228,0.422894,0.0650788
536,0.500082,0.568766,0.0697964
537,0.389048,0.410851,0.0702718
538,0.379389,0.412888,0.0713939
539,0.378138,0.354243,0.0719649
540,0.376281,0.349153,0.0727009
541,0.403642,0.371998,0.0737022
542,0.30534,0.302899,0.0737082
543,0.274106,0.276581,0.0737143
544,0.375508,0.385997,0.0738243
545,0.380355,0.451736,0.0789196
546,0.441559,0.351927,0.0869536
547,0.362704,0.305162,0.0902647
548,0.439986,0.385972,0.0931822
549,0.371261,0.309066,0.0970504
550,0.316378,0.327036,0.097164
551,0.248737,0.25518,0.0972055
552,0.276731,0.268771,0.0972689
553,0.409816,0.458425,0.0996316
554,0.392037,0.404168,0.0997788
555,0.320283,0.326178,0.0998135
556,0.295963,0.265587,0.100736
557,0.25547,0.27089,0.100974
558,0.368852,0.326889,0.102735
559,0.401304,0.444007,0.104558
560,0.263236,0.30764,0.10653
561,0.2183,0.247438,0.107379
562,0.271499,0.295516,0.107956
563,0.283737,0.274041,0.10805
564,0.236346,0.225753,0.108162
565,0.203963,0.242393,0.109639
566,0.174886,0.216193,0.111345
567,0.346573,0.399295,0.114125
568,0.357312,0.414556,0.117402
569,0.274136,0.291996,0.117721
570,0.279597,0.237635,0.119482
571,0.222239,0.22979,0.119539
572,0.198474,0.276454,0.12562
573,0.201229,0.221971,0.12605
574,0.233621,0.302974,0.13086
575,0.317099,0.281123,0.132154
576,0.349006,0.414869,0.136492
577,0.331126,0.361135,0.137392
578,0.314143,0.298655,0.137632
579,0.428778,0.567193,0.156791
580,0.441907,0.430302,0.156926
581,0.481661,0.635494,0.18059
582,0.43483,0.439033,0.180608
583,0.419472,0.447025,0.181367
584,0.368743,0.390641,0.181847
585,0.400261,0.408009,0.181907
586,0.474707,0.475304,0.181907
587,0.449777,0.426841,0.182433
588,0.501293,0.543568,0.18422
589,0.564161,0.553588,0.184332
590,0.632309,0.665611,0.185441
591,0.613826,0.624895,0.185564
592,0.481213,0.511158,0.18646
593,0.411248,0.424928,0.186647
594,0.410089,0.411537,0.186649
595,0.527094,0.623215,0.195889
596,0.624233,0.634455,0.195993
597,0.592864,0.590413,0.195999
598,0.47533,0.494679,0.196374
599,0.356001,0.410254,0.199317
600,0.526792,0.584843,0.202687
601,0.530642,0.53661,0.202723
602,0.532401,0.572812,0.204356
603,0.59926,0.585398,0.204548
604,0.632543,0.625609,0.204596
605,0.667832,0.715496,0.206868
606,0.502279,0.57301,0.211871
607,0.428253,0.473329,0.213903
608,0.441815,0.402791,0.215426
609,0.449452,0.478371,0.216262
610,0.513676,0.494938,0.216613
611,0.496983,0.487177,0.216709
612,0.662413,0.67871,0.216975
613,0.665932,0.649982,0.217229
614,0.600293,0.657369,0.220487
615,0.528687,0.544564,0.220739
616,0.393582,0.424046,0.221667
617,0.503682,0.5903,0.22917
618,0.559265,0.577404,0.229499
619,0.571829,0.602722,0.230453
620,0.440207,0.462034,0.230929
621,0.472363,0.52913,0.234152
622,0.381616,0.447865,0.238541
623,0.393818,0.415494,0.239011
624,0.339899,0.35714,0.239308
625,0.349528,0.309307,0.240926
626,0.503629,0.512698,0.241008
627,0.436974,0.423895,0.241179
