t,predict_test,teacher
501,0.135651,0.977669,0.708995
502,0.0512255,-0.77833,1.39716
503,0.010135,-0.00331926,1.39734
504,-0.112168,-0.571624,1.60844
505,-0.0292313,-0.0348205,1.60847
506,-0.0151891,0.38375,1.76762
507,-0.234954,-0.50502,1.84056
508,0.0578949,0.519976,2.05408
509,-0.435222,-0.859837,2.23437
510,-0.204785,0.132115,2.34788
511,0.371716,-0.052924,2.5282
512,0.943225,0.774345,2.55672
513,0.582015,0.562689,2.55709
514,-0.0133968,-0.635738,2.9444
515,0.423497,0.995008,3.27102
516,-0.0474554,-0.54745,3.52102
517,-0.787131,-0.986186,3.56064
518,-0.217969,-0.259319,3.56235
519,0.734894,0.823939,3.57028
520,0.254077,0.138772,3.58357
521,-0.0712772,-0.146317,3.5892
522,0.911599,0.919269,3.58926
523,0.885801,0.9995,3.60219
524,0.219404,-0.551372,4.19629
525,-0.326533,-0.0276344,4.28563
526,-0.892704,-0.841579,4.28824
527,-0.964292,-0.980716,4.28851
528,0.104729,0.997818,5.08612
529,0.211177,-0.785792,6.08007
530,0.642451,0.806381,6.10694
531,0.825326,-0.0991539,6.9616
532,0.695324,0.69497,6.9616
533,0.115683,0.0934084,6.9621
534,-0.856543,-0.881917,6.96274
535,-1.0542,-0.536256,7.23101
536,-0.727327,-0.974496,7.2921
537,0.323946,0.987498,7.7324
538,-0.383132,-0.493894,7.74467
539,-0.743061,-0.641262,7.75503
540,-0.00724883,0.835382,8.46506
541,0.000698125,-0.356681,8.59278
542,0.157813,0.494675,8.70626
543,-0.326036,-0.585423,8.77354
544,-0.590112,-0.770177,8.80596
545,-0.315301,0.00862943,8.91089
546,-0.403512,-0.979652,9.24283
547,0.0584093,0.388464,9.35177
548,-0.335832,-0.826281,9.59231
549,0.171312,0.997238,10.2745
550,0.296988,-0.0574349,10.4001
551,0.39788,0.987174,10.7473
552,0.462664,0.558079,10.7564
553,-0.527294,-0.718126,10.7929
554,-0.71248,-0.79285,10.7993
555,0.264225,0.83138,11.121
556,0.973369,0.997424,11.1216
557,0.220748,-0.10619,11.2285
558,-0.665938,-0.864002,11.2677
559,-0.45616,-0.309022,11.2893
560,0.11505,0.320832,11.3317
561,-0.594761,-0.990675,11.4884
562,0.267637,0.272319,11.4885
563,0.644458,0.999304,11.6144
564,0.157755,-0.191907,11.7366
565,0.67945,0.908615,11.7891
566,0.765265,0.979345,11.835
567,-0.343074,-0.535128,11.8719
568,-0.361838,-0.356487,11.8719
569,0.521191,0.999196,12.1004
570,0.15642,-0.996024,13.4285
571,-0.0337526,0.0479207,13.4352
572,0.939547,0.221114,13.9513
573,-0.260967,-0.666923,14.1161
574,-0.900518,-0.614549,14.1979
575,-1.0543,-0.750282,14.2903
576,-1.09416,-0.92026,14.3206
577,-0.942276,-0.971122,14.3214
578,-0.101897,0.273445,14.4623
579,0.496892,0.0973385,14.6219
580,0.732098,0.475163,14.6879
581,0.608736,0.928499,14.7902
582,-0.107997,-0.363084,14.8553
583,-0.688393,-0.807505,14.8694
584,-0.826305,-0.945221,14.8836
585,0.0116549,0.965595,15.7936
586,-0.246146,-0.681549,15.9832
587,-0.0641873,0.394243,16.1933
588,-0.261707,-0.708096,16.3926
589,-0.54005,-0.445788,16.4015
590,-0.427436,-0.387949,16.403
591,-0.561986,-0.870775,16.4984
592,0.01109,0.210478,16.5381
593,0.558015,0.838813,16.617
594,0.905551,0.998554,16.6256
595,0.756009,0.456449,16.7154
596,0.512017,0.462262,16.7178
597,-0.0969361,-0.559238,16.9316
598,-0.0659202,0.248631,17.0305
599,0.00601689,-0.45088,17.2393
600,-0.0657328,-0.0127192,17.2421
601,-0.473787,-0.828074,17.3676
602,-0.087415,0.569472,17.7991
603,-0.0795529,-0.389635,17.8952
604,0.391602,0.69589,17.9878
605,0.469894,-0.213491,18.4549
606,0.66742,0.981083,18.5532
607,-0.30007,-0.333995,18.5544
608,-0.975367,-0.931642,18.5563
609,0.11173,0.856171,19.1105
610,0.746984,0.902396,19.1346
611,-0.237709,-0.698687,19.3471
612,-0.450273,-0.0939989,19.4741
613,-0.513963,-0.642127,19.4905
614,-0.141488,-0.382316,19.5485
615,-0.0840842,-0.0934076,19.5486
616,-0.757646,-0.989301,19.6023
617,0.115904,-0.0165398,19.6198
618,0.935684,0.959069,19.6203
619,1.25291,0.995927,19.6864
620,0.988528,0.99723,19.6865
621,0.925385,0.799939,19.7022
622,0.885056,0.78584,19.712
623,0.223229,0.139511,19.7191
624,-0.483343,-0.701988,19.7669
625,0.195097,0.745507,20.0698
626,0.300245,0.0857941,20.1158
627,0.174465,0.203212,20.1166
628,-0.25645,-0.561198,20.2095
629,0.417671,0.64326,20.2604
630,0.303104,0.344586,20.2621
631,-0.288016,-0.534306,20.3228
632,-0.203966,0.129285,20.4338
633,0.0228348,0.0213921,20.4338
634,0.23895,0.913429,20.8887
635,-0.463039,-0.889485,21.0706
636,0.142896,0.912315,21.6626
637,0.489503,0.840607,21.7859
638,0.10209,0.127412,21.7865
639,-0.512837,-0.879489,21.921
640,-0.457134,-0.57217,21.9342
641,-0.204114,-0.540179,22.0471
642,-0.128414,0.103332,22.1008
643,0.157897,-0.953676,23.3364
644,0.747429,0.93542,23.3718
645,0.586661,0.382753,23.4133
646,-0.536797,-0.524935,23.4135
647,-1.08342,-0.546258,23.702
648,-0.883754,-0.979993,23.7113
649,0.478494,0.967458,23.9504
650,0.625896,0.297724,24.0581
651,0.872533,0.821894,24.0606
652,0.699189,0.532529,24.0884
653,0.291611,0.805113,24.3521
654,-0.216311,-0.273732,24.3554
655,0.0997935,0.957075,25.0903
656,0.291371,0.80407,25.3532
657,-0.493752,-0.942733,25.5548
658,0.251338,0.692188,25.7491
659,0.654812,0.458434,25.7877
660,0.638052,0.640031,25.7877
661,0.265049,0.419726,25.8116
662,-0.433086,-0.933951,26.0625
663,-0.659194,-0.771379,26.0751
664,-0.70822,-0.900981,26.1122
665,0.245716,0.46544,26.1605
666,0.649718,0.986374,26.2738
667,0.0915317,-0.270702,26.4051
668,0.262993,0.494818,26.4588
669,0.65134,0.926285,26.5344
670,-0.477591,-0.48126,26.5344
671,-0.919536,-0.989526,26.5393
672,-0.131645,-0.0602469,26.5444
673,0.897671,0.924318,26.5451
674,0.943014,0.336805,26.9126
675,0.116001,0.0968679,26.913
676,-1.06231,-0.985373,26.9189
677,0.100045,0.913259,27.5802
678,-0.00656297,0.0722099,27.5864
679,-0.551732,-0.75692,27.6285
680,0.528745,0.456974,27.6337
681,1.07254,0.985462,27.6412
682,0.532717,0.349464,27.6748
683,-0.583617,-0.932919,27.7968
684,-0.406909,0.77108,29.1845
685,-0.546452,-0.992143,29.3831
686,-0.739412,-0.329906,29.5508
687,-0.775678,-0.944706,29.5794
688,0.232518,0.626706,29.7348
689,1.10961,0.996185,29.7477
690,0.227742,-0.0846282,29.8452
691,-0.500727,-0.908736,30.0117
692,-0.630876,-0.457876,30.0416
693,-0.72165,-0.967669,30.1022
694,-0.73531,-0.744117,30.1022
695,-0.720284,-0.979248,30.1693
696,0.134825,0.12839,30.1693
697,-0.384797,-0.449018,30.1735
698,-0.226393,-0.675189,30.3749
699,0.528446,0.998266,30.5956
700,-0.287787,-0.999316,31.1019
701,-0.747828,-0.789364,31.1036
702,-0.35963,-0.103969,31.169
