t,predict_test,teacher
501,0.505549,0.550643,0.00203345
502,0.295692,0.776757,0.233456
503,0.00177822,0.320502,0.335041
504,0.294193,1.08922,0.967105
505,0.208223,-0.564801,1.56467
506,0.128703,0.880165,2.12937
507,-0.126794,-0.254006,2.14555
508,0.136746,1.17372,3.22087
509,0.0390829,-1.00488,4.31072
510,0.488773,-0.0615716,4.6136
511,0.47231,0.693229,4.6624
512,0.181096,0.308735,4.6787
513,0.570338,1.07452,4.9329
514,0.212371,-0.523825,5.47489
515,0.580279,0.938208,5.603
516,-0.0894675,-0.389475,5.693
517,0.0837593,1.0691,6.66389
518,-0.181213,-0.716994,6.95095
519,0.457933,0.601016,6.97142
520,0.188579,0.279193,6.97964
521,0.271829,1.07118,7.61859
522,0.382441,-0.522628,8.43774
523,0.230922,0.938957,8.93905
524,0.0351084,-0.391084,9.12069
525,0.478169,1.06756,9.46808
526,0.0174511,-0.712889,10.0015
527,0.534395,0.608773,10.007
528,0.113541,0.267287,10.0306
529,0.199558,1.08261,10.8104
530,0.261526,-0.560684,11.4865
531,0.218318,0.884671,11.9305
532,0.0633699,-0.263905,12.0376
533,0.507806,1.1679,12.4733
534,0.0122878,-0.988749,13.4754
535,0.544748,-0.0183049,13.7924
536,0.0604767,0.702906,14.2051
537,0.176317,0.3028,14.2211
538,0.509905,1.08251,14.549
539,0.211058,-0.549714,15.1278
540,0.603778,0.901692,15.2165
541,-0.112446,-0.303183,15.2529
542,-0.0627074,1.14182,16.7038
543,-0.144547,-0.916208,17.2993
544,0.369456,0.167333,17.3401
545,0.247351,0.685937,17.5325
546,0.285926,0.391486,17.5436
547,0.562137,0.991215,17.7277
548,0.182901,-0.258064,17.9222
549,0.453842,1.20413,18.4851
550,-0.219927,-1.10732,19.2726
551,0.185305,-0.355367,19.5649
552,-0.263882,0.491005,20.1347
553,0.422324,0.555869,20.1526
554,0.35609,0.714715,20.2812
555,0.612027,0.451616,20.3069
556,0.475885,0.928875,20.5121
