t,predict_test,teacher
501,0.137995,0.977669,0.705052
502,-0.252233,-0.77833,0.981831
503,0.0897359,-0.00331926,0.99049
504,-0.452741,-0.571624,1.00462
505,0.471221,-0.0348205,1.2607
506,-0.188211,0.38375,1.58784
507,-0.0876646,-0.50502,1.76203
508,0.232343,0.519976,1.84476
509,-0.546328,-0.859837,1.94305
510,-0.524927,0.132115,2.37475
511,0.516796,-0.052924,2.69933
512,1.013,0.774345,2.75629
513,0.239046,0.562689,2.86103
514,-0.058439,-0.635738,3.19431
515,0.704797,0.995008,3.27853
516,-0.153298,-0.54745,3.43388
517,-1.21068,-0.986186,3.48428
518,0.128236,-0.259319,3.63448
519,0.750483,0.823939,3.63988
520,0.0692784,0.138772,3.64471
521,-0.291257,-0.146317,3.66571
522,0.595714,0.919269,3.7704
523,0.752892,0.9995,3.83122
524,0.0362202,-0.551372,4.17648
525,-0.0742405,-0.0276344,4.17865
526,-0.890493,-0.841579,4.18105
527,-0.6497,-0.980716,4.29062
528,0.0398726,0.997818,5.20828
529,-0.168518,-0.785792,5.5893
530,0.356719,0.806381,5.7915
531,0.482535,-0.0991539,6.12986
532,1.10917,0.69497,6.30143
533,-0.172278,0.0934084,6.37202
534,-0.523303,-0.881917,6.50062
535,-0.895768,-0.536256,6.62987
536,-0.464496,-0.974496,6.88997
537,-0.24259,0.987498,8.40309
538,-0.882244,-0.493894,8.5539
539,-0.755824,-0.641262,8.56703
540,-0.284371,0.835382,9.82088
541,0.200003,-0.356681,10.1308
542,0.336065,0.494675,10.1559
543,-0.295966,-0.585423,10.2397
544,-0.834754,-0.770177,10.2439
545,-0.741961,0.00862943,10.8073
546,-0.284716,-0.979652,11.2902
547,-0.212111,0.388464,11.6509
548,-0.276165,-0.826281,11.9535
549,0.566462,0.997238,12.1391
550,0.263145,-0.0574349,12.2419
551,0.876426,0.987174,12.2541
552,0.160594,0.558079,12.4121
553,0.140813,-0.718126,13.1499
554,-0.281851,-0.79285,13.411
555,0.0492898,0.83138,14.0227
556,0.423107,0.997424,14.3525
557,0.545179,-0.10619,14.7768
558,-0.335682,-0.864002,15.0559
559,-0.599864,-0.309022,15.1405
560,-0.621424,0.320832,16.0284
561,-0.334561,-0.990675,16.4588
562,-0.0453518,0.272319,16.5598
563,0.825474,0.999304,16.59
564,-0.190505,-0.191907,16.59
565,1.33515,0.908615,16.7719
566,0.29696,0.979345,17.2376
567,-0.00483893,-0.535128,17.5188
568,0.132761,-0.356487,17.7581
569,0.102161,0.999196,18.5628
570,-0.0985821,-0.996024,19.3682
571,-0.110561,0.0479207,19.3933
572,0.60692,0.221114,19.5422
573,-0.203135,-0.666923,19.7573
574,-1.04951,-0.614549,19.9465
575,-0.2386,-0.750282,20.2083
576,-1.63367,-0.92026,20.7172
577,-0.860647,-0.971122,20.7294
578,-0.0857933,0.273445,20.8585
579,0.54919,0.0973385,21.0627
580,0.651131,0.475163,21.0936
581,0.207774,0.928499,21.6131
582,0.0174038,-0.363084,21.7578
583,-0.60359,-0.807505,21.7994
584,-0.32396,-0.945221,22.1854
585,-0.223474,0.965595,23.5993
586,-0.0607295,-0.681549,23.9847
587,-0.345956,0.394243,24.5326
588,-0.592986,-0.708096,24.5458
589,-0.724355,-0.445788,24.6234
590,-0.31545,-0.387949,24.6287
591,-0.209295,-0.870775,25.0662
592,-0.384829,0.210478,25.4206
593,0.510437,0.838813,25.5285
594,1.05352,0.998554,25.5315
595,0.982716,0.456449,25.8084
596,0.774857,0.462262,25.9062
597,-0.3997,-0.559238,25.9316
598,0.00705573,0.248631,25.99
599,-0.068923,-0.45088,26.1359
600,-0.189675,-0.0127192,26.1672
601,-0.249604,-0.828074,26.5018
602,-0.143619,0.569472,27.0103
603,-0.49508,-0.389635,27.0214
604,0.0114131,0.69589,27.4899
605,0.610276,-0.213491,28.1685
606,0.345811,0.981083,28.5721
607,-0.483928,-0.333995,28.5946
608,-0.509423,-0.931642,28.7728
609,0.0095081,0.856171,29.4897
610,0.60365,0.902396,29.5789
611,-0.495846,-0.698687,29.6201
612,-0.323071,-0.0939989,29.6725
613,-0.333824,-0.642127,29.7676
614,-0.402495,-0.382316,29.768
615,-0.645569,-0.0934076,30.0729
616,-0.999053,-0.989301,30.073
617,0.0155961,-0.0165398,30.074
618,0.626911,0.959069,30.1843
619,1.0063,0.995927,30.1844
620,0.772341,0.99723,30.235
621,1.18968,0.799939,30.3869
622,0.97438,0.78584,30.4225
623,0.226887,0.139511,30.4301
624,-0.316682,-0.701988,30.5786
625,0.33647,0.745507,30.7459
626,0.40433,0.0857941,30.8473
627,0.0791731,0.203212,30.8627
628,-0.36415,-0.561198,30.9015
629,0.130515,0.64326,31.1645
630,0.382113,0.344586,31.1659
631,-0.159304,-0.534306,31.3065
632,-0.289886,0.129285,31.4822
633,-0.0136307,0.0213921,31.4834
634,0.263849,0.913429,31.9054
635,-0.413388,-0.889485,32.132
636,0.224589,0.912315,32.605
637,0.448709,0.840607,32.7586
638,-0.105972,0.127412,32.8131
639,-0.346096,-0.879489,33.0976
640,-0.290498,-0.57217,33.1769
641,-0.289451,-0.540179,33.2398
642,-0.281493,0.103332,33.3879
643,-0.215623,-0.953676,33.9326
644,1.01273,0.93542,33.9386
645,0.810198,0.382753,34.1213
646,-0.173517,-0.524935,34.2448
647,-0.901252,-0.546258,34.3708
648,-0.835914,-0.979993,34.3915
649,-0.17253,0.967458,35.6911
650,0.57337,0.297724,35.7671
651,1.00791,0.821894,35.8017
652,0.622657,0.532529,35.8098
653,0.818029,0.805113,35.81
654,-0.392616,-0.273732,35.8241
655,0.199748,0.957075,36.3977
656,0.090099,0.80407,36.9074
657,-0.220544,-0.942733,37.429
658,0.663857,0.692188,37.4298
659,1.02155,0.458434,37.7469
660,0.25847,0.640031,37.8925
661,0.466815,0.419726,37.8947
662,-0.0105401,-0.933951,38.7474
663,-0.722139,-0.771379,38.7498
664,-0.891409,-0.900981,38.7499
665,0.158206,0.46544,38.8443
666,0.803627,0.986374,38.8777
667,0.224747,-0.270702,39.1231
668,0.301448,0.494818,39.1605
669,1.15627,0.926285,39.2134
670,-0.680036,-0.48126,39.2529
671,-1.0426,-0.989526,39.2558
672,0.404918,-0.0602469,39.4721
673,0.868525,0.924318,39.4753
674,0.879947,0.336805,39.7703
675,0.478111,0.0968679,39.9156
676,-0.452251,-0.985373,40.1998
677,0.124896,0.913259,40.8213
678,0.292911,0.0722099,40.87
679,-0.500413,-0.75692,40.9358
680,0.621885,0.456974,40.963
681,0.333167,0.985462,41.3885
682,0.652808,0.349464,41.4805
683,-0.0789127,-0.932919,42.2099
684,-0.483917,0.77108,43.7849
685,-0.674798,-0.992143,43.8856
686,-0.760256,-0.329906,44.0708
687,-0.378387,-0.944706,44.3915
688,0.115021,0.626706,44.6533
689,0.837327,0.996185,44.6786
690,0.0106724,-0.0846282,44.6877
691,-0.240231,-0.908736,45.1346
692,-0.367112,-0.457876,45.1428
693,-0.818021,-0.967669,45.1652
694,-1.12585,-0.744117,45.3109
695,-1.122,-0.979248,45.3313
696,0.196286,0.12839,45.3359
697,0.221659,-0.449018,45.7857
698,-0.277097,-0.675189,45.9442
699,0.22914,0.998266,46.5357
700,-0.352837,-0.999316,46.9537
701,-0.790488,-0.789364,46.9537
702,-0.0769189,-0.103969,46.9544
703,0.304966,0.533038,47.0064
704,0.459112,0.997666,47.2965
705,0.0186125,-0.256843,47.3723
706,-0.706936,-0.961741,47.4373
707,-0.842815,-0.994663,47.4603
708,0.236416,0.953722,47.9748
709,0.707049,0.70606,47.9748
710,0.426338,0.70546,48.0528
711,0.380032,-0.663161,49.141
712,0.0733403,0.388311,49.2402
713,0.182689,-0.101279,49.3209
714,0.334712,0.387324,49.3236
715,-0.547092,-0.960303,49.4944
716,0.0381315,-0.0913347,49.5111
717,0.823901,0.96024,49.5297
718,0.00338455,0.183773,49.5623
719,-0.636913,-0.975961,49.6772
720,-0.165833,-0.256017,49.6853
721,0.613851,0.98403,49.8224
722,0.867338,0.786708,49.8289
723,-0.612434,-0.948117,49.9416
724,-0.885615,-0.313484,50.2689
725,-0.594041,-0.776509,50.3022
726,-0.00408497,0.390684,50.458
727,-0.840476,-0.553591,50.5403
728,-0.832334,-0.951012,50.5544
729,0.141677,0.133579,50.5545
730,0.632059,0.925566,50.6406
731,-0.56951,-0.837522,50.7125
732,0.173744,0.434435,50.7804
733,-0.017255,-0.955029,51.6598
734,0.218079,0.231138,51.66
735,0.0986916,0.668775,51.985
736,-0.324383,0.0344876,52.1138
737,-0.351045,-0.559053,52.1571
738,-0.842998,-0.782228,52.1607
739,-0.306613,0.403176,52.6645
740,-0.870736,-0.96499,52.6734
741,-0.557001,-0.833,52.7496
742,-0.437847,0.497476,53.6244
743,-0.0529294,0.0344236,53.6321
744,-0.0857607,-0.998454,54.4651
745,0.0986859,0.978054,55.2384
746,0.378776,-0.137285,55.5047
747,-0.0613374,-0.721483,55.9405
748,0.915026,0.998313,55.9474
749,0.0942385,0.896301,56.5907
750,-0.175835,-0.621505,56.7893
751,-0.0599991,0.169831,56.8422
752,-0.469882,-0.256044,56.8879
753,0.169862,0.086375,56.8949
754,0.82649,0.836214,56.895
755,0.156,0.178406,56.8955
756,-0.894098,-0.989683,56.9046
757,-0.847874,-0.990162,56.9248
758,0.597823,0.408192,56.9608
759,-0.428069,-0.389143,56.9623
760,-0.770982,-0.934454,56.989
761,0.124941,0.952909,57.6746
762,-0.0230452,-0.992191,58.6138
763,-0.474021,-0.998581,58.889
764,-0.08325,0.528173,59.2628
765,-0.332738,0.646589,60.2219
766,-0.510372,-0.644933,60.24
767,0.574583,0.834158,60.3074
768,0.0906219,0.490616,60.4674
769,0.066946,-0.383323,60.6701
770,0.532052,0.816363,60.7509
771,1.07454,0.668874,60.9155
772,0.425175,-0.249134,61.3702
773,0.0691938,0.232631,61.3969
774,0.143418,-0.0257941,61.4255
775,0.258944,-0.12573,61.5735
776,0.563898,0.894265,61.6827
777,0.0324803,-0.556305,62.0293
778,0.652428,0.806195,62.053
779,-0.24513,-0.679605,62.2417
780,0.421847,0.476014,62.2447
781,0.642662,0.858426,62.2912
782,-0.834963,-0.362981,62.514
783,-0.251443,-0.89074,62.9227
784,0.251933,0.733256,63.1544
785,0.753212,0.0641205,63.6292
786,0.852236,0.565585,63.7114
787,-0.287539,-0.15327,63.7294
788,0.353112,0.889636,64.0173
789,0.919571,0.763326,64.0417
790,0.288638,0.720575,64.2283
791,-0.570749,-0.998201,64.411
792,-0.106323,0.187327,64.4972
793,0.471096,0.260237,64.5417
794,-0.569576,-0.987746,64.7165
795,0.128781,0.608998,64.9471
796,0.682909,0.879159,64.9857
797,-0.53877,-0.0616244,65.2133
798,-0.93988,-0.589662,65.336
799,0.66404,0.21613,65.5366
