t,predict_test,teacher
501,1.03063,0.602165,0.183582
502,0.185687,0.670824,0.41894
503,0.359319,0.550643,0.455545
504,0.731199,0.776757,0.457621
505,0.157258,0.320502,0.484269
506,0.823489,1.08922,0.55488
507,0.41079,-0.564801,1.50666
508,0.280358,0.880165,1.86643
509,-0.851569,-0.254006,2.22351
510,1.33341,1.17372,2.24901
511,0.155256,-1.00488,3.59492
512,0.259062,-0.0615716,3.69772
513,0.611866,0.693229,3.70434
514,0.214906,0.308735,3.71315
515,1.11228,1.07452,3.71457
516,-0.134841,-0.523825,3.86588
517,1.23823,0.938208,3.9559
518,-0.482635,-0.389475,3.96458
519,0.808744,1.0691,4.03236
520,-0.228254,-0.716994,4.27122
521,0.310844,0.601016,4.35542
522,-0.0865777,0.279193,4.48921
523,1.08132,1.07118,4.48932
524,-0.0535936,-0.522628,4.70931
525,0.865253,0.938957,4.71474
526,-0.706951,-0.391084,4.81451
527,0.67926,1.06756,4.96529
528,-0.899619,-0.712889,5.00016
529,0.540999,0.608773,5.00475
530,-0.0909472,0.267287,5.13309
531,1.04957,1.08261,5.13418
532,-0.059978,-0.560684,5.38488
533,0.851224,0.884671,5.386
534,-0.632213,-0.263905,5.52165
535,0.80828,1.1679,5.65098
536,-0.928757,-0.988749,5.65458
537,0.315496,-0.0183049,5.766
538,0.198621,0.702906,6.0203
539,0.143595,0.3028,6.04565
540,0.981338,1.08251,6.05588
541,-0.162587,-0.549714,6.20575
542,1.17008,0.901692,6.27778
543,-0.40975,-0.303183,6.28914
544,0.876584,1.14182,6.35949
545,-0.285079,-0.916208,6.75781
546,0.136174,0.167333,6.75878
547,0.11577,0.685937,7.08387
548,0.237761,0.391486,7.10751
549,0.859971,0.991215,7.12473
550,0.0918365,-0.258064,7.24716
551,0.951391,1.20413,7.31104
552,-0.776975,-1.10732,7.42016
553,-0.414762,-0.355367,7.42369
554,-0.0708564,0.491005,7.73938
555,-0.00496957,0.555869,8.05392
556,0.947134,0.714715,8.10794
557,0.133837,0.451616,8.20892
558,0.703816,0.928875,8.25957
559,-0.0440203,-0.0724465,8.26038
560,0.883936,1.27131,8.41044
561,-0.271513,-1.28447,9.43652
562,-0.516616,-0.928417,9.6061
563,0.0817022,-0.592082,10.0601
564,0.754666,0.23069,10.3346
565,0.441964,0.747871,10.4282
566,1.14331,0.286172,11.1629
567,1.06004,1.10971,11.1654
568,-0.663871,-0.638183,11.166
569,0.403006,0.762725,11.2954
570,-0.630243,-0.00590313,11.6852
571,1.05187,1.22877,11.7165
572,-0.301758,-1.11559,12.3789
573,0.0852388,-0.373733,12.5895
574,0.435139,0.469775,12.5907
575,0.63468,0.578916,12.5938
576,1.05673,0.671731,12.742
577,0.150903,0.541963,12.895
578,0.650651,0.790307,12.9145
579,0.493235,0.288171,12.9565
580,0.828903,1.12083,13.0418
581,-0.118178,-0.672322,13.3488
582,0.174809,0.703427,13.6283
583,-0.665289,0.10557,14.2225
584,1.56687,1.19543,14.3605
585,0.155095,-0.968986,15.624
586,0.271602,0.0441194,15.6758
587,0.956978,0.706579,15.7385
588,0.66863,0.31428,15.864
589,0.694235,1.07369,16.008
590,0.277093,-0.519658,16.6428
591,0.967265,0.944045,16.6434
592,-0.57166,-0.403607,16.6716
593,0.78029,1.05515,16.7472
594,-0.247633,-0.679775,16.9339
595,0.39166,0.669615,17.0112
596,-0.063318,0.16833,17.0648
597,1.14822,1.16122,17.065
598,-0.162866,-0.83729,17.5198
599,0.763379,0.366888,17.6771
600,-0.0405995,0.560364,18.0382
601,0.972613,0.670456,18.1295
602,-0.23763,0.538793,18.7323
603,0.714948,0.79472,18.7387
604,0.300355,0.277426,18.7392
605,0.835336,1.13066,18.8264
606,0.351512,-0.706536,19.9459
607,0.124177,0.640329,20.2123
608,-0.555409,0.214009,20.8043
609,1.60341,1.12798,21.0304
610,0.105337,-0.717069,21.7067
611,0.324213,0.618531,21.7933
612,0.500232,0.249267,21.8563
613,0.953448,1.09857,21.8774
614,-0.45592,-0.614823,21.9026
615,0.597897,0.800361,21.9436
616,-0.289246,-0.0812563,21.9869
617,0.947369,1.23086,22.0673
618,-0.759881,-1.14542,22.2159
619,0.262789,-0.46751,22.7492
620,0.549114,0.350383,22.7887
621,0.607144,0.687871,22.7952
622,1.01975,0.442682,23.1283
623,0.204473,0.932008,23.6576
624,0.2341,-0.0832892,23.7583
625,1.48502,1.26989,23.8046
626,-1.09592,-1.28266,23.8394
627,-0.483808,-0.922325,24.0317
628,0.19387,-0.575755,24.6241
629,0.414847,0.259212,24.6483
630,0.482628,0.733207,24.7111
631,0.997128,0.325135,25.1627
632,1.04192,1.07196,25.1636
633,-0.531259,-0.511211,25.164
634,0.899111,0.955718,25.1672
635,-0.780345,-0.43212,25.2884
636,0.64159,1.0253,25.4357
637,-0.038053,-0.601363,25.753
638,0.450135,0.801297,25.8763
639,-0.184543,-0.0793157,25.8874
640,1.15059,1.23158,25.8939
641,-0.370105,-1.14731,26.498
642,0.380427,-0.473359,27.2269
643,0.422914,0.342113,27.2334
644,0.631149,0.694135,27.2374
645,0.771049,0.428081,27.355
646,0.0782842,0.951686,28.1179
647,0.289272,-0.139564,28.3018
648,1.65884,1.25824,28.4622
649,-1.10233,-1.25829,28.4866
650,-0.496724,-0.839146,28.6038
651,0.261462,-0.363319,28.9942
652,0.427668,0.563456,29.0126
653,0.448512,0.446529,29.0126
654,1.05134,0.889893,29.0387
655,0.283397,0.0252855,29.1053
656,0.85242,1.26607,29.2764
657,-0.539719,-1.23653,29.762
658,-0.65,-0.76079,29.7742
659,0.0943728,-0.181281,29.8502
660,0.197937,0.725755,30.1288
661,0.558126,0.208207,30.2513
662,0.123729,1.15704,31.319
663,-0.769207,-0.811763,31.3208
664,0.378831,0.424568,31.3229
665,0.909366,0.50411,31.4871
666,0.518867,0.771592,31.551
667,0.0759715,0.317737,31.6094
668,0.456589,1.09014,32.0108
669,-0.152921,-0.568441,32.1835
670,1.03664,0.874666,32.2097
671,-0.284303,-0.241589,32.2115
672,0.853539,1.18069,32.3186
673,0.16717,-1.02411,33.7377
674,0.0175975,-0.11412,33.7551
675,0.509173,0.674534,33.7824
676,0.268274,0.32877,33.7861
677,1.06207,1.05103,33.7862
678,-0.142434,-0.447912,33.8795
679,1.25908,1.03443,33.93
680,-0.700528,-0.632451,33.9346
681,0.580909,0.750339,33.9633
682,-0.0465657,0.0220526,33.968
683,1.09474,1.22442,33.9848
684,-0.404475,-1.09227,34.4579
685,0.212214,-0.302959,34.7233
686,0.699405,0.54382,34.7475
687,0.73611,0.495076,34.8056
688,0.892266,0.820006,34.8108
689,0.10904,0.207149,34.8205
690,0.669814,1.18593,35.0868
691,-1.12228,-0.906847,35.1332
692,0.192164,0.204458,35.1334
693,-0.250259,0.669422,35.9792
694,0.687364,0.433962,36.0434
695,0.2291,0.937174,36.5448
696,0.308098,-0.0994249,36.7109
697,1.10062,1.26731,36.7387
698,-0.905201,-1.27834,36.8779
699,-0.844461,-0.907627,36.8819
700,-0.257196,-0.536805,36.9601
701,0.499279,0.324288,36.9907
702,0.479444,0.691731,37.0357
703,1.22367,0.427399,37.6698
704,0.902946,0.951782,37.6722
705,-0.156455,-0.140024,37.6724
706,1.38376,1.25809,37.6882
707,-1.22744,-1.2579,37.6892
708,-0.356007,-0.8378,37.9213
709,0.272424,-0.360042,38.3213
710,0.361175,0.567177,38.3637
711,0.438705,0.441621,38.3638
712,0.994057,0.897112,38.3731
713,0.278321,0.00575217,38.4474
714,0.825949,1.26909,38.6438
715,-0.615565,-1.25309,39.0503
716,-0.671889,-0.817602,39.0715
717,0.143235,-0.31179,39.2785
718,0.208739,0.618621,39.4465
719,0.503564,0.370694,39.4642
720,0.219617,0.993207,40.0626
721,-0.316063,-0.269837,40.0648
722,0.483981,1.19603,40.5718
723,-1.09051,-1.08362,40.5718
724,-0.426812,-0.285115,40.5919
725,0.45022,0.561108,40.6042
726,0.081673,0.473687,40.7579
727,0.478993,0.854201,40.8987
728,-0.0978042,0.120582,40.9463
729,0.92907,1.2359,41.0405
730,-1.57812,-1.10227,41.2669
731,0.0142268,-0.330224,41.3856
732,-0.0576027,0.516652,41.7153
733,0.318714,0.527232,41.7588
734,0.603926,0.765833,41.785
735,-0.00885024,0.337069,41.9047
736,1.02081,1.07069,41.9072
737,-0.234979,-0.5038,41.9795
738,0.601635,0.965866,42.1121
739,-0.396233,-0.457195,42.1158
740,0.649046,0.997121,42.237
741,0.244529,-0.52911,42.8355
742,0.679645,0.907196,42.8873
743,0.0283515,-0.31094,43.0024
744,1.06505,1.1368,43.0076
745,-0.305782,-0.902527,43.3637
746,0.361286,0.200663,43.3895
747,-0.0503918,0.67287,43.9126
748,0.293392,0.426344,43.9302
749,0.555196,0.947384,44.0841
750,0.118002,-0.128649,44.1449
751,0.874504,1.26104,44.2943
752,-0.770224,-1.26492,44.539
753,-0.549252,-0.861724,44.6367
754,-0.146811,-0.419072,44.7108
755,0.414566,0.495613,44.7174
756,0.483154,0.530393,44.7196
757,1.12369,0.754841,44.8556
758,0.473762,0.361419,44.8683
759,1.07296,1.04358,44.8691
760,0.592449,-0.416253,45.8866
761,0.128544,1.0705,46.7739
762,-0.54138,-0.729235,46.8092
763,0.193205,0.576653,46.9562
764,0.388601,0.315689,46.9615
765,1.3331,1.03347,47.0513
766,-0.0516253,-0.400585,47.1731
767,0.588397,1.08539,47.4201
768,-0.512207,-0.769463,47.4863
769,0.180945,0.496714,47.586
770,-0.638655,0.423747,48.7147
771,1.35868,0.897628,48.9272
