t,predict_test,teacher
501,0.568146,0.550643,0.000306354
502,0.610143,0.776757,0.0280664
503,0.0638959,0.320502,0.0939129
504,0.626104,1.08922,0.308387
505,0.112231,-0.564801,0.766759
506,-0.230101,0.880165,1.99945
507,-0.238545,-0.254006,1.99969
508,-0.0525241,1.17372,3.50337
509,0.0921956,-1.00488,4.70694
510,1.21341,-0.0615716,6.33252
511,0.0413583,0.693229,6.75746
512,0.948112,0.308735,7.16626
513,0.916131,1.07452,7.19135
514,0.297735,-0.523825,7.86631
515,0.605572,0.938208,7.97696
516,-0.30581,-0.389475,7.98396
517,0.528324,1.0691,8.27639
518,-0.250563,-0.716994,8.49395
519,0.652144,0.601016,8.49657
520,0.0309267,0.279193,8.5582
521,0.932262,1.07118,8.5775
522,-0.0241205,-0.522628,8.82601
523,0.769296,0.938957,8.85479
524,0.157789,-0.391084,9.15606
525,0.723952,1.06756,9.27412
526,-0.129149,-0.712889,9.61488
527,1.18657,0.608773,9.94872
528,0.962258,0.267287,10.4317
529,1.02612,1.08261,10.4349
530,-0.0608384,-0.560684,10.6847
531,0.791927,0.884671,10.6933
532,0.0505705,-0.263905,10.7922
533,0.873964,1.1679,10.8786
534,-0.25911,-0.988749,11.411
535,1.01856,-0.0183049,12.4861
536,0.871875,0.702906,12.5147
537,0.728557,0.3028,12.6959
538,0.61601,1.08251,12.9135
539,0.0622384,-0.549714,13.288
540,0.825032,0.901692,13.2939
541,-0.528147,-0.303183,13.3445
542,0.775524,1.14182,13.4787
543,-0.521383,-0.916208,13.6346
544,0.238528,0.167333,13.6396
545,0.0271434,0.685937,14.0737
546,0.885809,0.391486,14.318
547,0.705613,0.991215,14.3996
548,-0.17407,-0.258064,14.4066
549,1.01916,1.20413,14.4408
550,-0.181267,-1.10732,15.2984
551,-0.153171,-0.355367,15.3393
552,0.120033,0.491005,15.4769
553,0.544794,0.555869,15.477
554,0.314054,0.714715,15.6376
555,-0.0250019,0.451616,15.8647
556,0.455934,0.928875,16.0884
557,-0.0557389,-0.0724465,16.0887
558,0.719115,1.27131,16.3936
559,-0.358739,-1.28447,17.2506
560,-0.315206,-0.928417,17.6266
561,0.540895,-0.592082,18.9102
562,0.347801,0.23069,18.924
563,0.534836,0.747871,18.9693
564,0.905126,0.286172,19.3524
565,0.868875,1.10971,19.4105
566,-0.398106,-0.638183,19.4681
567,0.628082,0.762725,19.4862
568,-0.517443,-0.00590313,19.7479
569,0.0572708,1.22877,21.1203
570,-0.450428,-1.11559,21.5627
571,0.536046,-0.373733,22.3904
572,-0.102284,0.469775,22.7177
573,0.883091,0.578916,22.8102
574,0.441349,0.671731,22.8633
575,0.870452,0.541963,22.9712
576,0.195925,0.790307,23.3245
577,0.207236,0.288171,23.331
578,1.39179,1.12083,23.4045
579,-0.134542,-0.672322,23.6937
580,-0.4095,0.703427,24.9323
581,0.252069,0.10557,24.9537
582,-0.246769,1.19543,27.0336
583,-0.514728,-0.968986,27.24
584,0.58456,0.0441194,27.5321
585,-0.0129319,0.706579,28.0498
586,0.942698,0.31428,28.4447
587,0.0935113,1.07369,29.4054
588,0.362238,-0.519658,30.1832
589,0.869178,0.944045,30.1888
590,-0.571106,-0.403607,30.2168
591,0.621606,1.05515,30.4048
592,-0.611299,-0.679775,30.4095
593,0.525246,0.669615,30.4303
594,-0.0514177,0.16833,30.4786
595,0.494643,1.16122,30.9229
596,0.168796,-0.83729,31.9352
597,0.488914,0.366888,31.95
598,0.155425,0.560364,32.114
599,1.36475,0.670456,32.5961
600,-0.160232,0.538793,33.0847
601,0.263884,0.79472,33.3665
602,0.82121,0.277426,33.6622
603,-1.37478,1.13066,39.9394
604,0.573919,-0.706536,41.579
605,0.210087,0.640329,41.7641
606,0.0938442,0.214009,41.7785
607,0.448307,1.12798,42.2405
608,0.0299741,-0.717069,42.7986
609,0.577772,0.618531,42.8002
610,-0.166242,0.249267,42.9729
611,1.13159,1.09857,42.974
612,-0.418162,-0.614823,43.0126
613,-0.171588,0.800361,43.9573
614,0.103125,-0.0812563,43.9913
615,1.18023,1.23086,43.9939
616,-0.732292,-1.14542,44.1645
617,0.394045,-0.46751,44.9068
618,0.275073,0.350383,44.9125
619,-0.0492871,0.687871,45.4559
620,0.34101,0.442682,45.4662
621,0.556852,0.932008,45.607
622,0.0540096,-0.0832892,45.6258
623,1.36003,1.26989,45.634
624,-1.01048,-1.28266,45.708
625,-0.339198,-0.922325,46.0481
626,-0.0682361,-0.575755,46.3056
627,0.10764,0.259212,46.3286
628,0.879787,0.733207,46.3501
629,0.299267,0.325135,46.3508
630,0.890021,1.07196,46.3839
631,-0.168895,-0.511211,46.5011
632,0.590965,0.955718,46.6341
633,-0.674349,-0.43212,46.6928
634,0.539929,1.0253,46.9284
635,-0.0507626,-0.601363,47.2315
636,0.465284,0.801297,47.3444
637,-0.0145425,-0.0793157,47.3486
638,0.51199,1.23158,47.8664
639,-0.039585,-1.14731,49.0935
640,0.034937,-0.473359,49.3518
641,0.138024,0.342113,49.3935
642,0.705818,0.694135,49.3936
643,-0.0737159,0.428081,49.6454
644,0.929167,0.951686,49.6459
645,0.174225,-0.139564,49.7444
646,1.22071,1.25824,49.7458
647,-1.23468,-1.25829,49.7464
648,-0.551212,-0.839146,49.8293
649,-0.0145097,-0.363319,49.9509
650,0.23405,0.563456,50.0595
651,1.08641,0.446529,50.4689
652,0.739901,0.889893,50.4914
653,0.271424,0.0252855,50.552
654,0.51073,1.26607,51.1225
655,-0.217798,-1.23653,52.1603
656,-0.216755,-0.76079,52.4563
657,0.206489,-0.181281,52.6067
658,0.621021,0.725755,52.6176
659,0.233433,0.208207,52.6183
660,0.510415,1.15704,53.0364
661,-0.442915,-0.811763,53.1725
662,1.14121,0.424568,53.686
663,0.31026,0.50411,53.7236
664,0.306683,0.771592,53.9397
665,-0.266316,0.317737,54.2809
666,0.30941,1.09014,54.8904
667,0.570757,-0.568441,56.1882
668,-1.10118,0.874666,60.0921
669,0.188845,-0.241589,60.2774
670,-0.397632,1.18069,62.7685
671,0.0831767,-1.02411,63.9946
672,0.744677,-0.11412,64.7321
673,0.0784358,0.674534,65.0875
674,1.0253,0.32877,65.5726
675,0.769938,1.05103,65.6516
676,0.463321,-0.447912,66.482
677,0.510029,1.03443,66.757
678,-0.441811,-0.632451,66.7933
679,0.303337,0.750339,66.9931
680,0.174858,0.0220526,67.0165
681,0.931197,1.22442,67.1025
682,-0.279964,-1.09227,67.7623
683,-0.0150098,-0.302959,67.8452
684,0.493442,0.54382,67.8478
685,-0.0756063,0.495076,68.1734
686,1.33585,0.820006,68.4395
687,1.0509,0.207149,69.1515
688,-0.137938,1.18593,70.9041
689,-0.327605,-0.906847,71.2396
690,0.166455,0.204458,71.241
691,-0.579186,0.669422,72.8001
692,-0.0962283,0.433962,73.0812
693,0.133408,0.937174,73.7272
694,0.645806,-0.0994249,74.2826
695,0.66145,1.26731,74.6496
696,-0.100917,-1.27834,76.036
697,-0.037646,-0.907627,76.7928
698,-0.262475,-0.536805,76.8681
699,0.366878,0.324288,76.8699
700,0.33892,0.691731,76.9944
701,0.019534,0.427399,77.1607
702,0.50001,0.951782,77.3648
703,0.0719218,-0.140024,77.4098
704,0.790237,1.25809,77.6286
705,-0.603133,-1.2579,78.0574
706,0.00205947,-0.8378,78.7627
707,0.320435,-0.360042,79.2258
708,0.366324,0.567177,79.2661
709,0.947215,0.441621,79.5217
710,0.672284,0.897112,79.5723
711,0.0830137,0.00575217,79.5783
712,0.310851,1.26909,80.4965
713,-0.193305,-1.25309,81.6196
714,-0.0497585,-0.817602,82.2092
715,0.20032,-0.31179,82.4715
716,0.714478,0.618621,82.4806
717,0.390079,0.370694,82.481
718,0.371634,0.993207,82.8674
719,0.123789,-0.269837,83.0223
720,1.07936,1.19603,83.0359
721,-0.477291,-1.08362,83.4036
722,0.190131,-0.285115,83.6294
723,0.616584,0.561108,83.6325
724,0.202536,0.473687,83.706
725,1.15395,0.854201,83.7959
726,-0.0370875,0.120582,83.8207
727,0.976643,1.2359,83.8879
728,-0.509889,-1.10227,84.2389
729,-0.245309,-0.330224,84.2461
730,0.166392,0.516652,84.3687
731,-0.379003,0.527232,85.19
732,0.755054,0.765833,85.1901
733,0.380225,0.337069,85.192
734,0.724849,1.07069,85.3116
735,-0.208408,-0.5038,85.3988
736,0.391409,0.965866,85.7288
737,-0.0683932,-0.457195,85.88
738,0.328657,0.997121,86.3269
739,-1.24439,-0.52911,86.8385
740,1.19282,0.907196,86.9201
741,-0.00143883,-0.31094,87.0158
742,0.503713,1.1368,87.4167
743,-0.538841,-0.902527,87.5489
744,0.216844,0.200663,87.5492
745,0.13315,0.67287,87.8405
746,1.10546,0.426344,88.3017
747,0.36774,0.947384,88.6377
748,-0.0754651,-0.128649,88.6405
749,0.651058,1.26104,89.0126
750,-0.322584,-1.26492,89.9006
751,-0.414654,-0.861724,90.1004
752,0.336,-0.419072,90.6706
753,0.567561,0.495613,90.6758
754,0.538521,0.530393,90.6758
755,0.550251,0.754841,90.7177
756,0.190444,0.361419,90.7469
757,0.28181,1.04358,91.3272
758,0.280007,-0.416253,91.812
759,0.495142,1.0705,92.143
760,-0.373922,-0.729235,92.2693
761,-0.0798473,0.576653,92.7003
762,-0.153193,0.315689,92.9201
763,1.40017,1.03347,93.0546
764,0.0170911,-0.400585,93.229
765,0.187569,1.08539,94.0351
766,-0.335789,-0.769463,94.2232
767,0.435507,0.496714,94.2269
768,0.394064,0.423747,94.2278
769,0.904957,0.897628,94.2279
770,0.289775,-0.000906481,94.3124
771,1.08193,1.26929,94.3475
772,0.073628,-1.2558,96.1148
773,-0.303661,-0.827054,96.3888
774,0.0464319,-0.334366,96.5338
775,0.276638,0.595363,96.6354
776,0.659226,0.403451,96.7008
777,0.0963256,0.950727,97.4308
778,0.238941,-0.1444,97.5777
779,1.15618,1.25603,97.5877
780,-0.265377,-1.25196,98.5611
781,-0.015824,-0.817568,99.2039
782,0.396046,-0.311373,99.7043
783,0.0912278,0.618995,99.9828
784,0.949068,0.370171,100.318
785,0.27489,0.993861,100.835
786,-0.126219,-0.271811,100.856
787,0.630979,1.19472,101.174
788,-0.147107,-1.07986,102.044
789,-0.118258,-0.274106,102.068
790,0.574079,0.570855,102.068
791,0.520351,0.461542,102.072
792,1.23875,0.873027,102.205
793,-0.0833173,0.0714155,102.229
794,0.841825,1.25477,102.4
795,-0.594335,-1.18279,102.746
796,-0.270733,-0.582175,102.843
797,-0.0162472,0.170663,102.878
798,-0.245772,0.784571,103.94
799,0.715879,0.189425,104.217
800,1.20361,1.18514,104.217
801,-0.751608,-0.909541,104.242
802,0.216625,0.197371,104.243
803,-0.103295,0.6726,104.845
804,-0.201674,0.425863,105.238
805,0.468963,0.947877,105.468
806,-0.279344,-0.130099,105.49
807,1.06048,1.26067,105.53
808,-0.511285,-1.26402,106.097
809,-0.48352,-0.858656,106.237
810,0.212381,-0.411414,106.626
811,0.683545,0.505437,106.658
812,0.705423,0.518923,106.693
813,0.731217,0.774638,106.695
814,0.213295,0.315587,106.705
815,0.280159,1.09296,107.366
816,0.394518,-0.577705,108.311
817,0.51811,0.860647,108.429
818,-0.275545,-0.21031,108.433
819,-0.173191,1.19627,110.308
820,-0.257687,-1.06658,110.963
821,1.42159,-0.233763,113.703
822,-0.336745,0.603521,114.587
823,0.251559,0.419938,114.615
824,0.673265,0.934169,114.683
825,0.934798,-0.0957604,115.745
826,0.171636,1.26741,116.946
827,-0.664924,-1.2776,117.321
828,0.43587,-0.904933,119.119
829,-0.203433,-0.529745,119.226
830,0.741309,0.335639,119.39
831,0.887421,0.683362,119.432
832,0.20512,0.446915,119.49
833,0.870015,0.925382,119.493
834,0.534591,-0.0647914,119.853
835,0.583222,1.27174,120.327
836,-0.522465,-1.28368,120.906
837,0.0544566,-0.925449,121.866
838,0.100272,-0.584144,122.335
839,0.234491,0.244652,122.335
840,0.687865,0.74096,122.338
841,0.27928,0.304764,122.338
842,0.936906,1.09225,122.362
843,-0.296675,-0.578798,122.442
844,0.668933,0.858666,122.478
845,-0.601726,-0.205869,122.635
846,0.400623,1.19826,123.271
847,-0.214189,-1.07193,124.007
848,0.538571,-0.249181,124.627
849,0.0611169,0.591492,124.909
850,0.464078,0.435438,124.909
851,0.321281,0.911999,125.258
852,0.621823,-0.0338066,125.688
853,0.293818,1.272,126.645
854,-0.818975,-1.27532,126.853
855,0.151729,-0.89541,127.95
856,-0.0788896,-0.505059,128.131
857,0.900851,0.374258,128.409
858,1.09639,0.652385,128.606
859,0.746927,0.516429,128.659
860,0.964555,0.822338,128.679
861,0.313788,0.208193,128.69
862,0.71149,1.18602,128.916
863,-0.391521,-0.90684,129.181
864,0.382599,0.204504,129.213
865,-0.726004,0.669397,131.16
866,0.43939,0.434021,131.16
867,0.778021,0.937095,131.185
868,0.4457,-0.0991999,131.482
869,0.79598,1.26735,131.704
870,-0.163862,-1.27841,132.947
871,-0.329099,-0.907868,133.282
872,-0.0233374,-0.537437,133.546
873,0.410245,0.323265,133.553
874,0.455873,0.692468,133.609
875,0.216725,0.425662,133.653
876,0.589075,0.954077,133.786
877,0.0156987,-0.146668,133.813
878,0.865648,1.25611,133.965
879,-0.661153,-1.25293,134.315
880,-0.024687,-0.820923,134.949
881,0.341242,-0.319357,135.386
882,0.380547,0.610939,135.439
883,0.934188,0.381649,135.744
884,0.783915,0.979364,135.782
885,-0.0488322,-0.22832,135.815
886,0.277631,1.22083,136.704
887,-0.235923,-1.15508,137.549
888,-0.00216795,-0.501654,137.798
889,0.805684,0.301156,138.053
890,0.228677,0.722531,138.297
891,1.20305,0.359475,139.009
892,0.533642,1.03585,139.261
893,-0.559048,-0.39433,139.288
894,1.07917,1.09306,139.288
895,-0.227729,-0.790991,139.605
896,-0.198005,0.451985,140.028
897,0.312215,0.476696,140.055
898,0.350709,0.81746,140.273
899,0.622336,0.207471,140.445
900,1.18068,1.18498,140.445
901,0.0366196,-0.903595,141.329
902,-0.0513259,0.212416,141.398
903,-0.693412,0.665753,143.246
904,1.14641,0.443207,143.74
905,-0.0165874,0.924721,144.626
906,-0.186242,-0.0641895,144.641
907,0.775923,1.27165,144.887
908,0.326097,-1.28318,147.477
909,0.269454,-0.923678,148.9
910,-0.150351,-0.579406,149.084
911,0.43096,0.2529,149.116
912,0.462275,0.736636,149.191
913,0.43396,0.316184,149.205
914,0.810832,1.08103,149.278
915,-0.329831,-0.541219,149.323
916,0.9611,0.914224,149.325
917,-0.669809,-0.332494,149.439
918,0.541018,1.11949,149.774
919,0.061311,-0.854322,150.612
920,0.485949,0.314035,150.641
921,0.00940044,0.605638,150.997
922,0.758498,0.580694,151.029
923,0.566798,0.709603,151.049
924,0.426747,0.469257,151.051
925,0.26265,0.904598,151.463
926,0.0102257,-0.00483996,151.463
927,0.56467,1.27135,151.962
928,-0.149949,-1.2643,153.204
929,-0.529848,-0.856444,153.311
930,-0.189598,-0.406185,153.358
931,0.659106,0.512086,153.379
932,0.29147,0.51102,153.428
933,0.336283,0.788028,153.632
934,0.448996,0.283923,153.659
935,0.421272,1.12355,154.152
936,-0.130512,-0.682138,154.456
937,0.3062,0.685629,154.6
938,-0.369425,0.137238,154.857
939,0.100614,1.17932,156.021
940,0.0713039,-0.905945,156.976
941,1.33794,0.204765,158.26
942,-0.137144,0.669516,158.911
943,0.900366,0.433876,159.128
944,-0.267668,0.937307,160.58
945,0.385695,-0.0997986,160.816
946,0.164415,1.26725,162.032
947,-0.618071,-1.27823,162.468
948,-0.200691,-0.907229,162.967
949,0.239882,-0.535759,163.569
950,0.443944,0.325978,163.583
951,0.561176,0.690506,163.599
952,0.38059,0.430276,163.602
953,0.64105,0.947959,163.696
954,0.0123841,-0.128995,163.716
955,0.946225,1.26109,163.815
956,-0.64446,-1.26519,164.2
957,-0.0964749,-0.862674,164.788
958,0.359602,-0.421446,165.398
959,0.40319,0.492534,165.406
960,1.01129,0.53394,165.633
961,0.535878,0.748631,165.679
962,0.312525,0.375554,165.683
963,0.259987,1.02713,166.271
964,0.0929916,-0.364334,166.48
965,0.43416,1.1223,166.954
966,-0.36262,-0.872694,167.214
967,0.0443959,0.270458,167.265
968,-0.114941,0.635785,167.829
969,1.22717,0.515225,168.336
970,0.429195,0.819096,168.488
971,0.391713,0.215282,168.519
972,-0.313095,1.18084,170.751
973,-0.376361,-0.887565,171.012
974,0.133738,0.251374,171.026
975,-0.228929,0.645266,171.79
976,0.920178,0.492496,171.973
977,0.447212,0.854006,172.138
978,0.192679,0.126692,172.143
979,0.84909,1.23373,172.291
980,0.415849,-1.09292,174.567
981,0.209534,-0.302144,174.829
982,-0.593586,0.544317,176.124
983,0.806653,0.494564,176.221
984,0.21404,0.820864,176.589
985,0.00595619,0.205023,176.629
986,1.07173,1.18741,176.642
987,-0.500979,-0.912416,176.812
988,0.233976,0.19072,176.813
989,0.0770635,0.675352,177.171
990,-0.0260653,0.418676,177.369
991,0.0809605,0.9572,178.137
992,0.443114,-0.157122,178.497
993,0.580612,1.2526,178.949
994,-0.245221,-1.24374,179.946
995,0.00608972,-0.789858,180.579
996,-0.169062,-0.246548,180.585
997,0.263995,0.677942,180.757
998,0.127581,0.282588,180.781
999,0.745999,1.09158,180.9
1000,-0.322704,-0.583402,180.968
1001,0.193027,0.850975,181.401
1002,0.0521667,-0.188842,181.459
1003,1.1165,1.20537,181.467
1004,-0.962236,-1.09072,181.484
1005,0.713148,-0.303943,182.518
1006,-0.7221,0.543448,184.12
1007,0.0984558,0.495346,184.277
1008,0.567277,0.819519,184.341
1009,0.959322,0.208348,184.905
1010,0.209959,1.18508,185.856
1011,-0.460441,-0.903688,186.052
1012,0.260039,0.212213,186.054
1013,0.160001,0.665846,186.31
1014,0.238947,0.442973,186.352
1015,0.432701,0.925039,186.594
1016,0.349734,-0.0650831,186.766
1017,0.437704,1.27158,187.462
1018,-0.0408853,-1.28321,189.005
1019,-0.0569753,-0.923812,189.757
1020,-0.334777,-0.579764,189.817
1021,0.416721,0.25228,189.844
1022,0.314216,0.736968,190.022
1023,0.287141,0.315314,190.023
1024,0.797211,1.0819,190.104
1025,-0.23747,-0.544111,190.198
1026,0.896182,0.910091,190.198
1027,-0.659481,-0.322804,190.312
1028,0.569473,1.12714,190.623
