t,predict_test,teacher
501,0.125478,0.12549,1.46323e-10
502,0.198631,0.196078,6.51338e-06
503,0.33678,0.337255,6.73856e-06
504,0.396158,0.403922,6.70152e-05
505,0.270446,0.286275,0.000317567
506,0.151466,0.164706,0.000492848
507,0.126744,0.113725,0.00066232
508,0.124014,0.117647,0.000702853
509,0.197643,0.192157,0.000732948
510,0.345097,0.341176,0.000748315
511,0.414283,0.411765,0.000754655
512,0.275684,0.286275,0.000866825
513,0.147344,0.160784,0.00104748
514,0.120518,0.109804,0.00116227
515,0.11523,0.117647,0.00116811
516,0.191991,0.192157,0.00116814
517,0.347515,0.345098,0.00117398
518,0.417252,0.427451,0.00127799
519,0.277991,0.290196,0.00142696
520,0.146957,0.156863,0.00152508
521,0.123884,0.109804,0.00172332
522,0.113007,0.113725,0.00172384
523,0.187876,0.180392,0.00177984
524,0.342696,0.345098,0.00178561
525,0.43058,0.443137,0.00194331
526,0.295199,0.298039,0.00195137
527,0.147267,0.160784,0.0021341
528,0.121214,0.109804,0.00226428
529,0.106554,0.113725,0.0023157
530,0.174374,0.180392,0.00235192
531,0.336332,0.345098,0.00242876
532,0.4387,0.45098,0.00257956
533,0.309901,0.309804,0.00257957
534,0.155634,0.164706,0.00266187
535,0.124563,0.105882,0.00301083
536,0.110239,0.109804,0.00301102
537,0.172113,0.172549,0.00301121
538,0.339851,0.341176,0.00301297
539,0.44788,0.466667,0.00336591
540,0.325173,0.32549,0.00336601
541,0.159282,0.164706,0.00339544
542,0.125175,0.105882,0.00376764
543,0.108401,0.105882,0.00377398
544,0.161067,0.164706,0.00378722
545,0.325607,0.333333,0.00384692
546,0.456996,0.482353,0.00448987
547,0.348667,0.34902,0.00449
548,0.164195,0.176471,0.00464068
549,0.127262,0.109804,0.00494547
550,0.110644,0.101961,0.00502088
551,0.149557,0.152941,0.00503233
552,0.309763,0.313725,0.00504803
553,0.469378,0.490196,0.00548141
554,0.386134,0.368627,0.0057879
555,0.17818,0.184314,0.00582552
556,0.131874,0.109804,0.00631259
557,0.106778,0.101961,0.00633579
558,0.135539,0.145098,0.00642716
559,0.291042,0.294118,0.00643662
560,0.462375,0.494118,0.00744419
561,0.410816,0.396078,0.0076614
562,0.192299,0.196078,0.00767569
563,0.137649,0.109804,0.00845102
564,0.109858,0.0980392,0.0085907
565,0.125631,0.137255,0.00872581
566,0.271595,0.27451,0.0087343
567,0.456728,0.490196,0.00985441
568,0.433864,0.431373,0.00986062
569,0.208381,0.211765,0.00987207
570,0.140682,0.113725,0.0105987
571,0.115095,0.0980392,0.0108896
572,0.117659,0.12549,0.0109509
573,0.246586,0.243137,0.0109628
574,0.440255,0.478431,0.0124202
575,0.467584,0.470588,0.0124292
576,0.238643,0.239216,0.0124296
577,0.147595,0.12549,0.0129182
578,0.115255,0.0941176,0.013365
579,0.108919,0.113725,0.0133881
580,0.212453,0.219608,0.0134393
581,0.425136,0.45098,0.0141072
582,0.500655,0.505882,0.0141345
583,0.279082,0.262745,0.0144014
584,0.151576,0.12549,0.0150819
585,0.115849,0.0901961,0.01574
586,0.100065,0.101961,0.0157436
587,0.186313,0.188235,0.0157473
588,0.39255,0.407843,0.0159811
589,0.517704,0.537255,0.0163634
590,0.321187,0.305882,0.0165976
591,0.147185,0.141176,0.0166337
592,0.114404,0.0901961,0.0172197
593,0.098817,0.0980392,0.0172203
594,0.156302,0.160784,0.0172404
595,0.353058,0.364706,0.0173761
596,0.515529,0.556863,0.0190846
597,0.381039,0.352941,0.0198741
598,0.16267,0.14902,0.0200604
599,0.114564,0.0941176,0.0204785
600,0.0978592,0.0862745,0.0206127
601,0.12895,0.137255,0.0206816
602,0.296152,0.305882,0.0207763
603,0.518512,0.556863,0.0222471
604,0.440745,0.407843,0.0233296
605,0.172237,0.176471,0.0233475
606,0.122527,0.0941176,0.0241547
607,0.0942989,0.0784314,0.0244064
608,0.104933,0.109804,0.0244302
609,0.257977,0.247059,0.0245494
610,0.501409,0.521569,0.0249558
611,0.505398,0.486275,0.0253215
612,0.208114,0.211765,0.0253348
613,0.119753,0.0980392,0.0258063
614,0.0931516,0.0784314,0.026023
615,0.0839304,0.0941176,0.0261267
616,0.202578,0.196078,0.026169
617,0.436797,0.466667,0.0270612
618,0.544132,0.54902,0.0270851
619,0.279991,0.262745,0.0273825
620,0.124679,0.117647,0.027432
621,0.0866212,0.0784314,0.027499
622,0.0743326,0.0823529,0.0275634
623,0.149884,0.14902,0.0275641
624,0.378456,0.384314,0.0275984
625,0.565613,0.592157,0.028303
626,0.379795,0.337255,0.0301127
627,0.133055,0.133333,0.0301128
628,0.0867522,0.0784314,0.030182
629,0.0754467,0.0745098,0.0301829
630,0.108715,0.121569,0.0303481
631,0.295389,0.298039,0.0303551
632,0.543263,0.592157,0.0327458
633,0.466367,0.435294,0.0337113
634,0.156196,0.168627,0.0338659
635,0.102476,0.0823529,0.0342708
636,0.0836157,0.0705882,0.0344405
637,0.0817464,0.0941176,0.0345935
638,0.225683,0.219608,0.0346305
639,0.492356,0.52549,0.0357283
640,0.552781,0.537255,0.0359694
641,0.231833,0.223529,0.0360384
642,0.11206,0.0941176,0.0363603
643,0.0789651,0.0666667,0.0365116
644,0.0669409,0.0823529,0.0367491
645,0.163338,0.156863,0.036791
646,0.414985,0.419608,0.0368124
647,0.574055,0.615686,0.0385456
648,0.345877,0.317647,0.0393425
649,0.117926,0.121569,0.0393558
650,0.0734411,0.0705882,0.0393639
651,0.0729748,0.0666667,0.0394037
652,0.108878,0.113725,0.0394272
653,0.304915,0.301961,0.0394359
654,0.571959,0.619608,0.0417063
655,0.483435,0.443137,0.0433303
656,0.145598,0.160784,0.0435609
657,0.0880197,0.0784314,0.0436528
658,0.0788103,0.0666667,0.0438003
659,0.0730139,0.0901961,0.0440955
660,0.206269,0.207843,0.044098
661,0.493025,0.529412,0.045422
662,0.574539,0.584314,0.0455175
663,0.247917,0.239216,0.0455932
664,0.111647,0.0980392,0.0457784
665,0.0750795,0.0705882,0.0457986
666,0.065543,0.0745098,0.045879
667,0.136038,0.141176,0.0459054
668,0.369556,0.384314,0.0461232
669,0.599829,0.662745,0.0500816
670,0.408718,0.360784,0.0523792
671,0.126622,0.129412,0.0523869
672,0.0733108,0.0745098,0.0523884
673,0.0771345,0.0666667,0.052498
674,0.0877941,0.0980392,0.0526029
675,0.237402,0.247059,0.0526962
676,0.543343,0.607843,0.0568564
677,0.5572,0.537255,0.0572542
678,0.199111,0.2,0.057255
679,0.105058,0.0862745,0.0576079
680,0.0793675,0.0627451,0.0578842
681,0.0680376,0.0745098,0.057926
682,0.157548,0.152941,0.0579473
683,0.433112,0.435294,0.057952
684,0.623666,0.678431,0.0609513
685,0.368987,0.321569,0.0631997
686,0.118365,0.117647,0.0632003
687,0.0573264,0.0705882,0.0633761
688,0.0712294,0.0666667,0.063397
689,0.0925508,0.0980392,0.0634271
690,0.252541,0.262745,0.0635312
691,0.560626,0.643137,0.0703394
692,0.556079,0.52549,0.0712751
693,0.185757,0.180392,0.0713038
694,0.0938491,0.0862745,0.0713612
695,0.0805322,0.0588235,0.0718325
696,0.0661568,0.0745098,0.0719023
697,0.145419,0.145098,0.0719024
698,0.450982,0.439216,0.0720408
699,0.635696,0.705882,0.076967
700,0.378685,0.329412,0.0793948
701,0.120295,0.109804,0.0795049
702,0.0458575,0.0666667,0.0799379
703,0.0731496,0.054902,0.0802709
704,0.0879012,0.0862745,0.0802735
705,0.217711,0.235294,0.0805827
706,0.566098,0.639216,0.0859289
707,0.592725,0.572549,0.0863359
708,0.200217,0.192157,0.0864009
709,0.0952348,0.0784314,0.0866832
710,0.0665071,0.054902,0.0868179
711,0.0584725,0.0627451,0.0868362
712,0.124167,0.117647,0.0868787
713,0.398237,0.372549,0.0875386
714,0.652225,0.741176,0.095451
715,0.453685,0.388235,0.0997346
716,0.109582,0.121569,0.0998783
717,0.038338,0.0627451,0.100474
718,0.0737326,0.0509804,0.100992
719,0.0741157,0.0705882,0.101004
720,0.156561,0.160784,0.101022
721,0.506915,0.537255,0.101942
722,0.645452,0.698039,0.104708
723,0.305993,0.25098,0.107734
724,0.113705,0.0862745,0.108487
725,0.0317049,0.054902,0.109025
726,0.0512968,0.0509804,0.109025
727,0.0811534,0.0784314,0.109032
728,0.248264,0.231373,0.109318
729,0.602252,0.690196,0.117052
730,0.596536,0.588235,0.117121
731,0.169349,0.172549,0.117131
732,0.0789449,0.0705882,0.117201
733,0.0616488,0.0470588,0.117414
734,0.0432404,0.0470588,0.117428
735,0.0840021,0.0862745,0.117433
736,0.359973,0.301961,0.120799
737,0.681917,0.780392,0.130496
738,0.537745,0.482353,0.133564
739,0.10399,0.129412,0.134211
740,0.0400665,0.054902,0.134431
741,0.0701005,0.0431373,0.135158
742,0.062033,0.0431373,0.135515
