t,predict_test,teacher
501,0.323436,-0.871504,1.42788
502,-0.753608,-0.897167,1.44849
503,0.20852,-0.918112,2.71779
504,0.378953,0.966915,3.06349
505,0.175489,-0.323771,3.31275
506,0.148317,0.700105,3.61722
507,-0.111276,-0.673516,3.93333
508,-0.297259,0.996646,5.60752
509,0.302219,-0.940362,7.15153
510,0.132236,0.944651,7.81155
511,-0.20701,0.102098,7.9071
512,-0.671291,-0.748,7.91298
513,-0.249102,-0.654848,8.07761
514,-0.683283,-0.935808,8.14138
515,0.306185,0.472826,8.16915
516,0.259765,-0.939102,9.60643
517,0.0897752,0.819782,10.1393
518,-0.271744,0.998229,11.7522
519,-0.218036,0.52925,12.3106
520,0.137067,0.296849,12.3361
521,-0.433458,-0.808604,12.4769
522,-0.674022,-0.930179,12.5425
523,-0.0507036,-0.091996,12.5442
524,0.225726,0.945656,13.0625
525,-0.00442452,0.6097,13.4396
526,-0.975637,-0.954345,13.4401
527,-0.30461,-0.127988,13.4713
528,0.087798,0.87338,14.0884
529,-0.196877,-0.325043,14.1049
530,0.141925,0.998391,14.8384
531,-0.24466,0.977658,16.3325
532,-0.0421719,-0.555597,16.5961
533,-0.192114,-0.744279,16.9009
534,0.267745,0.684879,17.0749
535,-0.957877,-0.999992,17.0767
536,-0.179056,-0.624645,17.2753
537,-0.154893,-0.956066,17.9171
538,-0.206184,-0.153886,17.9199
539,0.283825,-0.7699,19.0302
540,-0.371315,0.361172,19.5668
541,0.323067,-0.00972093,19.6775
542,-0.330303,-0.209633,19.6921
543,-0.264227,0.880048,21.0014
544,1.0666,0.988773,21.0075
545,-0.236851,0.692187,21.8706
546,0.0419399,-0.811792,22.5995
547,-0.699798,-0.962205,22.6683
548,-0.0101883,-0.190386,22.7008
549,-0.251489,-0.490578,22.7579
550,-0.48052,0.120538,23.1192
551,0.285062,0.544636,23.1866
552,-0.147426,-0.0899016,23.1899
553,-0.112038,-0.129991,23.1902
554,-0.171499,-0.237033,23.1945
555,-0.139336,-0.347248,23.2377
556,0.293833,0.982384,23.7118
557,-0.400233,-0.866033,23.9288
558,-0.247383,0.844538,25.1211
559,0.43627,0.557713,25.1359
560,-0.212648,0.922711,26.4249
561,-0.543796,-0.797319,26.4892
562,0.322005,-0.992799,28.2179
563,-0.208828,-0.990947,28.8296
564,-0.113822,-0.627758,29.0937
565,-0.108953,-0.741297,29.4936
566,-0.154377,-0.167032,29.4937
567,-0.121302,-0.133266,29.4939
568,0.928871,0.97451,29.496
569,-0.239754,0.934551,30.875
570,0.372531,-0.299347,31.3264
571,-0.715938,-0.650331,31.3307
572,-0.141393,-0.916344,31.9312
573,0.283279,0.669769,32.0806
574,-0.00113475,-0.288803,32.1634
575,0.241053,0.719462,32.3922
576,-0.331134,0.9212,33.9606
577,0.210643,-0.661053,34.7204
578,0.117662,0.567364,34.9227
579,-0.970245,-0.735389,34.9778
580,-0.648234,-0.945323,35.0661
581,-0.0481471,-0.0085615,35.0676
582,0.32765,0.894992,35.3895
583,-0.945143,-0.938231,35.3896
584,0.186655,0.3942,35.4327
585,0.518431,0.975901,35.6419
586,-0.722041,-0.495951,35.693
587,-0.182858,-0.473257,35.7774
588,-0.440293,-0.970673,36.0587
589,0.270105,0.989849,36.5767
590,0.176564,0.649464,36.8003
591,-0.34443,-0.174509,36.8292
592,-0.583846,-0.762987,36.8613
593,0.167844,0.50795,36.977
594,0.291383,0.526619,37.0323
595,-0.79352,-0.918144,37.0479
596,0.29137,0.743009,37.2518
597,-0.604012,-0.999932,37.4086
598,0.254936,-0.88644,38.7113
599,0.147991,0.915929,39.301
600,0.670294,0.900991,39.3543
601,-0.251422,-0.283,39.3553
602,-0.251056,-0.453897,39.3964
603,0.330752,-0.981326,41.118
604,-1.04665,-0.992098,41.1209
605,0.197913,-0.818769,42.1546
606,0.0961663,0.945665,42.8762
607,-0.495811,-0.28063,42.9225
608,-0.0572069,0.423943,43.154
609,-0.163571,-0.999222,43.8523
