t,predict_test,teacher
501,0.554926,0.51508,0.00158775
502,0.596212,0.66014,0.0056746
503,0.53149,0.601267,0.0105435
504,0.427033,0.458017,0.0115035
505,0.344081,0.366507,0.0120064
506,0.422163,0.503886,0.018685
507,0.471639,0.491417,0.0190761
508,0.393813,0.407311,0.0192583
509,0.430402,0.396775,0.0203891
510,0.501124,0.531997,0.0213422
511,0.469613,0.479897,0.021448
512,0.463229,0.466776,0.0214605
513,0.551488,0.600192,0.0238327
514,0.485009,0.496933,0.0239748
515,0.381528,0.375588,0.0240101
516,0.363806,0.359229,0.0240311
517,0.430877,0.487243,0.0272082
518,0.424064,0.38423,0.028795
519,0.408695,0.373359,0.0300436
520,0.410689,0.423293,0.0302024
521,0.474085,0.475595,0.0302047
522,0.566399,0.464227,0.0406438
523,0.576344,0.555351,0.0410845
524,0.492127,0.499353,0.0411367
525,0.432715,0.401398,0.0421175
526,0.38268,0.342646,0.0437202
527,0.447272,0.478344,0.0446857
528,0.407342,0.388069,0.0450571
529,0.371273,0.348026,0.0455975
530,0.335234,0.322822,0.0457516
531,0.580742,0.6097,0.0465902
532,0.621497,0.655962,0.047778
533,0.49307,0.502501,0.047867
534,0.388287,0.401488,0.0480412
535,0.439151,0.476257,0.0494181
536,0.52042,0.510709,0.0495124
537,0.428852,0.404582,0.0501014
538,0.440155,0.367717,0.0553486
539,0.345392,0.337782,0.0554065
540,0.302488,0.29294,0.0554977
541,0.366962,0.384512,0.0558057
542,0.35134,0.328987,0.0563054
543,0.287116,0.287028,0.0563054
544,0.356888,0.29995,0.0595473
545,0.374855,0.357372,0.059853
546,0.412614,0.494601,0.0665749
547,0.346757,0.34066,0.0666121
548,0.452248,0.5715,0.0808331
549,0.393415,0.43849,0.0828649
550,0.361141,0.352325,0.0829426
551,0.262722,0.274629,0.0830844
552,0.268545,0.256607,0.0832269
553,0.341838,0.319638,0.0837197
554,0.369551,0.370403,0.0837204
555,0.3112,0.305508,0.0837528
556,0.307405,0.330285,0.0842763
557,0.253824,0.263228,0.0843647
558,0.356579,0.455751,0.0941999
559,0.45716,0.442439,0.0944166
560,0.324049,0.317657,0.0944574
561,0.219447,0.248346,0.0952926
562,0.246376,0.257128,0.0954082
563,0.249752,0.29239,0.0972262
564,0.208594,0.236459,0.0980027
565,0.253166,0.225141,0.0987881
566,0.205516,0.221407,0.0990406
567,0.284916,0.240909,0.100977
568,0.323483,0.313919,0.101069
569,0.299459,0.313906,0.101277
570,0.307231,0.251864,0.104343
571,0.250101,0.210675,0.105897
572,0.247869,0.273004,0.106529
573,0.209111,0.227685,0.106874
574,0.239806,0.19825,0.108601
