t,predict_test,teacher
501,0.281777,0.35568,0.0054616
502,0.314652,0.393741,0.0117166
503,0.296017,0.248515,0.0139731
504,0.196438,0.216838,0.0143892
505,0.122983,0.154794,0.0154012
506,0.212621,0.216525,0.0154164
507,0.251469,0.216006,0.016674
508,0.167099,0.146795,0.0170863
509,0.188727,0.226179,0.018489
510,0.248692,0.357638,0.0303581
511,0.241003,0.249818,0.0304358
512,0.210849,0.244014,0.0315357
513,0.281727,0.294227,0.031692
514,0.287363,0.241215,0.0338216
515,0.189853,0.1564,0.0349408
516,0.146986,0.139098,0.035003
517,0.225519,0.191685,0.0361477
518,0.26774,0.31321,0.0382153
519,0.251501,0.24769,0.0382298
520,0.253836,0.292893,0.0397553
521,0.329801,0.34569,0.0400078
522,0.36779,0.481459,0.0529284
523,0.332858,0.435065,0.0633747
524,0.26876,0.286564,0.0636917
525,0.278606,0.209836,0.068421
526,0.231331,0.275182,0.0703439
527,0.256528,0.358027,0.0806458
528,0.16606,0.218236,0.0833681
529,0.149253,0.179252,0.0842681
530,0.134987,0.169164,0.0854362
531,0.266351,0.260199,0.085474
532,0.273006,0.230249,0.0873023
533,0.193352,0.208789,0.0875406
534,0.149223,0.190867,0.0892747
535,0.196826,0.1501,0.0914581
536,0.276223,0.152332,0.106807
537,0.184943,0.124372,0.110476
538,0.283566,0.296121,0.110634
539,0.25268,0.236757,0.110887
540,0.208814,0.170625,0.112346
541,0.228601,0.224746,0.112361
542,0.1959,0.175821,0.112764
543,0.202147,0.167913,0.113936
544,0.269377,0.193698,0.119663
545,0.26099,0.239857,0.12011
546,0.275704,0.252501,0.120648
547,0.167527,0.166484,0.120649
548,0.255051,0.146231,0.132491
549,0.205972,0.124489,0.13913
550,0.215247,0.122256,0.147778
551,0.102819,0.0727747,0.14868
552,0.136765,0.162743,0.149355
553,0.245135,0.164836,0.155803
554,0.223381,0.129943,0.164534
555,0.156058,0.101157,0.167548
556,0.151704,0.160535,0.167626
557,0.115189,0.0912274,0.1682
558,0.195887,0.272107,0.17401
559,0.25902,0.261576,0.174016
560,0.129945,0.134973,0.174041
561,0.050805,0.0759346,0.174673
562,0.0500809,0.055502,0.174702
563,0.0581116,0.0559651,0.174707
564,0.0229199,0.036177,0.174883
565,0.0616076,0.0892201,0.175645
566,0.0478105,0.089889,0.177416
567,0.164803,0.0796276,0.184671
568,0.162302,0.186842,0.185273
569,0.129205,0.124249,0.185297
570,0.23649,0.265296,0.186127
571,0.181016,0.1244,0.189333
572,0.274079,0.237819,0.190647
573,0.164004,0.161077,0.190656
574,0.233129,0.220671,0.190811
575,0.255068,0.144987,0.202929
576,0.238447,0.148073,0.211096
577,0.200528,0.0989704,0.22141
578,0.162771,0.153305,0.2215
579,0.233907,0.367834,0.239436
580,0.203833,0.181691,0.239927
581,0.227132,0.097911,0.256625
582,0.164822,0.0994728,0.260895
583,0.114984,0.0864381,0.26171
584,0.0570328,0.0491754,0.261772
585,0.0822204,0.0907363,0.261844
586,0.195921,0.107738,0.269621
587,0.190014,0.213915,0.270192
588,0.214849,0.201154,0.270379
589,0.24958,0.160605,0.278296
590,0.299153,0.340895,0.280038
591,0.332465,0.248272,0.287127
592,0.292169,0.278927,0.287302
593,0.286747,0.167342,0.301559
594,0.266162,0.224254,0.303316
595,0.324119,0.345641,0.303779
596,0.366042,0.377394,0.303908
597,0.324181,0.285916,0.305372
598,0.242681,0.183375,0.308889
599,0.166109,0.13265,0.310009
600,0.26167,0.273427,0.310147
601,0.269494,0.351704,0.316905
602,0.297319,0.351144,0.319802
603,0.308511,0.330925,0.320305
