t,predict_test,teacher
501,0.306829,0.35568,0.00238641
502,0.355639,0.393741,0.00383813
503,0.342017,0.248515,0.0125807
504,0.221482,0.216838,0.0126023
505,0.130842,0.154794,0.013176
506,0.211764,0.216525,0.0131986
507,0.256674,0.216006,0.0148525
508,0.17629,0.146795,0.0157224
509,0.205573,0.226179,0.0161471
510,0.284479,0.357638,0.0214992
511,0.282805,0.249818,0.0225874
512,0.220015,0.244014,0.0231634
513,0.259776,0.294227,0.0243502
514,0.269069,0.241215,0.0251261
515,0.162553,0.1564,0.025164
516,0.0986463,0.139098,0.0268003
517,0.183171,0.191685,0.0268728
518,0.258845,0.31321,0.0298284
519,0.258411,0.24769,0.0299434
520,0.265375,0.292893,0.0307006
521,0.363721,0.34569,0.0310257
522,0.421248,0.481459,0.0346512
523,0.357483,0.435065,0.0406701
524,0.266915,0.286564,0.0410562
525,0.293162,0.209836,0.0479995
526,0.263438,0.275182,0.0481374
527,0.280532,0.358027,0.0541428
528,0.161203,0.218236,0.0573956
529,0.139632,0.179252,0.0589654
530,0.140336,0.169164,0.0597965
531,0.268309,0.260199,0.0598622
532,0.276296,0.230249,0.0619826
533,0.2054,0.208789,0.0619941
534,0.167847,0.190867,0.062524
535,0.213611,0.1501,0.0665577
536,0.280504,0.152332,0.0829857
537,0.150785,0.124372,0.0836834
538,0.25733,0.296121,0.0851881
539,0.246318,0.236757,0.0852795
540,0.209622,0.170625,0.0868003
541,0.20963,0.224746,0.0870288
542,0.171211,0.175821,0.0870501
543,0.202774,0.167913,0.0882654
544,0.284181,0.193698,0.0964524
545,0.269944,0.239857,0.0973576
546,0.276929,0.252501,0.0979543
547,0.137041,0.166484,0.0988212
548,0.232401,0.146231,0.106246
549,0.191665,0.124489,0.110759
550,0.22129,0.122256,0.120567
551,0.116022,0.0727747,0.122437
552,0.154902,0.162743,0.122499
553,0.265935,0.164836,0.13272
554,0.227681,0.129943,0.142272
555,0.153854,0.101157,0.145049
556,0.153765,0.160535,0.145095
557,0.143429,0.0912274,0.14782
558,0.218377,0.272107,0.150707
559,0.245262,0.261576,0.150973
560,0.105823,0.134973,0.151823
561,0.0469946,0.0759346,0.15266
562,0.0442735,0.055502,0.152787
563,0.055463,0.0559651,0.152787
564,0.0407928,0.036177,0.152808
565,0.0974426,0.0892201,0.152876
566,0.120744,0.089889,0.153828
567,0.236625,0.0796276,0.178476
568,0.194724,0.186842,0.178538
569,0.127844,0.124249,0.178551
570,0.228585,0.265296,0.179899
571,0.172277,0.1244,0.182191
572,0.278326,0.237819,0.183832
573,0.142452,0.161077,0.184179
574,0.202079,0.220671,0.184524
575,0.227137,0.144987,0.191273
576,0.209514,0.148073,0.195048
577,0.178076,0.0989704,0.201306
578,0.152456,0.153305,0.201306
579,0.225902,0.367834,0.221451
580,0.196826,0.181691,0.22168
581,0.202347,0.097911,0.232587
582,0.13451,0.0994728,0.233814
583,0.101191,0.0864381,0.234032
584,0.0585948,0.0491754,0.234121
585,0.0797105,0.0907363,0.234242
586,0.167301,0.107738,0.23779
587,0.174725,0.213915,0.239326
588,0.216803,0.201154,0.239571
589,0.241678,0.160605,0.246144
590,0.272838,0.340895,0.250776
591,0.288467,0.248272,0.252391
592,0.236719,0.278927,0.254173
593,0.24309,0.167342,0.25991
594,0.235867,0.224254,0.260045
595,0.288469,0.345641,0.263314
596,0.321039,0.377394,0.26649
597,0.275673,0.285916,0.266595
598,0.21492,0.183375,0.26759
599,0.170561,0.13265,0.269027
600,0.292431,0.273427,0.269388
601,0.310374,0.351704,0.271096
602,0.340578,0.351144,0.271208
603,0.36364,0.330925,0.272278
604,0.309906,0.232243,0.27831
605,0.317862,0.253452,0.282459
606,0.213391,0.233949,0.282881
607,0.229385,0.23254,0.282891
608,0.34133,0.333122,0.282959
609,0.320412,0.304451,0.283213
610,0.302397,0.317339,0.283437
611,0.231811,0.277563,0.28553
612,0.294663,0.297052,0.285536
613,0.312138,0.308211,0.285551
614,0.32243,0.294683,0.286321
615,0.330143,0.374615,0.288299
616,0.204576,0.248673,0.290243
617,0.2507,0.300876,0.292761
618,0.274229,0.244147,0.293666
619,0.313623,0.179952,0.311534
620,0.185349,0.139566,0.31363
621,0.240248,0.211101,0.314479
622,0.2167,0.176417,0.316102
623,0.21454,0.190062,0.316701
624,0.17383,0.13624,0.318114
625,0.23445,0.225227,0.318199
626,0.336614,0.214112,0.333206
627,0.213449,0.154672,0.336661
628,0.210859,0.259346,0.339012
629,0.23579,0.252143,0.339279
630,0.346617,0.310146,0.340609
631,0.333704,0.24634,0.348242
632,0.323328,0.320611,0.348249
633,0.216366,0.219329,0.348258
634,0.204621,0.221467,0.348542
635,0.210354,0.233404,0.349073
636,0.220024,0.142623,0.355064
637,0.251633,0.221571,0.355968
638,0.241295,0.232049,0.356053
639,0.286235,0.355295,0.360823
640,0.291472,0.215401,0.366609
641,0.1595,0.164983,0.366639
642,0.090127,0.108509,0.366977
643,0.194965,0.149791,0.369018
644,0.0932894,0.088476,0.369041
645,0.140498,0.161507,0.369482
646,0.0803507,0.113989,0.370614
647,0.0920715,0.0739774,0.370941
648,0.205782,0.158847,0.373144
649,0.18716,0.134283,0.37594
650,0.258344,0.293678,0.377189
651,0.273047,0.286223,0.377362
652,0.338266,0.35456,0.377628
653,0.304118,0.225296,0.383841
654,0.286797,0.230981,0.386956
655,0.134599,0.139131,0.386977
656,0.158879,0.166924,0.387041
657,0.161009,0.162279,0.387043
658,0.177057,0.14439,0.38811
659,0.272287,0.320338,0.390419
660,0.174094,0.196885,0.390939
661,0.236596,0.158734,0.397001
662,0.280649,0.159106,0.411774
663,0.159842,0.127634,0.412811
664,0.200644,0.0789235,0.427627
665,0.119129,0.091854,0.428371
666,0.101342,0.0617616,0.429937
667,0.165904,0.0731287,0.438545
668,0.063289,0.054257,0.438626
