t,predict_test,teacher
501,-0.124286,0.550643,0.455528
502,0.452138,0.776757,0.560905
503,0.0234483,0.320502,0.649146
504,0.0956778,1.08922,1.63627
505,0.0187936,-0.564801,1.97685
506,0.0219328,0.880165,2.71341
507,-0.179969,-0.254006,2.71889
508,0.272054,1.17372,3.5319
509,0.339438,-1.00488,5.33908
510,0.375753,-0.0615716,5.53033
511,0.272914,0.693229,5.707
512,0.121506,0.308735,5.74205
513,0.422709,1.07452,6.16692
514,0.294179,-0.523825,6.83605
515,0.804026,0.938208,6.85405
516,-0.842796,-0.389475,7.05955
517,0.60239,1.0691,7.27737
518,-0.119087,-0.716994,7.63486
519,0.209442,0.601016,7.78819
520,0.0853843,0.279193,7.82575
521,0.225758,1.07118,8.54049
522,0.314065,-0.522628,9.24054
523,0.373502,0.938957,9.56028
524,0.35775,-0.391084,10.121
525,0.462669,1.06756,10.4869
526,-0.161683,-0.712889,10.7908
527,0.263523,0.608773,10.91
528,0.259254,0.267287,10.91
529,0.232246,1.08261,11.6331
530,0.332862,-0.560684,12.4316
531,0.371203,0.884671,12.6952
532,0.34847,-0.263905,13.0702
533,0.460397,1.1679,13.5708
534,-0.157584,-0.988749,14.2616
535,0.25183,-0.0183049,14.3346
536,0.228557,0.702906,14.5596
537,0.16133,0.3028,14.5796
538,0.448184,1.08251,14.982
539,0.312777,-0.549714,15.7259
540,0.841009,0.901692,15.7295
541,-0.931761,-0.303183,16.1247
542,0.709081,1.14182,16.3119
543,-0.126212,-0.916208,16.936
544,0.194652,0.167333,16.9368
545,0.0748781,0.685937,17.3102
546,0.158047,0.391486,17.3646
547,0.418082,0.991215,17.6931
548,0.339295,-0.258064,18.05
549,0.869704,1.20413,18.1618
550,-0.766038,-1.10732,18.2783
551,0.130546,-0.355367,18.5144
552,-0.0470609,0.491005,18.8039
553,0.657614,0.555869,18.8143
554,0.470739,0.714715,18.8738
555,0.00887373,0.451616,19.0698
556,0.455813,0.928875,19.2936
557,0.0160506,-0.0724465,19.3014
558,0.340314,1.27131,20.1682
559,0.090024,-1.28447,22.0574
560,0.453571,-0.928417,23.9673
561,0.0828752,-0.592082,24.4229
562,0.680819,0.23069,24.6255
563,0.558978,0.747871,24.6612
564,0.846366,0.286172,24.975
565,0.203061,1.10971,25.797
566,0.0814932,-0.638183,26.3149
567,0.578108,0.762725,26.349
568,0.23107,-0.00590313,26.4052
569,0.0116783,1.22877,27.8865
570,0.636176,-1.11559,30.9552
571,0.217777,-0.373733,31.305
572,0.188816,0.469775,31.384
573,0.159765,0.578916,31.5597
574,0.264495,0.671731,31.7255
575,0.248484,0.541963,31.8116
576,0.304493,0.790307,32.0477
577,0.133282,0.288171,32.0716
578,0.315579,1.12083,32.7201
579,0.0440438,-0.672322,33.2333
580,0.230579,0.703427,33.4568
581,0.0120162,0.10557,33.4656
582,0.300441,1.19543,34.2666
583,0.424304,-0.968986,36.2079
584,0.199508,0.0441194,36.232
585,0.307799,0.706579,36.391
586,0.222777,0.31428,36.3994
587,0.131411,1.07369,37.2873
588,0.28953,-0.519658,37.9421
589,0.446184,0.944045,38.1899
590,-0.944039,-0.403607,38.482
591,0.770248,1.05515,38.5632
592,-0.16502,-0.679775,38.8282
593,0.29578,0.669615,38.9679
594,0.108763,0.16833,38.9715
595,0.240421,1.16122,39.8193
596,0.287613,-0.83729,41.0847
597,0.363789,0.366888,41.0847
598,0.258828,0.560364,41.1757
599,0.421183,0.670456,41.2378
600,-0.0896148,0.538793,41.6327
