t,predict_test,teacher
501,0.405903,0.550643,0.0209496
502,0.158751,0.776757,0.402881
503,-0.011076,0.320502,0.512824
504,0.667535,1.08922,0.69064
505,-0.0537545,-0.564801,0.951809
506,-0.0162453,0.880165,1.75536
507,0.0097852,-0.254006,1.82495
508,0.191224,1.17372,2.79025
509,0.0119962,-1.00488,3.82428
510,0.568244,-0.0615716,4.22095
511,-0.119499,0.693229,4.88148
512,0.385628,0.308735,4.88739
513,0.579815,1.07452,5.13213
514,-0.0640669,-0.523825,5.3435
515,0.888439,0.938208,5.34598
516,-0.0180245,-0.389475,5.48395
517,1.00938,1.0691,5.48752
518,-0.693522,-0.716994,5.48807
519,0.765027,0.601016,5.51497
520,-0.035941,0.279193,5.61428
521,0.509716,1.07118,5.92952
522,0.387784,-0.522628,6.75837
523,0.686656,0.938957,6.82203
524,0.0626263,-0.391084,7.02788
525,0.0141605,1.06756,8.13753
526,-0.0190807,-0.712889,8.6189
527,0.421417,0.608773,8.65401
528,0.140165,0.267287,8.67017
529,0.719925,1.08261,8.80171
530,0.369552,-0.560684,9.66705
531,0.695521,0.884671,9.70283
532,0.0558814,-0.263905,9.80509
533,0.0300004,1.1679,11.0999
534,0.017128,-0.988749,12.1117
535,0.427281,-0.0183049,12.3102
536,0.191626,0.702906,12.5716
537,0.686564,0.3028,12.7189
538,0.516222,1.08251,13.0396
539,-0.0568643,-0.549714,13.2825
540,0.91139,0.901692,13.2826
541,-0.110043,-0.303183,13.3199
542,1.04516,1.14182,13.3292
543,-0.930826,-0.916208,13.3295
544,0.654877,0.167333,13.5672
545,-0.038273,0.685937,14.0916
546,0.529059,0.391486,14.1106
547,0.507429,0.991215,14.3446
548,0.0549393,-0.258064,14.4426
549,0.786615,1.20413,14.6169
550,-0.337121,-1.10732,15.2101
551,-0.311501,-0.355367,15.212
552,0.108374,0.491005,15.3584
553,0.80706,0.555869,15.4215
554,0.66982,0.714715,15.4235
555,0.369871,0.451616,15.4302
556,0.457431,0.928875,15.6525
557,-0.30302,-0.0724465,15.7056
558,0.284709,1.27131,16.679
559,-0.0922499,-1.28447,18.1004
560,0.117123,-0.928417,19.1936
561,0.063025,-0.592082,19.6227
562,0.617937,0.23069,19.7727
563,0.637181,0.747871,19.785
564,0.731976,0.286172,19.9837
565,0.222607,1.10971,20.7706
566,0.217901,-0.638183,21.5035
567,0.773173,0.762725,21.5036
568,-0.813253,-0.00590313,22.1554
569,0.789334,1.22877,22.3485
570,-0.224351,-1.11559,23.1429
571,0.556173,-0.373733,24.0076
572,0.0103191,0.469775,24.2187
573,0.492484,0.578916,24.2262
574,0.745191,0.671731,24.2316
575,0.368401,0.541963,24.2617
576,0.281311,0.790307,24.5208
577,0.251889,0.288171,24.5221
578,0.304185,1.12083,25.189
579,-0.232471,-0.672322,25.3824
580,-0.0243744,0.703427,25.9121
581,0.0744323,0.10557,25.9131
582,0.392628,1.19543,26.5576
583,0.0858332,-0.968986,27.6702
584,0.648282,0.0441194,28.0353
585,-0.271519,0.706579,28.9919
586,0.331528,0.31428,28.9922
587,0.634031,1.07369,29.1855
588,-0.0781105,-0.519658,29.3805
589,0.59776,0.944045,29.5004
590,-0.926435,-0.403607,29.7738
591,1.3886,1.05515,29.8849
592,-0.352162,-0.679775,29.9923
593,0.506919,0.669615,30.0187
594,0.0890482,0.16833,30.025
595,0.622782,1.16122,30.3149
596,0.384152,-0.83729,31.8069
597,0.766528,0.366888,31.9666
598,-0.0344586,0.560364,32.3204
599,0.154096,0.670456,32.587
600,0.292778,0.538793,32.6475
601,0.155833,0.79472,33.0557
602,1.07379,0.277426,33.6899
603,-0.683665,1.13066,36.9817
604,0.470167,-0.706536,38.3663
605,0.134898,0.640329,38.6218
606,-0.140009,0.214009,38.7471
607,0.437097,1.12798,39.2244
608,0.177932,-0.717069,40.0255
609,0.694756,0.618531,40.0313
610,-0.269098,0.249267,40.3
611,0.306299,1.09857,40.9277
612,0.398512,-0.614823,41.9545
613,0.204051,0.800361,42.3101
614,0.719129,-0.0812563,42.9507
615,0.154272,1.23086,44.1098
616,0.194754,-1.14542,45.9058
617,0.250637,-0.46751,46.4216
618,0.346297,0.350383,46.4216
619,0.597655,0.687871,46.4297
620,0.661336,0.442682,46.4775
621,0.322761,0.932008,46.8487
622,0.698484,-0.0832892,47.4599
623,0.69252,1.26989,47.7932
624,-0.366492,-1.28266,48.6326
625,-0.334653,-0.922325,48.978
626,0.0121873,-0.575755,49.3236
627,0.430695,0.259212,49.353
628,0.839708,0.733207,49.3644
629,0.438322,0.325135,49.3772
630,0.319913,1.07196,49.9428
631,0.245513,-0.511211,50.5154
632,0.791823,0.955718,50.5423
633,-0.778334,-0.43212,50.6621
634,0.626546,1.0253,50.8211
635,-0.193693,-0.601363,50.9873
636,0.514204,0.801297,51.0698
637,0.262281,-0.0793157,51.1864
638,0.621489,1.23158,51.5587
639,0.364353,-1.14731,53.8438
640,0.862742,-0.473359,55.6289
641,-0.166835,0.342113,55.888
642,0.456402,0.694135,55.9445
643,0.466526,0.428081,55.946
644,0.586873,0.951686,56.079
645,0.694952,-0.139564,56.7755
646,0.677078,1.25824,57.1132
647,-0.371238,-1.25829,57.9001
648,-0.372065,-0.839146,58.1182
649,0.0461607,-0.363319,58.2859
650,0.421412,0.563456,58.3061
651,0.858443,0.446529,58.4758
652,1.08893,0.889893,58.5154
653,0.0119309,0.0252855,58.5155
654,0.30263,1.26607,59.4438
655,0.726068,-1.23653,63.2956
656,0.0476887,-0.76079,63.9492
657,0.10852,-0.181281,64.0332
658,0.38881,0.725755,64.1467
659,0.487383,0.208207,64.2247
660,1.03836,1.15704,64.2387
661,0.0492729,-0.811763,64.9801
662,0.16495,0.424568,65.0475
663,0.213057,0.50411,65.1322
664,1.15083,0.771592,65.2761
665,0.268501,0.317737,65.2785
666,0.862987,1.09014,65.3301
667,0.372856,-0.568441,66.2161
668,-0.290946,0.874666,67.5748
669,0.227989,-0.241589,67.7953
670,0.522092,1.18069,68.229
671,-0.144092,-1.02411,69.0035
672,0.782856,-0.11412,69.808
673,-0.0358116,0.674534,70.3126
674,0.413278,0.32877,70.3198
675,0.609112,1.05103,70.5151
676,0.00201852,-0.447912,70.7175
677,0.85788,1.03443,70.7487
678,0.115232,-0.632451,71.3077
679,0.688474,0.750339,71.3115
680,0.307194,0.0220526,71.3928
681,0.81609,1.22442,71.5596
682,0.0865567,-1.09227,72.9492
683,0.45323,-0.302959,73.521
684,0.264889,0.54382,73.5988
685,0.476191,0.495076,73.5992
686,0.492108,0.820006,73.7067
687,0.586926,0.207149,73.8509
688,0.161349,1.18593,74.9007
689,0.0176934,-0.906847,75.7555
690,0.410332,0.204458,75.7978
691,-0.499,0.669422,77.1631
692,0.430733,0.433962,77.1631
693,0.250526,0.937174,77.6346
694,0.0535854,-0.0994249,77.658
695,0.433862,1.26731,78.3526
696,-0.230337,-1.27834,79.4509
697,-0.767998,-0.907627,79.4704
698,-0.0579534,-0.536805,79.6997
699,0.560092,0.324288,79.7553
700,0.767992,0.691731,79.7611
701,0.443839,0.427399,79.7614
702,0.344333,0.951782,80.1304
703,0.27356,-0.140024,80.3015
704,0.803331,1.25809,80.5083
705,-0.68445,-1.2579,80.8371
706,-0.160211,-0.8378,81.2962
707,-0.172333,-0.360042,81.3315
708,0.520581,0.567177,81.3336
709,0.906609,0.441621,81.5498
710,1.06924,0.897112,81.5795
711,0.0211137,0.00575217,81.5797
712,0.305534,1.26909,82.5081
713,0.723928,-1.25309,86.4167
714,0.0629747,-0.817602,87.1922
715,0.116842,-0.31179,87.3759
716,0.395128,0.618621,87.4258
717,0.499752,0.370694,87.4425
718,0.903486,0.993207,87.4505
719,0.0748819,-0.269837,87.5694
720,0.217031,1.19603,88.5278
721,0.385815,-1.08362,90.687
722,0.292372,-0.285115,91.0205
723,0.0207743,0.561108,91.3125
724,0.532983,0.473687,91.316
725,0.43621,0.854201,91.4907
726,0.0990409,0.120582,91.4912
727,0.531649,1.2359,91.9872
728,-0.376223,-1.10227,92.5143
729,0.200017,-0.330224,92.7954
730,-0.321793,0.516652,93.4984
731,0.562426,0.527232,93.4997
732,0.349965,0.765833,93.6726
733,0.349836,0.337069,93.6728
