t,predict_test,teacher
501,0.357034,0.550643,0.0374842
502,0.277999,0.776757,0.286244
503,-0.302275,0.320502,0.674094
504,0.118171,1.08922,1.61703
505,0.0829811,-0.564801,2.03665
506,-0.140805,0.880165,3.07903
507,0.0416863,-0.254006,3.16646
508,0.308126,1.17372,3.91572
509,0.28784,-1.00488,5.58683
510,0.730247,-0.0615716,6.21381
511,0.153798,0.693229,6.5048
512,0.82179,0.308735,6.76802
513,0.453039,1.07452,7.15427
514,-0.404534,-0.523825,7.1685
515,0.825607,0.938208,7.18118
516,-0.248907,-0.389475,7.20094
517,0.730884,1.0691,7.31532
518,-0.511128,-0.716994,7.3577
519,0.692018,0.601016,7.36598
520,0.0601635,0.279193,7.41396
521,0.517126,1.07118,7.72093
522,0.312289,-0.522628,8.41802
523,0.617524,0.938957,8.52134
524,0.255427,-0.391084,8.93931
525,0.0988426,1.06756,9.87773
526,0.0138819,-0.712889,10.4059
527,0.222704,0.608773,10.555
528,0.169007,0.267287,10.5646
529,0.447132,1.08261,10.9685
530,0.322675,-0.560684,11.7488
531,0.701371,0.884671,11.7824
532,0.251707,-0.263905,12.0482
533,0.116585,1.1679,13.1535
534,0.0325917,-0.988749,14.1966
535,0.229608,-0.0183049,14.2581
536,0.127241,0.702906,14.5895
537,0.417687,0.3028,14.6027
538,0.349619,1.08251,15.1398
539,-0.287326,-0.549714,15.2087
540,0.847182,0.901692,15.2116
541,-0.279856,-0.303183,15.2122
542,0.871201,1.14182,15.2854
543,-0.76382,-0.916208,15.3086
544,0.439237,0.167333,15.3826
545,0.056736,0.685937,15.7785
546,0.534156,0.391486,15.7988
547,0.358244,0.991215,16.1995
548,-0.112189,-0.258064,16.2208
549,0.714953,1.20413,16.46
550,-0.329534,-1.10732,17.065
551,-0.355896,-0.355367,17.065
552,0.0964508,0.491005,17.2207
553,0.739771,0.555869,17.2545
554,0.501126,0.714715,17.3001
555,0.349195,0.451616,17.3106
556,0.605835,0.928875,17.4149
557,-0.288071,-0.0724465,17.4614
558,0.123888,1.27131,18.778
559,-0.0569701,-1.28447,20.2848
560,0.279233,-0.928417,21.7432
561,0.106003,-0.592082,22.2305
562,0.305368,0.23069,22.2361
563,0.5772,0.747871,22.2652
564,0.657635,0.286172,22.4032
565,0.077632,1.10971,23.4684
566,0.475311,-0.638183,24.7083
567,0.783084,0.762725,24.7087
568,-0.683458,-0.00590313,25.1678
569,0.711579,1.22877,25.4352
570,0.356095,-1.11559,27.6011
571,0.0993809,-0.373733,27.8249
572,0.161085,0.469775,27.9202
573,0.499422,0.578916,27.9266
574,0.413299,0.671731,27.9933
575,-0.0010666,0.541963,28.2882
576,0.348194,0.790307,28.4837
577,0.197169,0.288171,28.492
578,0.188528,1.12083,29.3612
579,0.0349027,-0.672322,29.8613
580,0.238834,0.703427,30.0772
581,0.104067,0.10557,30.0772
582,0.235851,1.19543,30.998
583,0.293132,-0.968986,32.5909
584,0.773133,0.0441194,33.1224
585,0.0407734,0.706579,33.5657
586,0.538293,0.31428,33.6158
587,0.357031,1.07369,34.1294
588,-0.301288,-0.519658,34.1771
589,0.602714,0.944045,34.2936
590,-0.242955,-0.403607,34.3194
591,0.961685,1.05515,34.3282
592,-0.49222,-0.679775,34.3634
593,0.513033,0.669615,34.3879
594,0.106252,0.16833,34.3917
595,0.659752,1.16122,34.6432
596,0.372072,-0.83729,36.1057
597,0.74087,0.366888,36.2456
598,0.219887,0.560364,36.3615
599,0.219405,0.670456,36.565
600,0.144288,0.538793,36.7206
601,0.298537,0.79472,36.9668
602,0.652669,0.277426,37.1076
603,-0.211284,1.13066,38.9084
604,0.495169,-0.706536,40.3525
605,0.411695,0.640329,40.4048
606,-0.153686,0.214009,40.54
607,0.19815,1.12798,41.4046
608,0.316381,-0.717069,42.4726
609,0.783001,0.618531,42.4997
610,0.0296382,0.249267,42.5479
611,0.425323,1.09857,43.0012
612,0.295213,-0.614823,43.8293
613,-0.0438353,0.800361,44.542
614,0.116052,-0.0812563,44.5809
615,0.142424,1.23086,45.7656
616,0.214006,-1.14542,47.6137
617,0.149185,-0.46751,47.994
618,0.0584666,0.350383,48.0792
619,0.391566,0.687871,48.167
620,0.357028,0.442682,48.1743
621,0.0886866,0.932008,48.8855
622,0.302714,-0.0832892,49.0345
623,0.528737,1.26989,49.5838
624,-0.331691,-1.28266,50.4882
625,-0.467061,-0.922325,50.6954
626,-0.340929,-0.575755,50.7506
627,0.497159,0.259212,50.8072
628,0.488144,0.733207,50.8672
629,0.593056,0.325135,50.939
630,0.166291,1.07196,51.7593
631,0.497413,-0.511211,52.7766
632,0.792068,0.955718,52.8034
633,-0.695258,-0.43212,52.8726
634,0.601269,1.0253,53.0524
635,0.0833386,-0.601363,53.5212
636,0.436972,0.801297,53.654
637,0.282344,-0.0793157,53.7848
638,0.732376,1.23158,54.034
639,0.406152,-1.14731,56.4472
640,0.852706,-0.473359,58.2056
641,0.178009,0.342113,58.2326
642,0.448822,0.694135,58.2928
643,0.264533,0.428081,58.3195
644,0.689465,0.951686,58.3883
645,0.405995,-0.139564,58.6859
646,0.562641,1.25824,59.1697
647,-0.362904,-1.25829,59.9715
648,-0.496701,-0.839146,60.0887
649,-0.364756,-0.363319,60.0887
650,0.518177,0.563456,60.0908
651,0.501835,0.446529,60.0938
652,1.11716,0.889893,60.1455
653,0.0341671,0.0252855,60.1456
654,0.404868,1.26607,60.8872
655,0.616772,-1.23653,64.322
656,-0.0133453,-0.76079,64.8807
657,-0.0187454,-0.181281,64.9071
658,0.323544,0.725755,65.0688
659,0.334111,0.208207,65.0847
660,0.616755,1.15704,65.3766
661,0.439561,-0.811763,66.9424
662,-0.0319689,0.424568,67.1508
663,0.32849,0.50411,67.1817
664,0.740603,0.771592,67.1826
665,0.386583,0.317737,67.1874
