t,predict_test,teacher
582,0.434361,0.439033,0.179657
583,0.413893,0.447025,0.180755
584,0.389889,0.390641,0.180756
585,0.414674,0.408009,0.1808
586,0.452896,0.475304,0.181302
587,0.441491,0.426841,0.181517
588,0.459818,0.543568,0.188531
589,0.527812,0.553588,0.189195
590,0.582703,0.665611,0.196069
591,0.559475,0.624895,0.200349
592,0.443239,0.511158,0.204962
593,0.373494,0.424928,0.207607
594,0.385275,0.411537,0.208297
595,0.506954,0.623215,0.221814
596,0.589696,0.634455,0.223817
597,0.556947,0.590413,0.224937
598,0.42986,0.494679,0.229139
599,0.381537,0.410254,0.229964
600,0.504358,0.584843,0.236441
601,0.514363,0.53661,0.236936
602,0.508003,0.572812,0.241137
603,0.591097,0.585398,0.241169
604,0.629462,0.625609,0.241184
605,0.6635,0.715496,0.243887
606,0.522731,0.57301,0.246415
607,0.414729,0.473329,0.249849
608,0.419226,0.402791,0.25012
609,0.452387,0.478371,0.250795
610,0.50801,0.494938,0.250966
611,0.516607,0.487177,0.251832
612,0.6634,0.67871,0.252066
613,0.667499,0.649982,0.252373
614,0.596764,0.657369,0.256046
615,0.52517,0.544564,0.256422
616,0.405647,0.424046,0.256761
617,0.514539,0.5903,0.2625
618,0.569278,0.577404,0.262566
619,0.556341,0.602722,0.264718
620,0.399289,0.462034,0.268654
621,0.462916,0.52913,0.273039
622,0.398825,0.447865,0.275444
623,0.415083,0.415494,0.275444
624,0.333662,0.35714,0.275995
625,0.360494,0.309307,0.278615
626,0.506817,0.512698,0.27865
627,0.475234,0.423895,0.281285
628,0.486696,0.497974,0.281413
629,0.470709,0.380947,0.28947
630,0.452046,0.478187,0.290153
631,0.406274,0.38133,0.290776
632,0.356422,0.346806,0.290868
633,0.264487,0.280515,0.291125
634,0.348785,0.31759,0.292098
635,0.396109,0.403488,0.292152
636,0.384992,0.327416,0.295467
637,0.377846,0.357303,0.295889
638,0.388269,0.359909,0.296694
639,0.511146,0.524424,0.29687
640,0.587125,0.540989,0.298999
641,0.442079,0.417355,0.29961
642,0.338583,0.319176,0.299986
643,0.407114,0.398823,0.300055
644,0.309068,0.303174,0.30009
645,0.360013,0.338544,0.300551
646,0.269899,0.279683,0.300647
647,0.231804,0.252282,0.301066
648,0.367062,0.381232,0.301267
649,0.350813,0.344171,0.301311
650,0.347437,0.318469,0.30215
651,0.382083,0.300151,0.308863
652,0.456976,0.59239,0.3272
653,0.459908,0.389306,0.332184
654,0.4246,0.4411,0.332457
655,0.26861,0.314793,0.334589
656,0.298445,0.273238,0.335225
657,0.280135,0.314879,0.336432
658,0.304657,0.282132,0.336939
659,0.438583,0.461962,0.337486
660,0.36026,0.349688,0.337598
661,0.464538,0.504583,0.339201
662,0.592332,0.593648,0.339203
663,0.412989,0.42741,0.339411
664,0.409222,0.337596,0.344541
665,0.322454,0.311463,0.344662
666,0.298066,0.297868,0.344662
667,0.430249,0.375178,0.347695
668,0.343218,0.30133,0.349449
669,0.401761,0.284528,0.363193
670,0.483205,0.439529,0.365101
671,0.402815,0.430655,0.365876
672,0.413804,0.337074,0.371763
673,0.39211,0.39555,0.371775
674,0.307092,0.309359,0.37178
675,0.401968,0.340035,0.375616
676,0.297661,0.26741,0.376531
677,0.333488,0.235141,0.386203
678,0.495936,0.49697,0.386204
679,0.500589,0.520117,0.386586
680,0.402192,0.396309,0.38662
681,0.343258,0.339983,0.386631
682,0.438627,0.447464,0.386709
683,0.438232,0.373379,0.390915
684,0.312379,0.2843,0.391704
685,0.24116,0.239094,0.391708
686,0.287789,0.291216,0.39172
687,0.387257,0.402121,0.391941
688,0.404523,0.377056,0.392695
689,0.436225,0.39302,0.394562
690,0.350423,0.311197,0.3961
691,0.456555,0.543659,0.403687
692,0.492357,0.551959,0.40724
693,0.37912,0.371014,0.407306
694,0.249026,0.281553,0.408363
695,0.247919,0.285359,0.409765
696,0.351723,0.396695,0.411788
697,0.4452,0.410749,0.412975
698,0.45002,0.497356,0.415215
699,0.460985,0.426809,0.416383
700,0.56612,0.579653,0.416566
701,0.508349,0.51991,0.4167
702,0.418577,0.419237,0.4167
703,0.346429,0.315053,0.417685
704,0.350137,0.333367,0.417966
705,0.346999,0.298898,0.42028
706,0.431053,0.386367,0.422277
707,0.35421,0.322902,0.423257
708,0.407403,0.384037,0.423803
709,0.445355,0.466795,0.424263
710,0.376743,0.383438,0.424307
711,0.359921,0.34773,0.424456
712,0.428959,0.433621,0.424478
713,0.342783,0.341864,0.424479
714,0.318097,0.275504,0.426293
715,0.294473,0.307777,0.42647
716,0.30412,0.278705,0.427116
717,0.360999,0.368236,0.427168
718,0.333137,0.337322,0.427186
719,0.336581,0.324434,0.427333
720,0.321137,0.30045,0.427761
721,0.288009,0.272361,0.428006
722,0.257443,0.238458,0.428366
723,0.361916,0.320225,0.430105
724,0.41148,0.389624,0.430582
725,0.443379,0.429925,0.430763
726,0.371644,0.37425,0.43077
727,0.432656,0.363153,0.435601
728,0.434466,0.439007,0.435621
729,0.317358,0.321363,0.435637
730,0.221069,0.255963,0.436855
731,0.190416,0.234351,0.438785
732,0.413436,0.534646,0.453477
733,0.439481,0.438771,0.453478
734,0.421721,0.442185,0.453896
735,0.49466,0.416541,0.459999
736,0.578045,0.580818,0.460007
737,0.532536,0.592754,0.463633
738,0.434286,0.43078,0.463645
739,0.296444,0.33205,0.464913
740,0.250553,0.271684,0.465359
741,0.315221,0.402713,0.473014
742,0.303008,0.335049,0.474041
743,0.244599,0.272859,0.474839
744,0.258145,0.255252,0.474848
745,0.496022,0.544313,0.47718
746,0.39502,0.403587,0.477253
747,0.311999,0.335253,0.477794
748,0.289845,0.325419,0.47906
749,0.290723,0.259272,0.480049
750,0.264044,0.248801,0.480281
751,0.275163,0.249684,0.48093
752,0.303087,0.2175,0.488255
753,0.325131,0.21351,0.500715
754,0.286136,0.267557,0.50106
755,0.392088,0.274826,0.51481
756,0.228409,0.22324,0.514837
757,0.269696,0.262342,0.514891
758,0.400741,0.43767,0.516255
759,0.350124,0.320339,0.517142
760,0.346177,0.314707,0.518132
761,0.512002,0.573497,0.521914
762,0.520623,0.576603,0.525048
763,0.481749,0.416325,0.529328
764,0.484083,0.616709,0.546918
765,0.297633,0.409657,0.559467
766,0.377274,0.406132,0.5603
767,0.411211,0.486326,0.565942
768,0.356755,0.386448,0.566824
769,0.410808,0.410164,0.566824
770,0.542009,0.605527,0.570859
771,0.547987,0.625246,0.576828
772,0.501873,0.532921,0.577792
773,0.499621,0.631133,0.595087
774,0.386277,0.456628,0.600036
775,0.351044,0.382317,0.601014
776,0.287178,0.318942,0.602023
777,0.234273,0.283752,0.604471
778,0.398152,0.427996,0.605362
779,0.508741,0.565302,0.608561
780,0.540476,0.627995,0.616221
781,0.553994,0.566985,0.61639
782,0.40642,0.456359,0.618883
783,0.396384,0.401396,0.618909
784,0.333462,0.342179,0.618985
785,0.274357,0.290019,0.61923
786,0.288785,0.275335,0.619411
787,0.402641,0.426171,0.619964
788,0.555854,0.546487,0.620052
789,0.511568,0.48502,0.620757
790,0.484516,0.516986,0.621811
791,0.436409,0.408559,0.622587
792,0.346573,0.347347,0.622587
793,0.370391,0.339282,0.623555
794,0.470717,0.447113,0.624112
795,0.469822,0.421817,0.626417
796,0.373131,0.343053,0.627322
797,0.418452,0.453679,0.628562
798,0.37291,0.376332,0.628574
799,0.338454,0.330373,0.628639
800,0.408064,0.434583,0.629343
801,0.41329,0.372751,0.630986
802,0.376917,0.326381,0.63354
803,0.399737,0.379663,0.633943
804,0.362081,0.346051,0.6342
805,0.444486,0.315684,0.65079
806,0.399151,0.344888,0.653734
807,0.326432,0.314949,0.653866
808,0.251852,0.260673,0.653944
809,0.395398,0.413186,0.65426
810,0.469435,0.485802,0.654528
811,0.452416,0.418832,0.655656
812,0.376272,0.375126,0.655657
813,0.437469,0.350274,0.66326
814,0.417451,0.397339,0.663665
815,0.493554,0.443245,0.666196
816,0.435739,0.405871,0.667088
817,0.324818,0.311902,0.667255
818,0.411314,0.452033,0.668913
819,0.414067,0.426876,0.669077
820,0.383281,0.384157,0.669078
821,0.409663,0.374559,0.67031
822,0.419038,0.440837,0.670785
823,0.549086,0.457739,0.67913
824,0.545198,0.497247,0.681429
825,0.424897,0.417729,0.68148
826,0.491717,0.381574,0.693612
827,0.505693,0.519443,0.693801
828,0.471371,0.472827,0.693803
829,0.423813,0.412413,0.693933
830,0.43236,0.428379,0.693949
831,0.51681,0.47826,0.695435
832,0.462319,0.424612,0.696857
833,0.500218,0.456398,0.698777
834,0.47256,0.398835,0.704212
835,0.496047,0.491734,0.704231
836,0.600895,0.610719,0.704327
837,0.669559,0.6486,0.704767
838,0.603321,0.556649,0.706945
839,0.454292,0.40989,0.708916
840,0.485754,0.540318,0.711894
841,0.489267,0.445633,0.713798
842,0.410928,0.389308,0.714265
843,0.509886,0.496859,0.714435
844,0.488622,0.454209,0.715619
845,0.404896,0.367194,0.71704
846,0.433632,0.388097,0.719114
847,0.369226,0.351284,0.719436
848,0.419196,0.290309,0.736048
849,0.456252,0.391704,0.740214
850,0.400464,0.391825,0.740289
851,0.367749,0.312902,0.743297
852,0.38715,0.354719,0.744349
853,0.31462,0.287543,0.745082
854,0.228417,0.238377,0.745181
855,0.259079,0.278959,0.745576
856,0.341757,0.282476,0.749091
857,0.378492,0.358649,0.749484
858,0.305551,0.267229,0.750953
859,0.382441,0.331868,0.753511
860,0.417012,0.357395,0.757065
861,0.38511,0.376683,0.757136
862,0.248432,0.276118,0.757902
863,0.242205,0.228263,0.758097
864,0.285247,0.278056,0.758148
865,0.418465,0.413879,0.758169
866,0.382686,0.366303,0.758438
867,0.345217,0.272156,0.763776
868,0.455061,0.468236,0.763949
869,0.523476,0.508222,0.764182
870,0.441515,0.41378,0.764951
871,0.438475,0.329297,0.776871
872,0.326267,0.30491,0.777327
873,0.345762,0.316077,0.778208
874,0.31875,0.299103,0.778594
875,0.366936,0.33006,0.779954
876,0.352082,0.306791,0.782006
877,0.439728,0.434454,0.782033
878,0.504465,0.505743,0.782035
879,0.366186,0.35925,0.782083
880,0.315971,0.355546,0.783649
881,0.318766,0.307119,0.783785
882,0.346644,0.357822,0.78391
883,0.367456,0.309359,0.787285
884,0.351059,0.351193,0.787285
885,0.343337,0.320098,0.787825
886,0.352348,0.323281,0.78867
887,0.430156,0.485089,0.791688
888,0.382404,0.361268,0.792135
889,0.254671,0.275353,0.792562
890,0.292323,0.297078,0.792585
891,0.343843,0.348813,0.79261
892,0.334234,0.330495,0.792624
893,0.456562,0.439988,0.792898
894,0.376956,0.375835,0.7929
895,0.389067,0.351816,0.794287
896,0.375322,0.367208,0.794353
897,0.352321,0.372209,0.794749
898,0.338337,0.283488,0.797757
899,0.301028,0.264544,0.799088
900,0.272235,0.235486,0.800438
901,0.38586,0.295832,0.808544
902,0.330727,0.302529,0.809339
903,0.258208,0.245631,0.809497
904,0.36932,0.395696,0.810192
905,0.300547,0.309813,0.810278
906,0.410257,0.430932,0.810706
907,0.349414,0.344823,0.810727
908,0.226815,0.260391,0.811854
909,0.175723,0.218636,0.813696
910,0.304816,0.424185,0.827945
911,0.312225,0.354355,0.82972
912,0.364286,0.282516,0.836406
913,0.379828,0.451808,0.841587
914,0.321338,0.331129,0.841683
915,0.303504,0.284273,0.842053
916,0.350169,0.294262,0.845178
917,0.214859,0.240337,0.845828
918,0.27848,0.217299,0.849571
919,0.350735,0.375237,0.850171
920,0.3685,0.355075,0.850351
921,0.508831,0.518802,0.850451
922,0.520153,0.542212,0.850937
923,0.424323,0.439351,0.851163
924,0.297328,0.315157,0.851481
925,0.335166,0.434036,0.861256
926,0.341968,0.334934,0.861306
927,0.437276,0.502465,0.865555
928,0.413555,0.44934,0.866836
929,0.46617,0.427996,0.868293
930,0.539479,0.582635,0.870156
931,0.41987,0.419333,0.870156
932,0.37274,0.371618,0.870157
933,0.383852,0.321488,0.874047
934,0.321497,0.323979,0.874053
935,0.38688,0.362628,0.874641
936,0.394995,0.40079,0.874674
937,0.394258,0.375849,0.875013
938,0.359281,0.296537,0.87895
939,0.520375,0.586954,0.883383
940,0.314042,0.394893,0.88992
941,0.25303,0.310878,0.893266
942,0.219943,0.293367,0.898657
943,0.299518,0.292553,0.898706
944,0.26055,0.241081,0.899085
945,0.282077,0.250575,0.900077
946,0.260517,0.287583,0.90081
947,0.376604,0.242695,0.918742
948,0.39401,0.459432,0.923022
949,0.271111,0.315549,0.924996
950,0.314208,0.327854,0.925182
951,0.329089,0.298632,0.92611
952,0.317237,0.351343,0.927273
953,0.303424,0.25939,0.929212
954,0.324512,0.286589,0.93065
955,0.367729,0.330065,0.932069
956,0.433019,0.419251,0.932259
957,0.326847,0.303185,0.932818
958,0.426362,0.282592,0.953488
959,0.38258,0.328277,0.956437
960,0.311889,0.257038,0.959446
961,0.273288,0.231378,0.961202
962,0.339905,0.307118,0.962277
963,0.512672,0.546992,0.963455
964,0.458465,0.41539,0.965311
965,0.288222,0.320209,0.966334
966,0.300069,0.257254,0.968167
967,0.288771,0.266949,0.968643
968,0.337827,0.29287,0.970664
969,0.255366,0.237161,0.970996
970,0.226185,0.222417,0.97101
971,0.281654,0.272235,0.971099
972,0.371629,0.429288,0.974423
973,0.361065,0.354764,0.974463
974,0.400291,0.309512,0.982704
975,0.287148,0.283476,0.982717
976,0.330051,0.261942,0.987356
977,0.295912,0.295396,0.987356
978,0.273045,0.248927,0.987938
979,0.2961,0.284338,0.988076
980,0.273619,0.254966,0.988424
981,0.25856,0.260518,0.988428
982,0.36051,0.328984,0.989422
983,0.311266,0.305102,0.98946
984,0.440955,0.317473,1.00471
985,0.472093,0.46734,1.00473
986,0.359245,0.360115,1.00473
987,0.268865,0.276759,1.00479
988,0.24875,0.263802,1.00502
989,0.268534,0.262523,1.00506
990,0.255233,0.238161,1.00535
991,0.297205,0.351169,1.00826
992,0.243734,0.27348,1.00914
993,0.422242,0.51512,1.01777
994,0.344223,0.351849,1.01783
995,0.363418,0.343678,1.01822
996,0.252412,0.276685,1.01881
997,0.216465,0.2352,1.01916
998,0.342588,0.444249,1.02949
999,0.312065,0.318074,1.02953
1000,0.347872,0.437757,1.03761
1001,0.278518,0.316565,1.03906
1002,0.319138,0.446863,1.05537
1003,0.37368,0.328527,1.05741
1004,0.277147,0.270124,1.05746
1005,0.214416,0.24631,1.05848
1006,0.306414,0.236326,1.06339
1007,0.312888,0.380275,1.06793
1008,0.411568,0.328869,1.07477
1009,0.35272,0.350089,1.07478
1010,0.298354,0.280378,1.0751
1011,0.352242,0.352012,1.0751
1012,0.326163,0.307941,1.07543
1013,0.285856,0.247837,1.07688
1014,0.293167,0.250886,1.07866
1015,0.286928,0.314093,1.0794
1016,0.465023,0.428212,1.08076
1017,0.418451,0.391019,1.08151
1018,0.388439,0.350609,1.08294
1019,0.41391,0.397674,1.0832
1020,0.381438,0.423811,1.085
1021,0.306669,0.319001,1.08515
1022,0.330894,0.325705,1.08518
1023,0.35398,0.394448,1.08682
1024,0.360986,0.334698,1.08751
1025,0.325766,0.30339,1.08801
1026,0.331151,0.291718,1.08956
1027,0.351001,0.338343,1.08972
1028,0.370109,0.362431,1.08978
1029,0.504203,0.534339,1.09069
1030,0.514645,0.469213,1.09275
1031,0.51647,0.520064,1.09277
1032,0.497355,0.536525,1.0943
1033,0.416701,0.435556,1.09466
1034,0.306394,0.327185,1.09509
1035,0.301007,0.317657,1.09537
1036,0.297475,0.332265,1.09658
1037,0.252019,0.271981,1.09698
1038,0.306527,0.333861,1.09772
1039,0.54413,0.54884,1.09774
1040,0.54022,0.544603,1.09776
1041,0.366668,0.390516,1.09833
1042,0.450568,0.473653,1.09887
1043,0.397178,0.376423,1.0993
1044,0.307869,0.305661,1.0993
1045,0.264913,0.264909,1.0993
1046,0.299794,0.238373,1.10307
1047,0.351535,0.295792,1.10618
1048,0.368831,0.339824,1.10702
1049,0.282672,0.292576,1.10712
1050,0.255617,0.245447,1.10722
1051,0.279396,0.270531,1.1073
1052,0.397921,0.401364,1.10731
1053,0.393705,0.334382,1.11083
1054,0.37628,0.276804,1.12073
1055,0.326693,0.269327,1.12402
1056,0.333221,0.237393,1.1332
1057,0.330728,0.255345,1.13889
1058,0.234203,0.216841,1.13919
1059,0.238035,0.259841,1.13966
1060,0.179314,0.218411,1.14119
1061,0.329345,0.380679,1.14383
1062,0.43872,0.462355,1.14438
1063,0.371887,0.372769,1.14439
1064,0.240128,0.271475,1.14537
1065,0.188828,0.224866,1.14667
1066,0.224084,0.302769,1.15286
1067,0.226249,0.238863,1.15302
1068,0.231266,0.271829,1.15466
1069,0.193877,0.22544,1.15566
1070,0.292984,0.356928,1.15975
1071,0.368723,0.435517,1.16421
1072,0.323044,0.350553,1.16497
1073,0.273635,0.284057,1.16507
1074,0.297178,0.274915,1.16557
1075,0.313815,0.361065,1.1678
1076,0.323685,0.297457,1.16849
1077,0.316367,0.325407,1.16857
1078,0.31453,0.282547,1.1696
1079,0.308583,0.302914,1.16963
1080,0.430252,0.470095,1.17121
1081,0.51136,0.508946,1.17122
1082,0.377848,0.361837,1.17148
1083,0.497212,0.518457,1.17193
1084,0.336649,0.35732,1.17236
1085,0.382659,0.393713,1.17248
1086,0.515686,0.557891,1.17426
1087,0.481828,0.519491,1.17568
1088,0.40837,0.416927,1.17575
1089,0.498421,0.532758,1.17693
1090,0.373881,0.416613,1.17876
1091,0.465893,0.34662,1.19298
1092,0.431005,0.478829,1.19527
1093,0.385243,0.358977,1.19596
1094,0.350016,0.343772,1.196
1095,0.45832,0.500934,1.19781
1096,0.48931,0.497449,1.19788
1097,0.418618,0.400763,1.1982
1098,0.378402,0.430159,1.20088
1099,0.305056,0.328327,1.20142
1100,0.312382,0.333899,1.20188
1101,0.473355,0.448248,1.20251
1102,0.477215,0.474761,1.20252
1103,0.452954,0.414966,1.20396
1104,0.366003,0.35218,1.20415
1105,0.422556,0.449876,1.2049
1106,0.449459,0.406725,1.20673
1107,0.372495,0.358972,1.20691
1108,0.380236,0.344666,1.20817
1109,0.286892,0.278446,1.20824
1110,0.278138,0.264315,1.20844
1111,0.388086,0.353079,1.20966
1112,0.451668,0.481924,1.21058
1113,0.447526,0.38692,1.21425
1114,0.450936,0.418552,1.2153
1115,0.448397,0.477114,1.21612
1116,0.402786,0.360697,1.21789
1117,0.376666,0.316714,1.22149
1118,0.300641,0.263466,1.22287
1119,0.29873,0.248172,1.22543
1120,0.428553,0.446703,1.22576
1121,0.600822,0.62167,1.22619
1122,0.694243,0.712021,1.22651
1123,0.725815,0.68607,1.22809
1124,0.662336,0.69738,1.22931
1125,0.50805,0.543208,1.23055
1126,0.362669,0.40914,1.23271
1127,0.299759,0.338097,1.23418
1128,0.278195,0.300831,1.23469
1129,0.464078,0.522501,1.23811
1130,0.53785,0.535963,1.23811
1131,0.537203,0.543127,1.23814
1132,0.556299,0.573467,1.23844
1133,0.460937,0.463149,1.23844
1134,0.384459,0.364655,1.23884
1135,0.365356,0.340135,1.23947
1136,0.345664,0.320275,1.24012
1137,0.359135,0.283734,1.2458
1138,0.354825,0.329512,1.24644
1139,0.45531,0.396933,1.24985
1140,0.445653,0.392244,1.2527
1141,0.427904,0.434346,1.25275
1142,0.335939,0.33642,1.25275
1143,0.304172,0.272082,1.25378
1144,0.244754,0.237295,1.25383
1145,0.303076,0.238435,1.25801
1146,0.297366,0.248696,1.26038
1147,0.423018,0.30174,1.27509
1148,0.431313,0.383372,1.27738
1149,0.468232,0.416684,1.28004
1150,0.519247,0.519783,1.28004
1151,0.493662,0.440418,1.28288
1152,0.406055,0.380573,1.28353
1153,0.371224,0.295108,1.28932
1154,0.304249,0.267351,1.29068
1155,0.287508,0.243029,1.29266
1156,0.280386,0.239137,1.29436
1157,0.351995,0.304643,1.2966
1158,0.383166,0.344779,1.29808
1159,0.391103,0.365172,1.29875
1160,0.471692,0.44755,1.29933
1161,0.403487,0.357799,1.30142
1162,0.434827,0.418349,1.30169
1163,0.461974,0.44731,1.30191
1164,0.342055,0.324693,1.30221
1165,0.342695,0.275567,1.30671
1166,0.390929,0.415292,1.30731
1167,0.383134,0.392822,1.3074
1168,0.425512,0.381806,1.30931
1169,0.344232,0.326481,1.30963
1170,0.482102,0.398714,1.31658
1171,0.472876,0.431491,1.31829
1172,0.335583,0.345767,1.3184
1173,0.36363,0.300014,1.32244
1174,0.416141,0.385176,1.3234
1175,0.529519,0.58167,1.32612
1176,0.585872,0.553694,1.32716
1177,0.539318,0.571788,1.32821
1178,0.483739,0.421874,1.33204
1179,0.534522,0.576943,1.33384
1180,0.537146,0.601186,1.33794
1181,0.387915,0.426294,1.33941
1182,0.326973,0.357458,1.34034
1183,0.322545,0.351337,1.34117
1184,0.322986,0.319468,1.34118
1185,0.509952,0.501157,1.34126
1186,0.471447,0.447115,1.34185
1187,0.554471,0.543796,1.34197
1188,0.613842,0.604443,1.34206
1189,0.594737,0.690305,1.35119
1190,0.370542,0.474384,1.36197
1191,0.361418,0.385692,1.36256
1192,0.239504,0.321506,1.36929
1193,0.297905,0.286665,1.36941
1194,0.283939,0.308696,1.37002
1195,0.415648,0.339255,1.37586
1196,0.593221,0.600527,1.37591
1197,0.730982,0.710756,1.37632
1198,0.614165,0.686503,1.38156
1199,0.462883,0.472257,1.38164
1200,0.407547,0.474109,1.38607
1201,0.437142,0.405072,1.3871
1202,0.398085,0.393534,1.38712
1203,0.440604,0.376483,1.39123
1204,0.341867,0.30541,1.39256
1205,0.486201,0.461028,1.3932
1206,0.493926,0.470405,1.39375
1207,0.463293,0.439743,1.39431
1208,0.386403,0.382985,1.39432
1209,0.477289,0.42016,1.39758
1210,0.525192,0.552579,1.39833
1211,0.60715,0.523142,1.40539
1212,0.617647,0.684976,1.40992
1213,0.469747,0.46477,1.40995
1214,0.390984,0.415913,1.41057
1215,0.347198,0.369635,1.41107
1216,0.414276,0.44055,1.41176
1217,0.49926,0.465288,1.41292
1218,0.49686,0.480634,1.41318
1219,0.521595,0.492959,1.414
1220,0.644516,0.611162,1.41511
1221,0.681581,0.748063,1.41953
1222,0.559232,0.574982,1.41978
1223,0.497273,0.518028,1.42021
1224,0.385272,0.410268,1.42083
1225,0.426633,0.393621,1.42192
1226,0.534982,0.540673,1.42196
1227,0.438919,0.436808,1.42196
1228,0.519396,0.516255,1.42197
1229,0.464966,0.457855,1.42202
1230,0.459394,0.4832,1.42259
1231,0.427326,0.406066,1.42304
1232,0.515383,0.566249,1.42563
1233,0.456469,0.443459,1.4258
1234,0.447234,0.393486,1.42869
1235,0.361955,0.370502,1.42876
1236,0.335936,0.299078,1.43012
1237,0.385631,0.439173,1.43298
1238,0.333834,0.343631,1.43308
1239,0.367624,0.389467,1.43356
1240,0.35763,0.329376,1.43436
1241,0.297317,0.297096,1.43436
1242,0.493745,0.442885,1.43694
1243,0.513805,0.483383,1.43787
1244,0.477518,0.425278,1.4406
1245,0.426009,0.317015,1.45248
1246,0.288957,0.278926,1.45258
1247,0.304959,0.253058,1.45527
1248,0.316798,0.258686,1.45865
1249,0.303808,0.272021,1.45966
1250,0.346504,0.250278,1.46892
1251,0.352973,0.352978,1.46892
1252,0.488498,0.431305,1.47219
1253,0.481292,0.425056,1.47535
1254,0.367852,0.309364,1.47877
1255,0.341992,0.26316,1.48499
1256,0.301864,0.273453,1.48579
1257,0.291819,0.259676,1.48683
1258,0.354379,0.313788,1.48847
1259,0.281408,0.255295,1.48916
1260,0.443449,0.358746,1.49633
1261,0.503616,0.528655,1.49696
1262,0.359582,0.379491,1.49735
1263,0.298748,0.285405,1.49753
1264,0.348329,0.37183,1.49809
1265,0.318201,0.311098,1.49814
1266,0.344232,0.252309,1.50659
1267,0.364764,0.354169,1.5067
1268,0.265064,0.26861,1.50671
1269,0.335536,0.356265,1.50714
1270,0.493937,0.573255,1.51343
1271,0.321634,0.377835,1.51659
1272,0.345575,0.367302,1.51706
1273,0.442837,0.537484,1.52602
1274,0.399989,0.423113,1.52655
1275,0.354212,0.314229,1.52815
1276,0.331103,0.367045,1.52945
1277,0.233349,0.286831,1.53231
1278,0.362658,0.345069,1.53261
1279,0.462631,0.632176,1.56136
1280,0.454266,0.424396,1.56225
1281,0.360782,0.367773,1.5623
1282,0.47978,0.517147,1.5637
1283,0.396506,0.388492,1.56376
1284,0.555409,0.53659,1.56412
1285,0.379444,0.379633,1.56412
1286,0.281128,0.302774,1.56458
1287,0.238537,0.266214,1.56535
1288,0.35815,0.359318,1.56535
1289,0.330752,0.285926,1.56736
1290,0.368742,0.284604,1.57444
1291,0.3565,0.393712,1.57583
1292,0.294682,0.296988,1.57583
1293,0.295351,0.339625,1.57779
1294,0.318737,0.266061,1.58057
1295,0.263369,0.251493,1.58071
1296,0.212323,0.2167,1.58073
1297,0.270156,0.299622,1.58159
1298,0.248848,0.236422,1.58175
1299,0.260391,0.25997,1.58175
1300,0.367805,0.408392,1.5834
1301,0.284237,0.303297,1.58376
