t,predict_test,teacher
501,0.157833,0.164706,4.72432e-05
502,0.107769,0.117647,0.000144825
503,0.112974,0.12549,0.000301476
504,0.186729,0.196078,0.000388883
505,0.337174,0.337255,0.00038889
506,0.406536,0.403922,0.000395724
507,0.261428,0.286275,0.00101306
508,0.162231,0.164706,0.00101918
509,0.108006,0.113725,0.0010519
510,0.1058,0.117647,0.00119224
511,0.177685,0.192157,0.00140169
512,0.352829,0.341176,0.00153746
513,0.42485,0.411765,0.00170868
514,0.269356,0.286275,0.00199492
515,0.166808,0.160784,0.00203121
516,0.109804,0.109804,0.00203121
517,0.105188,0.117647,0.00218643
518,0.18532,0.192157,0.00223317
519,0.35223,0.345098,0.00228403
520,0.430929,0.427451,0.00229613
521,0.270333,0.290196,0.00269066
522,0.158312,0.156863,0.00269276
523,0.103093,0.109804,0.00273779
524,0.115278,0.113725,0.0027402
525,0.176207,0.180392,0.00275772
526,0.341536,0.345098,0.00277041
527,0.459191,0.443137,0.00302814
528,0.277396,0.298039,0.00345427
529,0.157286,0.160784,0.00346652
530,0.110381,0.109804,0.00346685
531,0.112387,0.113725,0.00346864
532,0.17712,0.180392,0.00347935
533,0.338526,0.345098,0.00352255
534,0.457214,0.45098,0.0035614
535,0.2773,0.309804,0.0046179
536,0.157942,0.164706,0.00466364
537,0.107664,0.105882,0.00466682
538,0.0993761,0.109804,0.00477556
539,0.178168,0.172549,0.00480713
540,0.333297,0.341176,0.00486922
541,0.473825,0.466667,0.00492046
542,0.285366,0.32549,0.00653039
543,0.157034,0.164706,0.00658924
544,0.0997319,0.105882,0.00662707
545,0.107649,0.105882,0.00663019
546,0.169186,0.164706,0.00665026
547,0.32497,0.333333,0.00672021
548,0.484885,0.482353,0.00672662
549,0.29758,0.34902,0.00937262
550,0.155593,0.176471,0.00980851
551,0.103198,0.109804,0.00985216
552,0.104831,0.101961,0.0098604
553,0.152243,0.152941,0.00986088
554,0.306346,0.313725,0.00991534
555,0.493515,0.490196,0.00992635
556,0.324177,0.368627,0.0119022
557,0.157106,0.184314,0.0126425
558,0.108526,0.109804,0.0126441
559,0.102586,0.101961,0.0126445
560,0.155976,0.145098,0.0127628
561,0.283641,0.294118,0.0128726
562,0.488408,0.494118,0.0129052
563,0.350381,0.396078,0.0149934
564,0.157715,0.196078,0.0164652
565,0.10673,0.109804,0.0164746
566,0.0946398,0.0980392,0.0164862
567,0.150631,0.137255,0.0166651
568,0.272653,0.27451,0.0166685
569,0.481105,0.490196,0.0167512
570,0.38098,0.431373,0.0192906
571,0.164864,0.211765,0.0214902
572,0.102334,0.113725,0.02162
573,0.0946435,0.0980392,0.0216315
574,0.148402,0.12549,0.0221565
575,0.242109,0.243137,0.0221576
576,0.463977,0.478431,0.0223665
577,0.432065,0.470588,0.0238505
578,0.174713,0.239216,0.0280111
579,0.108035,0.12549,0.0283158
580,0.100273,0.0941176,0.0283537
581,0.120564,0.113725,0.0284005
582,0.218555,0.219608,0.0284016
583,0.444859,0.45098,0.028439
584,0.467545,0.505882,0.0299088
585,0.197753,0.262745,0.0341328
586,0.10679,0.12549,0.0344825
587,0.0900949,0.0901961,0.0344825
588,0.119342,0.101961,0.0347846
589,0.193302,0.188235,0.0348103
590,0.409094,0.407843,0.0348119
591,0.521124,0.537255,0.0350721
592,0.249212,0.305882,0.0382835
593,0.120638,0.141176,0.0387054
594,0.0906129,0.0901961,0.0387055
595,0.0979267,0.0980392,0.0387055
596,0.181,0.160784,0.0391142
597,0.347931,0.364706,0.0393956
598,0.547182,0.556863,0.0394893
599,0.287755,0.352941,0.0437385
600,0.124279,0.14902,0.0443506
601,0.0751208,0.0941176,0.0447115
602,0.11459,0.0862745,0.0455132
603,0.139472,0.137255,0.0455182
604,0.311885,0.305882,0.0455542
605,0.547261,0.556863,0.0456464
606,0.370265,0.407843,0.0470585
607,0.142005,0.176471,0.0482464
608,0.0935392,0.0941176,0.0482467
609,0.0855932,0.0784314,0.048298
610,0.120737,0.109804,0.0484175
611,0.246574,0.247059,0.0484177
612,0.527567,0.521569,0.0484537
613,0.466243,0.486275,0.048855
614,0.180766,0.211765,0.0498159
615,0.0970409,0.0980392,0.0498169
616,0.075553,0.0784314,0.0498252
617,0.122781,0.0941176,0.0506468
618,0.192502,0.196078,0.0506596
619,0.460041,0.466667,0.0507035
620,0.546999,0.54902,0.0507076
621,0.221624,0.262745,0.0523985
622,0.112326,0.117647,0.0524268
623,0.0894569,0.0784314,0.0525484
624,0.0940011,0.0823529,0.052684
625,0.152129,0.14902,0.0526937
626,0.365705,0.384314,0.05304
627,0.608716,0.592157,0.0533142
628,0.295133,0.337255,0.0550884
629,0.126539,0.133333,0.0551346
630,0.0743652,0.0784314,0.0551511
631,0.0875261,0.0745098,0.0553206
632,0.128816,0.121569,0.0553731
633,0.294585,0.298039,0.055385
634,0.586923,0.592157,0.0554124
635,0.399577,0.435294,0.0566881
636,0.141453,0.168627,0.0574266
637,0.0786489,0.0823529,0.0574403
638,0.0708013,0.0705882,0.0574403
639,0.118517,0.0941176,0.0580357
640,0.213352,0.219608,0.0580748
641,0.522775,0.52549,0.0580822
642,0.528575,0.537255,0.0581575
643,0.192617,0.223529,0.0591131
644,0.0966394,0.0941176,0.0591195
645,0.0676796,0.0666667,0.0591205
646,0.0945098,0.0823529,0.0592683
647,0.179171,0.156863,0.0597659
648,0.397207,0.419608,0.0602677
649,0.628307,0.615686,0.060427
650,0.274711,0.317647,0.0622706
651,0.116607,0.121569,0.0622952
652,0.0659027,0.0705882,0.0623171
653,0.073089,0.0666667,0.0623584
654,0.116971,0.113725,0.0623689
655,0.297097,0.301961,0.0623926
656,0.624456,0.619608,0.0624161
657,0.409909,0.443137,0.0635202
658,0.140162,0.160784,0.0639454
659,0.0720126,0.0784314,0.0639866
660,0.071687,0.0666667,0.0640118
661,0.109602,0.0901961,0.0643884
662,0.207436,0.207843,0.0643886
663,0.512482,0.529412,0.0646752
664,0.558615,0.584314,0.0653357
665,0.18627,0.239216,0.0681389
666,0.0856862,0.0980392,0.0682915
667,0.0702664,0.0705882,0.0682916
668,0.102079,0.0745098,0.0690517
669,0.142845,0.141176,0.0690545
670,0.37283,0.384314,0.0691863
671,0.648663,0.662745,0.0693846
672,0.305641,0.360784,0.0724255
673,0.0957274,0.129412,0.0735601
674,0.0627767,0.0745098,0.0736978
675,0.0823341,0.0666667,0.0739432
676,0.10906,0.0980392,0.0740647
677,0.241002,0.247059,0.0741014
678,0.582829,0.607843,0.0747271
679,0.496151,0.537255,0.0764166
680,0.137211,0.2,0.080359
681,0.0770816,0.0862745,0.0804435
682,0.0658028,0.0627451,0.0804529
683,0.0918787,0.0745098,0.0807546
684,0.164109,0.152941,0.0808793
685,0.418193,0.435294,0.0811717
686,0.663178,0.678431,0.0814044
687,0.267599,0.321569,0.0843171
688,0.0860146,0.117647,0.0853178
689,0.0703499,0.0705882,0.0853178
690,0.0776742,0.0666667,0.085439
691,0.113464,0.0980392,0.0856769
692,0.245855,0.262745,0.0859622
693,0.620178,0.643137,0.0864893
694,0.47869,0.52549,0.0886795
695,0.120335,0.180392,0.0922864
696,0.0622853,0.0862745,0.0928619
697,0.088462,0.0588235,0.0937403
698,0.0713489,0.0745098,0.0937503
699,0.17324,0.145098,0.0945422
700,0.402009,0.439216,0.0959266
701,0.691682,0.705882,0.0961282
702,0.268419,0.329412,0.0998483
703,0.0758887,0.109804,0.100999
704,0.0499021,0.0666667,0.10128
705,0.0820145,0.054902,0.102015
706,0.0804709,0.0862745,0.102048
707,0.237878,0.235294,0.102055
708,0.611624,0.639216,0.102816
709,0.545274,0.572549,0.10356
710,0.141783,0.192157,0.106098
711,0.0705295,0.0784314,0.10616
712,0.0642468,0.054902,0.106247
713,0.0775613,0.0627451,0.106467
714,0.137109,0.117647,0.106846
715,0.349146,0.372549,0.107393
716,0.733229,0.741176,0.107457
717,0.359178,0.388235,0.108301
718,0.0869247,0.121569,0.109501
719,0.0530255,0.0627451,0.109596
720,0.0557179,0.0509804,0.109618
721,0.073968,0.0705882,0.109629
722,0.18097,0.160784,0.110037
723,0.483063,0.537255,0.112974
724,0.700613,0.698039,0.11298
725,0.218528,0.25098,0.114033
726,0.0701123,0.0862745,0.114295
727,0.0593479,0.054902,0.114314
728,0.0669912,0.0509804,0.114571
729,0.0849788,0.0784314,0.114614
730,0.226465,0.231373,0.114638
731,0.651355,0.690196,0.116146
732,0.573229,0.588235,0.116372
733,0.125783,0.172549,0.118559
734,0.0534512,0.0705882,0.118852
735,0.0710562,0.0470588,0.119428
736,0.0644128,0.0470588,0.119729
737,0.0981571,0.0862745,0.119871
738,0.289307,0.301961,0.120031
739,0.763204,0.780392,0.120326
740,0.478286,0.482353,0.120343
741,0.0988178,0.129412,0.121279
742,0.0443193,0.054902,0.121391
743,0.0401374,0.0431373,0.1214
744,0.0659744,0.0431373,0.121921
745,0.0872249,0.0901961,0.12193
746,0.32513,0.337255,0.122077
747,0.801228,0.835294,0.123238
748,0.441438,0.439216,0.123242
749,0.0800398,0.105882,0.12391
750,0.0225052,0.0470588,0.124513
751,0.0296117,0.0392157,0.124605
752,0.0549413,0.0392157,0.124853
753,0.0750513,0.0823529,0.124906
754,0.307619,0.301961,0.124938
755,0.78743,0.866667,0.131216
756,0.491208,0.490196,0.131217
757,0.0661417,0.109804,0.133124
758,0.019541,0.0470588,0.133881
