t,predict_test,teacher
501,-0.861732,-0.871504,9.54923e-05
502,-0.96215,-0.897167,0.00431825
503,-0.881873,-0.918112,0.00563147
504,0.762279,0.966915,0.0475073
505,-0.133788,-0.323771,0.083601
506,0.612658,0.700105,0.091248
507,-0.48275,-0.673516,0.12764
508,0.846594,0.996646,0.150155
509,-0.824153,-0.940362,0.16366
510,0.756904,0.944651,0.198909
511,0.138392,0.102098,0.200226
512,-0.64262,-0.748,0.211331
513,-0.746721,-0.654848,0.219772
514,-0.927353,-0.935808,0.219843
515,0.421336,0.472826,0.222494
516,-0.704237,-0.939102,0.277656
517,0.687691,0.819782,0.295104
518,1.17397,0.998229,0.325987
519,0.484948,0.52925,0.32795
520,0.194796,0.296849,0.338365
521,-0.724069,-0.808604,0.345511
522,-1.04031,-0.930179,0.357639
523,-0.193458,-0.091996,0.367934
524,0.975564,0.945656,0.368828
525,0.648474,0.6097,0.370332
526,-0.917737,-0.954345,0.371672
527,-0.111488,-0.127988,0.371944
528,0.762312,0.87338,0.38428
529,0.0436621,-0.325043,0.520224
530,1.07099,0.998391,0.525494
531,1.11951,0.977658,0.545616
532,-0.27313,-0.555597,0.625404
533,-0.726056,-0.744279,0.625736
534,0.643995,0.684879,0.627407
535,-0.791855,-0.999992,0.670728
536,-0.679453,-0.624645,0.673732
537,-0.958748,-0.956066,0.673739
538,-0.326738,-0.153886,0.703617
539,-0.608097,-0.7699,0.729797
540,0.0287402,0.361172,0.840308
541,0.132247,-0.00972093,0.860463
542,-0.168089,-0.209633,0.862189
543,0.79319,0.880048,0.869733
544,1.24277,0.988773,0.934247
545,0.678887,0.692187,0.934424
546,-0.430252,-0.811792,1.08
547,-1.34453,-0.962205,1.22617
548,-0.293733,-0.190386,1.23685
549,-0.566283,-0.490578,1.24258
550,-0.0642704,0.120538,1.27673
551,0.511689,0.544636,1.27782
552,0.0550117,-0.0899016,1.29882
553,-0.326624,-0.129991,1.33748
554,-0.379029,-0.237033,1.35765
555,-0.206904,-0.347248,1.37734
556,0.958996,0.982384,1.37789
557,-0.587282,-0.866033,1.45559
558,0.667016,0.844538,1.48711
559,0.670713,0.557713,1.49988
560,0.934376,0.922711,1.50001
561,-0.831609,-0.797319,1.50119
562,-0.906741,-0.992799,1.50859
563,-1.015,-0.990947,1.50917
564,-0.602673,-0.627758,1.5098
565,-0.734992,-0.741297,1.50984
566,-0.268181,-0.167032,1.52007
567,-0.100908,-0.133266,1.52112
568,0.818119,0.97451,1.54558
569,1.11227,0.934551,1.57716
570,-0.41259,-0.299347,1.58999
571,-0.700067,-0.650331,1.59246
572,-0.90738,-0.916344,1.59254
573,0.593061,0.669769,1.59842
574,-0.0768254,-0.288803,1.64336
575,0.648789,0.719462,1.64835
576,0.971815,0.9212,1.65091
577,-0.687193,-0.661053,1.6516
578,0.390561,0.567364,1.68286
579,-0.578372,-0.735389,1.70751
580,-0.931651,-0.945323,1.7077
581,0.0431669,-0.0085615,1.71037
582,0.910722,0.894992,1.71062
583,-0.760286,-0.938231,1.74229
584,0.376982,0.3942,1.74258
585,1.09952,0.975901,1.75786
586,-0.299197,-0.495951,1.79658
587,-0.55334,-0.473257,1.80299
588,-1.03943,-0.970673,1.80772
589,0.872424,0.989849,1.8215
590,0.959255,0.649464,1.91748
591,0.0807353,-0.174509,1.98263
592,-0.605555,-0.762987,2.00741
593,0.315778,0.50795,2.04434
594,0.292576,0.526619,2.09912
595,-0.8988,-0.918144,2.09949
596,0.64654,0.743009,2.1088
597,-0.898033,-0.999932,2.11918
598,-0.941923,-0.88644,2.12226
599,0.694427,0.915929,2.17132
600,0.888745,0.900991,2.17147
601,-0.374201,-0.283,2.17979
602,-0.706184,-0.453897,2.24344
603,-1.04202,-0.981326,2.24712
604,-1.23942,-0.992098,2.30829
605,-0.776451,-0.818769,2.31008
606,0.942637,0.945665,2.31009
607,-0.290523,-0.28063,2.31019
608,0.168146,0.423943,2.37562
609,-0.988944,-0.999222,2.37572
610,-0.474911,-0.308669,2.40336
611,0.272166,0.227821,2.40533
612,-0.982389,-0.965582,2.40561
613,-0.449958,-0.306785,2.42611
614,0.495119,0.53047,2.42736
615,-0.875747,-0.892263,2.42763
616,-0.252664,-0.0900724,2.45407
617,-0.687884,-0.678874,2.45415
618,-0.755043,-0.716676,2.45562
619,-1.07404,-0.83944,2.51066
620,0.821933,0.922798,2.52083
621,-0.727526,-0.548558,2.55286
622,0.439241,0.479037,2.55444
623,-0.748465,-0.651773,2.56379
624,0.192125,0.282436,2.57195
625,0.999128,0.987461,2.57208
626,-0.792179,-0.806914,2.5723
627,-0.401455,-0.232616,2.60081
628,0.750695,0.921784,2.63008
629,-0.0273127,-0.213776,2.66485
630,0.81475,0.995822,2.69764
631,0.431757,0.0712521,2.8276
632,-0.582313,-0.642059,2.83117
633,0.917756,0.999938,2.83792
634,-0.44386,-0.635054,2.87448
635,-0.312914,-0.185337,2.89075
636,0.89829,0.995228,2.90015
637,0.535263,0.426876,2.9119
638,-0.816193,-0.896184,2.9183
639,-0.930371,-0.945598,2.91853
640,0.214726,0.338248,2.93379
641,0.928399,0.879983,2.93613
642,0.360274,0.156661,2.97759
643,0.105931,0.259063,3.00104
644,-0.728558,-0.713815,3.00126
645,-0.793607,-0.770168,3.00181
646,0.552237,0.619333,3.00631
647,-0.668007,-0.753066,3.01354
648,0.79619,0.845602,3.01598
649,-0.888735,-0.900694,3.01613
650,0.0524912,0.220614,3.04439
651,0.0648807,0.0220394,3.04623
652,0.0409626,0.12265,3.0529
653,-0.768168,-0.897554,3.06964
654,-0.0195452,0.0278897,3.07189
