t,predict_test,teacher
501,0.78774,0.602165,0.0344381
502,0.161618,0.670824,0.293729
503,0.238783,0.550643,0.390986
504,0.173125,0.776757,0.755357
505,0.572881,0.320502,0.819053
506,0.469864,1.08922,1.20265
507,0.0773584,-0.564801,1.61502
508,0.319275,0.880165,1.92962
509,-0.365435,-0.254006,1.94203
510,0.613733,1.17372,2.25562
511,0.0788418,-1.00488,3.43007
512,0.725681,-0.0615716,4.04983
513,0.148597,0.693229,4.34646
514,0.231019,0.308735,4.3525
515,0.934222,1.07452,4.37218
516,0.258722,-0.523825,4.98456
517,1.0548,0.938208,4.99816
518,-0.246479,-0.389475,5.0186
519,0.469042,1.0691,5.37867
520,-0.257138,-0.716994,5.59014
521,0.695274,0.601016,5.59902
522,-0.077845,0.279193,5.7265
523,0.734203,1.07118,5.84005
524,-0.0663367,-0.522628,6.04825
525,0.453874,0.938957,6.28356
526,-0.524592,-0.391084,6.30138
527,1.09427,1.06756,6.30209
528,-0.606175,-0.712889,6.31348
529,0.609454,0.608773,6.31348
530,-0.096387,0.267287,6.44574
531,0.729335,1.08261,6.57055
532,-0.0665627,-0.560684,6.8147
533,0.455055,0.884671,6.99927
534,-0.504996,-0.263905,7.0574
535,1.15718,1.1679,7.05751
536,-0.670091,-0.988749,7.15905
537,0.402778,-0.0183049,7.33637
538,-0.0167197,0.702906,7.85423
539,0.325306,0.3028,7.85473
540,0.893604,1.08251,7.89042
541,0.259682,-0.549714,8.54554
542,1.03186,0.901692,8.56248
543,-0.375162,-0.303183,8.56766
544,0.502807,1.14182,8.976
545,-0.300983,-0.916208,9.3545
546,0.564502,0.167333,9.51225
547,-0.0113586,0.685937,9.99847
548,0.692095,0.391486,10.0888
549,0.569526,0.991215,10.2667
550,0.279277,-0.258064,10.5554
551,0.900297,1.20413,10.6477
552,-0.873748,-1.10732,10.7023
553,-0.251999,-0.355367,10.7129
554,0.0599841,0.491005,10.8987
555,-0.0120783,0.555869,11.2213
556,0.699713,0.714715,11.2215
557,0.598746,0.451616,11.2432
558,0.513644,0.928875,11.4156
559,-0.690406,-0.0724465,11.7974
560,1.13175,1.27131,11.8169
561,-0.362202,-1.28447,12.6675
562,-0.454183,-0.928417,12.8924
563,0.0580841,-0.592082,13.3151
564,0.59647,0.23069,13.4489
565,0.552068,0.747871,13.4873
566,0.58224,0.286172,13.5749
567,0.17857,1.10971,14.4419
568,-0.220474,-0.638183,14.6164
569,0.203154,0.762725,14.9295
570,-0.679719,-0.00590313,15.3836
571,1.28468,1.22877,15.3867
572,-0.480094,-1.11559,15.7905
573,0.175501,-0.373733,16.0922
574,0.185876,0.469775,16.1728
575,0.329741,0.578916,16.2349
576,0.879331,0.671731,16.278
577,0.157593,0.541963,16.4257
578,0.603694,0.790307,16.4605
579,0.00303519,0.288171,16.5419
580,1.28611,1.12083,16.5692
581,-0.0942317,-0.672322,16.9034
582,0.150091,0.703427,17.2095
583,-0.471668,0.10557,17.5427
584,0.888848,1.19543,17.6367
585,-0.000407704,-0.968986,18.5749
586,0.226724,0.0441194,18.6082
587,0.19629,0.706579,18.8686
588,0.691247,0.31428,19.0107
589,0.442793,1.07369,19.4088
590,0.0548933,-0.519658,19.7389
591,1.0721,0.944045,19.7553
592,-1.00085,-0.403607,20.112
593,0.477015,1.05515,20.4462
