t,predict_test,teacher
564,0.473569,0.286172,29.6211
565,0.467588,1.10971,30.0334
566,0.0294152,-0.638183,30.4791
567,0.305006,0.762725,30.6886
568,-0.158618,-0.00590313,30.7119
569,-0.0352347,1.22877,32.3097
570,0.0435346,-1.11559,33.6532
571,0.246339,-0.373733,34.0377
572,0.311661,0.469775,34.0627
573,0.0517452,0.578916,34.3406
574,0.315821,0.671731,34.4673
575,0.344991,0.541963,34.5061
576,0.412448,0.790307,34.6489
577,-0.0469805,0.288171,34.7612
578,0.187279,1.12083,35.6327
579,-0.176135,-0.672322,35.8789
580,0.226713,0.703427,36.1062
581,0.190382,0.10557,36.1134
582,0.358447,1.19543,36.8139
583,0.107796,-0.968986,37.9734
584,0.439736,0.0441194,38.1299
585,0.332184,0.706579,38.2701
586,0.100974,0.31428,38.3156
587,0.379538,1.07369,38.7974
588,0.538479,-0.519658,39.9171
589,0.527694,0.944045,40.0904
590,-0.10139,-0.403607,40.1817
591,0.19749,1.05515,40.9173
592,-0.120844,-0.679775,41.2297
593,0.568256,0.669615,41.24
594,0.443173,0.16833,41.3155
595,0.449465,1.16122,41.8221
596,0.382542,-0.83729,43.3101
597,0.468191,0.366888,43.3204
598,0.402407,0.560364,43.3453
599,0.222489,0.670456,43.546
600,0.363137,0.538793,43.5769
601,0.582037,0.79472,43.6221
602,0.479817,0.277426,43.6631
603,-0.0985804,1.13066,45.1741
604,0.205083,-0.706536,46.0052
605,0.0896644,0.640329,46.3084
606,0.28636,0.214009,46.3136
607,0.515677,1.12798,46.6885
608,0.15193,-0.717069,47.4437
609,0.532262,0.618531,47.4511
610,0.369415,0.249267,47.4656
611,0.0577433,1.09857,48.5489
612,0.401414,-0.614823,49.5816
613,0.600772,0.800361,49.6215
614,0.550621,-0.0812563,50.0207
615,0.173288,1.23086,51.1392
616,0.399396,-1.14542,53.5257
617,0.556565,-0.46751,54.5744
618,0.511134,0.350383,54.6002
619,0.433129,0.687871,54.6651
620,0.418472,0.442682,54.6657
621,0.566581,0.932008,54.7992
622,0.538299,-0.0832892,55.1856
623,0.0632273,1.26989,56.6416
624,0.308169,-1.28266,59.1724
625,-0.0132055,-0.922325,59.9989
626,0.248669,-0.575755,60.6785
627,0.470007,0.259212,60.723
628,0.25563,0.733207,60.9511
629,0.448931,0.325135,60.9664
630,0.433184,1.07196,61.3744
631,-0.00103442,-0.511211,61.6347
632,0.319328,0.955718,62.0397
633,-0.159599,-0.43212,62.114
634,-0.0538928,1.0253,63.2786
635,0.0268217,-0.601363,63.6732
636,0.225723,0.801297,64.0045
637,0.282699,-0.0793157,64.1356
638,0.216346,1.23158,65.1663
639,0.363035,-1.14731,67.4474
640,0.333475,-0.473359,68.0984
641,0.373652,0.342113,68.0994
642,0.303332,0.694135,68.2521
643,0.338319,0.428081,68.2602
644,0.484047,0.951686,68.4789
645,0.429264,-0.139564,68.8024
646,-0.0152909,1.25824,70.4243
647,0.232494,-1.25829,72.6467
648,-0.162179,-0.839146,73.105
649,0.129054,-0.363319,73.3474
650,0.360974,0.563456,73.3884
651,0.244724,0.446529,73.4292
652,0.381512,0.889893,73.6876
653,0.411281,0.0252855,73.8366
654,-0.0526877,1.26607,75.5757
655,0.303675,-1.23653,77.948
656,-0.204248,-0.76079,78.2577
657,0.00207391,-0.181281,78.2913
658,0.194734,0.725755,78.5733
659,0.105492,0.208207,78.5839
660,0.3051,1.15704,79.3097
661,0.330521,-0.811763,80.6145
662,-0.125715,0.424568,80.9173
663,0.304369,0.50411,80.9572
664,-0.252848,0.771592,82.0067
665,0.0409006,0.317737,82.0833
666,0.233955,1.09014,82.8163
667,0.306206,-0.568441,83.5814
668,-0.215667,0.874666,84.7702
669,0.0624168,-0.241589,84.8626
670,-0.0466859,1.18069,86.369
671,0.0677598,-1.02411,87.5612
672,0.44266,-0.11412,87.8712
673,0.286104,0.674534,88.0221
674,0.240038,0.32877,88.03
675,0.368078,1.05103,88.4964
676,0.46131,-0.447912,89.3231
677,0.451833,1.03443,89.6625
678,-0.111828,-0.632451,89.9336
679,0.153813,0.750339,90.2894
680,-0.0915101,0.0220526,90.3023
681,0.49959,1.22442,90.8277
682,0.385116,-1.09227,93.0104
683,0.456027,-0.302959,93.5864
684,0.405142,0.54382,93.6057
685,0.184186,0.495076,93.7023
686,0.361072,0.820006,93.9129
687,0.580532,0.207149,94.0524
688,0.474299,1.18593,94.5588
689,-0.0317546,-0.906847,95.3246
690,0.239057,0.204458,95.3258
691,-0.0634012,0.669422,95.8628
692,0.431338,0.433962,95.8628
693,0.201406,0.937174,96.4041
694,0.458795,-0.0994249,96.7158
695,0.33956,1.26731,97.5765
696,-0.277545,-1.27834,98.5781
697,0.170385,-0.907627,99.7402
698,-0.090538,-0.536805,99.9393
699,0.513371,0.324288,99.9751
700,0.305626,0.691731,100.124
701,0.506824,0.427399,100.13
702,0.449914,0.951782,100.382
703,0.0102253,-0.140024,100.405
704,0.310826,1.25809,101.302
705,-0.159412,-1.2579,102.509
706,-0.020007,-0.8378,103.178
707,0.0601804,-0.360042,103.354
708,0.247694,0.567177,103.456
709,0.209878,0.441621,103.51
710,0.313898,0.897112,103.85
711,0.385699,0.00575217,103.995
712,-0.0815173,1.26909,105.819
713,0.310424,-1.25309,108.263
714,-0.22708,-0.817602,108.612
715,-0.0355958,-0.31179,108.688
716,0.143546,0.618621,108.914
717,0.0892043,0.370694,108.993
718,0.279791,0.993207,109.502
719,0.323646,-0.269837,109.854
720,-0.131951,1.19603,111.618
721,0.322372,-1.08362,113.595
722,-0.261555,-0.285115,113.595
723,-0.0367413,0.561108,113.953
724,0.139721,0.473687,114.064
725,0.146513,0.854201,114.565
726,0.257137,0.120582,114.584
727,0.357763,1.2359,115.355
728,-0.238478,-1.10227,116.101
729,0.116051,-0.330224,116.3
730,-0.17606,0.516652,116.78
731,0.242199,0.527232,116.861
732,0.130129,0.765833,117.265
733,0.356991,0.337069,117.266
734,0.330656,1.07069,117.813
735,-0.18447,-0.5038,117.915
736,0.212905,0.965866,118.482
737,-0.119602,-0.457195,118.596
738,0.316197,0.997121,119.06
739,0.152376,-0.52911,119.524
740,0.428382,0.907196,119.754
741,0.256575,-0.31094,120.076
742,0.354728,1.1368,120.687
743,0.393505,-0.902527,122.367
744,0.442135,0.200663,122.425
745,0.36666,0.67287,122.519
746,0.476313,0.426344,122.522
747,0.341083,0.947384,122.889
748,0.545412,-0.128649,123.344
749,0.427481,1.26104,124.038
750,-0.165705,-1.26492,125.247
751,0.126421,-0.861724,126.223
752,-0.0660941,-0.419072,126.348
753,0.486199,0.495613,126.348
754,0.308894,0.530393,126.397
755,0.49715,0.754841,126.463
756,0.451192,0.361419,126.471
757,-0.0082431,1.04358,127.578
758,0.299109,-0.416253,128.089
759,-0.174763,1.0705,129.64
760,0.0245713,-0.729235,130.208
761,0.190383,0.576653,130.357
762,0.076149,0.315689,130.415
763,0.349121,1.03347,130.883
764,0.21428,-0.400585,131.261
765,0.353519,1.08539,131.797
766,0.422161,-0.769463,133.217
767,-0.0310867,0.496714,133.495
768,0.284994,0.423747,133.515
769,0.46608,0.897628,133.701
770,0.342574,-0.000906481,133.819
771,0.555646,1.26929,134.328
772,0.455884,-1.2558,137.258
773,-0.108752,-0.827054,137.774
774,0.257151,-0.334366,138.124
775,0.406467,0.595363,138.16
776,0.24299,0.403451,138.185
777,0.559404,0.950727,138.338
778,0.455135,-0.1444,138.698
779,0.000206428,1.25603,140.275
780,0.308458,-1.25196,142.71
781,-0.169067,-0.817568,143.13
782,0.0894394,-0.311373,143.291
783,0.325537,0.618995,143.377
784,0.195654,0.370171,143.408
785,0.359078,0.993861,143.811
786,0.384302,-0.271811,144.241
787,-0.0984307,1.19472,145.913
788,0.308887,-1.07986,147.842
789,-0.227149,-0.274106,147.844
790,-0.00593846,0.570855,148.177
791,0.184712,0.461542,148.253
792,0.168546,0.873027,148.75
793,0.283527,0.0714155,148.795
794,0.36804,1.25477,149.581
795,-0.233896,-1.18279,150.481
796,0.124229,-0.582175,150.98
797,-0.156413,0.170663,151.087
798,0.273798,0.784571,151.348
799,0.150674,0.189425,151.35
800,0.366369,1.18514,152.02
801,0.347705,-0.909541,153.601
802,-0.125974,0.197371,153.705
803,0.26023,0.6726,153.875
804,-0.194974,0.425863,154.261
805,0.0683212,0.947877,155.035
806,0.306187,-0.130099,155.225
807,0.382699,1.26067,155.996
808,-0.264887,-1.26402,156.994
809,0.0715237,-0.858656,157.859
810,-0.177048,-0.411414,157.914
811,0.387692,0.505437,157.928
812,0.284976,0.518923,157.983
813,0.429824,0.774638,158.102
814,0.41796,0.315587,158.112
815,-0.0434206,1.09296,159.403
816,0.303826,-0.577705,160.181
817,-0.19534,0.860647,161.296
818,-0.0113762,-0.21031,161.335
819,0.151259,1.19627,162.427
820,0.0560842,-1.06658,163.688
821,0.324548,-0.233763,163.999
822,0.237089,0.603521,164.134
823,0.172258,0.419938,164.195
824,0.368275,0.934169,164.515
825,0.425556,-0.0957604,164.787
826,0.438781,1.26741,165.474
827,-0.0875972,-1.2776,166.89
828,0.163396,-0.904933,168.031
829,-0.0919998,-0.529745,168.223
830,0.438067,0.335639,168.233
831,0.263192,0.683362,168.41
832,0.446043,0.446915,168.41
833,0.413944,0.925382,168.671
834,-0.0469906,-0.0647914,168.672
835,0.319141,1.27174,169.579
836,-0.183117,-1.28368,170.79
837,-0.0786192,-0.925449,171.507
838,0.011555,-0.584144,171.862
839,0.187347,0.244652,171.866
840,0.178692,0.74096,172.182
841,0.276817,0.304764,172.182
842,0.356372,1.09225,172.724
843,-0.0853015,-0.578798,172.968
844,0.335711,0.858666,173.241
845,-0.183532,-0.205869,173.242
846,-0.145269,1.19826,175.047
847,-0.0399445,-1.07193,176.112
848,0.135967,-0.249181,176.26
849,0.263564,0.591492,176.367
850,0.0825641,0.435438,176.492
851,0.333653,0.911999,176.826
852,0.311042,-0.0338066,176.945
853,0.393767,1.272,177.717
854,-0.11241,-1.27532,179.069
855,0.113941,-0.89541,180.088
856,-0.176396,-0.505059,180.196
857,0.313356,0.374258,180.2
858,0.198783,0.652385,180.405
859,0.385667,0.516429,180.422
860,0.377196,0.822338,180.621
861,-0.0750769,0.208193,180.701
862,0.325698,1.18602,181.441
863,-0.20627,-0.90684,181.932
864,-0.0987424,0.204504,182.024
865,0.000427524,0.669397,182.471
866,0.139367,0.434021,182.558
867,0.120901,0.937095,183.224
868,0.276505,-0.0991999,183.365
869,0.285803,1.26735,184.329
870,-0.294445,-1.27841,185.297
871,0.126833,-0.907868,186.368
872,-0.141409,-0.537437,186.524
873,0.421846,0.323265,186.534
874,0.277091,0.692468,186.707
875,0.454421,0.425662,186.708
876,0.427845,0.954077,186.984
877,-0.0159337,-0.146668,187.002
878,0.315033,1.25611,187.887
879,-0.1707,-1.25293,189.058
880,-0.0508079,-0.820923,189.651
881,0.0342444,-0.319357,189.777
882,0.220261,0.610939,189.929
883,0.205046,0.381649,189.96
884,0.296011,0.979364,190.427
885,0.378774,-0.22832,190.796
886,-0.0929999,1.22083,192.522
887,0.306799,-1.15508,194.659
888,-0.234756,-0.501654,194.73
889,-0.0188193,0.301156,194.833
890,0.171507,0.722531,195.136
891,0.153932,0.359475,195.179
892,0.281002,1.03585,195.748
893,0.362918,-0.39433,196.322
894,-0.186682,1.09306,197.96
895,0.17501,-0.790991,198.893
896,-0.237508,0.451985,199.368
897,0.032891,0.476696,199.565
898,0.27104,0.81746,199.864
899,0.281772,0.207471,199.869
900,0.317023,1.18498,200.623
901,0.393864,-0.903595,202.306
902,-0.182768,0.212416,202.462
903,0.172525,0.665753,202.705
904,0.220391,0.443207,202.755
905,0.132829,0.924721,203.382
906,0.486496,-0.0641895,203.685
907,0.364945,1.27165,204.507
908,-0.268378,-1.28318,205.537
909,0.173266,-0.923678,206.741
910,-0.0828836,-0.579406,206.987
911,0.515186,0.2529,207.056
912,0.296663,0.736636,207.249
913,0.506101,0.316184,207.286
914,0.444277,1.08103,207.691
915,0.0167044,-0.541219,208.002
916,0.317185,0.914224,208.359
917,-0.152603,-0.332494,208.391
918,-0.030828,1.11949,209.714
919,0.0435569,-0.854322,210.521
920,0.2462,0.314035,210.525
921,0.294513,0.605638,210.622
922,0.198913,0.580694,210.768
923,0.357769,0.709603,210.891
924,0.362227,0.469257,210.903
925,0.402412,0.904598,211.155
926,-0.154087,-0.00483996,211.177
927,0.0908532,1.27135,212.571
928,-0.0197527,-1.2643,214.12
929,0.296973,-0.856444,215.45
930,0.251233,-0.406185,215.882
931,0.452049,0.512086,215.886
932,0.155534,0.51102,216.012
933,0.509441,0.788028,216.09
934,0.466991,0.283923,216.124
935,0.0326136,1.12355,217.314
936,0.288053,-0.682138,218.255
937,-0.167778,0.685629,218.983
938,0.0817626,0.137238,218.986
939,0.278636,1.17932,219.798
940,0.106762,-0.905945,220.823
941,0.376457,0.204765,220.853
942,0.273579,0.669516,221.009
943,-0.00630318,0.433876,221.203
944,0.338418,0.937307,221.562
945,0.432439,-0.0997986,221.845
946,0.452029,1.26725,222.51
947,-0.149549,-1.27823,223.784
948,0.142037,-0.907229,224.885
949,-0.122439,-0.535759,225.055
950,0.491802,0.325978,225.083
951,0.310436,0.690506,225.227
952,0.499838,0.430276,225.232
953,0.445362,0.947959,225.485
954,0.00201609,-0.128995,225.502
955,0.310257,1.26109,226.406
956,-0.163578,-1.26519,227.62
957,-0.028226,-0.862674,228.316
958,0.0539161,-0.421446,228.542
959,0.239833,0.492534,228.606
960,0.205485,0.53394,228.714
961,0.308816,0.748631,228.907
962,0.381784,0.375554,228.907
963,-0.0800277,1.02713,230.133
964,0.317249,-0.364334,230.597
965,-0.224324,1.1223,232.411
966,-0.0782697,-0.872694,233.042
967,0.063902,0.270458,233.085
968,0.0235474,0.635785,233.459
969,0.292504,0.515225,233.509
970,0.187105,0.819096,233.908
971,0.316763,0.215282,233.919
972,0.422162,1.18084,234.494
973,-0.26718,-0.887565,234.879
974,0.0967205,0.251374,234.903
975,-0.0343424,0.645266,235.365
976,0.370999,0.492496,235.38
977,0.205535,0.854006,235.8
978,0.457698,0.126692,235.91
979,0.351935,1.23373,236.687
980,-0.259616,-1.09292,237.382
981,0.192348,-0.302144,237.626
982,-0.0375429,0.544317,237.965
983,0.513974,0.494564,237.965
984,0.252153,0.820864,238.289
985,0.514096,0.205023,238.384
986,0.404478,1.18741,238.997
987,-0.108192,-0.912416,239.644
988,0.323818,0.19072,239.662
989,0.0648883,0.675352,240.034
990,0.564574,0.418676,240.056
991,0.243921,0.9572,240.564
992,0.51624,-0.157122,241.018
993,0.365812,1.2526,241.804
994,-0.259199,-1.24374,242.774
995,0.200308,-0.789858,243.754
996,-0.0712874,-0.246548,243.785
997,0.566032,0.677942,243.797
998,0.337731,0.282588,243.8
999,0.542381,1.09158,244.102
1000,0.471181,-0.583402,245.214
1001,-0.000672172,0.850975,245.939
1002,0.287607,-0.188842,246.166
1003,-0.141623,1.20537,247.981
1004,0.122913,-1.09072,249.454
1005,0.38877,-0.303943,249.933
1006,0.333593,0.543448,249.978
1007,0.226599,0.495346,250.05
1008,0.351832,0.819519,250.268
1009,0.377407,0.208348,250.297
1010,0.428977,1.18508,250.869
1011,-0.0673203,-0.903688,251.568
1012,0.168908,0.212213,251.57
1013,-0.124965,0.665846,252.196
1014,0.336804,0.442973,252.207
1015,0.16536,0.925039,252.784
1016,0.419774,-0.0650831,253.019
1017,0.325512,1.27158,253.914
1018,-0.286818,-1.28321,254.907
1019,0.15201,-0.923812,256.064
1020,-0.104181,-0.579764,256.29
1021,0.478088,0.25228,256.341
1022,0.285993,0.736968,256.545
1023,0.484727,0.315314,256.573
1024,0.435188,1.0819,256.992
1025,0.00542439,-0.544111,257.294
1026,0.318667,0.910091,257.643
1027,-0.156,-0.322804,257.671
1028,-0.0427381,1.12714,259.04
1029,0.0347759,-0.875475,259.868
1030,0.234754,0.265103,259.869
1031,0.291214,0.638966,259.99
1032,0.188063,0.507942,260.093
1033,0.355914,0.830482,260.318
1034,0.357634,0.186802,260.347
1035,0.402668,1.20029,260.983
1036,-0.170048,-0.96094,261.609
1037,0.0759571,0.0673189,261.609
1038,-0.0758023,0.705373,262.219
1039,0.359213,0.323623,262.22
1040,0.214765,1.06499,262.943
1041,0.444563,-0.490789,263.818
1042,0.354992,0.982273,264.212
1043,-0.247117,-0.49804,264.275
1044,0.196444,0.947421,264.839
1045,-0.119807,-0.40606,264.92
1046,0.540138,1.05339,265.184
1047,0.416468,-0.675293,266.376
1048,0.464099,0.677588,266.421
1049,0.392601,0.154637,266.478
1050,0.415905,1.1698,267.046
1051,0.35888,-0.86941,268.555
1052,0.566485,0.292715,268.63
1053,0.388819,0.619222,268.683
1054,0.204939,0.551005,268.803
1055,0.364155,0.760718,268.96
1056,0.579575,0.355134,269.011
1057,0.479946,1.05165,269.337
1058,-0.124624,-0.441807,269.438
1059,0.177997,1.04222,270.185
1060,-0.0220067,-0.653262,270.583
1061,0.433528,0.715215,270.663
1062,0.2536,0.0878764,270.69
1063,0.52042,1.20375,271.157
1064,0.277815,-1.00227,272.796
1065,0.536122,-0.0452308,273.134
1066,0.442605,0.696456,273.198
1067,0.223949,0.30736,273.205
1068,0.390944,1.07668,273.675
1069,0.694438,-0.530722,275.176
1070,0.54565,0.928671,275.323
1071,-0.069938,-0.366619,275.411
1072,0.236556,1.09043,276.14
1073,-0.0795167,-0.774633,276.623
1074,0.596578,0.48705,276.635
1075,0.451315,0.435506,276.636
1076,0.439719,0.880583,276.83
1077,0.378928,0.0450536,276.941
1078,0.472107,1.26133,277.564
1079,0.420395,-1.21383,280.235
1080,-0.00442208,-0.684338,280.697
1081,0.247102,-0.0197941,280.769
1082,0.367032,0.79415,280.951
1083,0.231546,0.111117,280.965
1084,0.566698,1.22096,281.393
1085,0.448708,-1.0537,283.651
1086,-0.0238829,-0.188117,283.678
1087,0.30901,0.634346,283.784
1088,-0.121677,0.380212,284.035
1089,0.121552,0.987918,284.786
1090,0.371998,-0.252312,285.176
1091,0.424677,1.20725,285.788
1092,-0.168129,-1.11613,286.687
1093,0.130996,-0.381859,286.95
1094,-0.169228,0.461019,287.347
1095,0.388685,0.587888,287.387
1096,0.28675,0.654448,287.522
1097,0.417881,0.576744,287.547
1098,0.414308,0.730647,287.647
1099,-0.172107,0.42564,288.005
1100,0.199914,0.965557,288.591
1101,-0.0883737,-0.177528,288.599
1102,0.249612,1.24554,289.591
1103,0.21003,-1.22519,291.651
1104,0.333888,-0.727868,292.778
1105,0.146018,-0.109266,292.843
1106,0.463113,0.764925,292.934
1107,0.222536,0.148066,292.94
1108,0.548683,1.19878,293.362
1109,0.499842,-0.967499,295.515
1110,-0.00127816,0.0491597,295.518
1111,0.271198,0.706367,295.707
1112,-0.109163,0.316212,295.888
1113,0.134871,1.07192,296.766
1114,0.405788,-0.513767,297.612
1115,0.423163,0.952039,297.892
1116,-0.208638,-0.423059,297.938
1117,0.0938381,1.03504,298.823
1118,-0.195708,-0.626752,299.009
1119,0.412053,0.760567,299.131
1120,0.378914,0.00212668,299.273
1121,0.355676,1.22816,300.034
1122,0.36918,-1.1111,302.225
1123,0.395137,-0.359921,302.795
1124,0.380725,0.485309,302.806
1125,0.302394,0.562289,302.874
1126,0.353837,0.702956,302.996
1127,0.541027,0.476882,303
1128,0.463524,0.892504,303.184
1129,-0.0157194,0.027875,303.186
1130,0.245267,1.26666,304.229
1131,-0.0835593,-1.23785,305.561
1132,0.332016,-0.765177,306.765
1133,0.208312,-0.191049,306.925
1134,0.434639,0.719347,307.006
1135,0.133767,0.218241,307.013
1136,0.446364,1.14912,307.507
1137,0.435639,-0.783207,308.992
1138,-0.00288302,0.485958,309.231
1139,0.293348,0.43442,309.251
1140,-0.161612,0.881578,310.339
1141,0.119158,0.0422747,310.345
1142,0.389331,1.26197,311.107
1143,0.375528,-1.21692,313.643
1144,-0.141471,-0.694654,313.949
1145,0.148101,-0.040637,313.984
1146,0.121542,0.789292,314.43
1147,0.147342,0.115634,314.431
1148,0.483316,1.21807,314.971
1149,0.409312,-1.04247,317.079
1150,-0.0706561,-0.156033,317.086
1151,0.290546,0.653173,317.218
1152,-0.178677,0.355901,317.503
1153,0.0946342,1.01862,318.357
1154,0.323642,-0.34585,318.805
1155,0.400082,1.13813,319.35
1156,-0.190453,-0.917226,319.878
1157,0.100454,0.163613,319.882
1158,-0.199804,0.687355,320.669
1159,0.355183,0.387644,320.67
1160,0.298579,0.995831,321.156
1161,0.394332,-0.272059,321.601
1162,0.403779,1.19513,322.227
1163,-0.294909,-1.08128,322.845
1164,0.0885234,-0.278288,322.98
1165,-0.102636,0.567194,323.428
1166,0.419361,0.46612,323.431
1167,0.318109,0.865983,323.731
1168,0.460105,0.0899385,323.868
1169,0.444458,1.24847,324.514
1170,-0.172863,-1.15517,325.479
1171,0.210841,-0.493638,325.975
1172,-0.0166288,0.3123,326.084
1173,0.44995,0.715365,326.154
1174,0.213778,0.377244,326.181
1175,0.451152,1.01537,326.499
1176,0.380047,-0.330197,327.004
1177,-0.104967,1.15197,328.583
1178,0.286762,-0.956906,330.13
1179,-0.0890588,0.0636549,330.153
1180,0.158669,0.707256,330.454
1181,0.408938,0.318802,330.463
1182,0.304406,1.06989,331.048
1183,0.421245,-0.506885,331.91
1184,0.432797,0.961262,332.189
1185,-0.264464,-0.445699,332.222
1186,0.129686,1.01027,332.997
1187,-0.0979908,-0.562618,333.213
1188,0.471282,0.859926,333.364
1189,0.387793,-0.204048,333.715
1190,0.406802,1.19969,334.343
1191,0.385431,-1.07617,336.48
1192,0.423411,-0.261481,336.949
1193,0.377303,0.581429,336.99
1194,0.430462,0.448272,336.991
1195,0.345754,0.893101,337.29
1196,0.54539,0.0177998,337.569
1197,0.449955,1.26749,338.237
1198,-0.0623502,-1.24379,339.633
1199,0.209159,-0.78558,340.622
1200,-0.0474409,-0.237128,340.658
1201,0.46323,0.685605,340.708
1202,0.241239,0.270787,340.709
1203,0.454902,1.10303,341.129
1204,0.396338,-0.622097,342.166
1205,-0.0518817,0.789102,342.873
1206,0.30546,-0.0583837,343.005
1207,-0.194443,1.23196,345.04
1208,0.0836388,-1.14233,346.543
1209,0.322144,-0.457283,347.151
1210,0.308454,0.364552,347.154
1211,0.127831,0.676758,347.455
1212,0.324911,0.468163,347.476
1213,0.340618,0.89618,347.784
1214,0.412752,0.0160557,347.942
1215,-0.0286357,1.26849,349.624
1216,0.20001,-1.24789,351.721
1217,-0.205462,-0.799565,352.074
1218,0.112307,-0.269393,352.219
1219,0.326106,0.658529,352.33
1220,0.199435,0.312057,352.342
1221,0.360858,1.06123,352.833
1222,0.374261,-0.483067,353.568
1223,-0.0576605,0.991673,354.669
1224,0.308062,-0.521701,355.358
1225,-0.211135,0.916461,356.629
1226,0.0570404,-0.332371,356.781
1227,0.287041,1.12028,357.475
1228,0.262358,-0.856748,358.727
1229,0.280716,0.308461,358.728
1230,0.36716,0.609768,358.787
1231,0.262282,0.571994,358.883
1232,0.351233,0.724883,359.023
1233,0.471277,0.435961,359.024
1234,0.388604,0.951378,359.34
1235,-0.171647,-0.136379,359.342
1236,0.0982237,1.25937,360.69
1237,-0.0130301,-1.26135,362.248
1238,0.315731,-0.849583,363.606
1239,0.240873,-0.388911,364.003
1240,0.46326,0.533373,364.008
1241,0.186623,0.485046,364.097
1242,0.517602,0.830634,364.195
1243,0.492031,0.179579,364.292
1244,0.023376,1.20404,365.686
1245,0.275812,-0.975732,367.253
1246,-0.162346,0.0283398,367.289
1247,0.0798144,0.706156,367.681
1248,0.290016,0.310383,367.682
1249,0.118351,1.07697,368.601
1250,0.365562,-0.530708,369.404
1251,0.314729,0.928781,369.781
1252,-0.269563,-0.366899,369.791
1253,0.15748,1.09017,370.661
1254,-0.152362,-0.773938,371.047
1255,0.456351,0.488479,371.048
1256,0.389667,0.433762,371.05
1257,0.361977,0.883134,371.322
1258,0.369519,0.038232,371.431
1259,0.429671,1.26289,372.126
1260,0.409785,-1.22139,374.786
1261,-0.0167226,-0.709649,375.266
1262,0.226395,-0.0714602,375.355
1263,0.328901,0.779956,375.559
1264,0.211289,0.126898,375.566
1265,0.542261,1.21144,376.013
1266,0.440516,-1.01656,378.137
1267,-0.0307926,-0.0833216,378.139
1268,0.303755,0.685312,378.285
1269,-0.146635,0.317489,378.5
1270,0.113907,1.06447,379.404
1271,0.360489,-0.491101,380.129
1272,0.409793,0.98169,380.456
1273,-0.196151,-0.496532,380.546
1274,0.100025,0.949345,381.268
1275,-0.192969,-0.410718,381.315
1276,0.38765,1.04864,381.752
1277,0.352143,-0.662715,382.782
1278,0.355316,0.699724,382.901
1279,0.372548,0.115726,382.967
1280,0.333085,1.19117,383.703
1281,0.35235,-0.951714,385.403
1282,0.498593,0.0892858,385.571
1283,0.375472,0.703325,385.678
1284,0.19932,0.334253,385.697
1285,0.346943,1.05458,386.197
1286,0.528513,-0.456724,387.168
1287,0.451571,1.02434,387.496
1288,-0.135496,-0.605994,387.718
1289,0.155934,0.793181,388.124
1290,-0.1546,-0.0625882,388.132
1291,0.489393,1.23247,388.684
1292,0.398092,-1.14535,391.067
1293,0.458752,-0.466822,391.923
1294,0.400869,0.351303,391.926
1295,0.251411,0.687174,392.116
1296,0.361836,0.444299,392.122
1297,0.594133,0.92979,392.235
1298,0.479129,-0.077024,392.544
1299,0.0128644,1.27063,394.126
1300,0.269043,-1.28341,396.536
1301,-0.088362,-0.924818,397.236
1302,0.192823,-0.582426,397.837
1303,0.413533,0.247646,397.865
1304,0.240153,0.739412,398.114
