t,predict_test,teacher
501,0.540855,0.51508,0.000664375
502,0.594696,0.66014,0.00494732
503,0.556695,0.601267,0.00693393
504,0.431137,0.458017,0.00765645
505,0.341499,0.366507,0.00828185
506,0.398886,0.503886,0.0193068
507,0.467623,0.491417,0.0198729
508,0.380171,0.407311,0.0206095
509,0.42676,0.396775,0.0215086
510,0.488714,0.531997,0.0233821
511,0.453427,0.479897,0.0240828
512,0.438658,0.466776,0.0248734
513,0.544372,0.600192,0.0279893
514,0.485596,0.496933,0.0281179
515,0.356587,0.375588,0.0284789
516,0.354425,0.359229,0.028502
517,0.439535,0.487243,0.030778
518,0.424142,0.38423,0.032371
519,0.385695,0.373359,0.0325232
520,0.40972,0.423293,0.0327074
521,0.473414,0.475595,0.0327122
522,0.554076,0.464227,0.0407851
523,0.557113,0.555351,0.0407882
524,0.490803,0.499353,0.0408613
525,0.42942,0.401398,0.0416465
526,0.369711,0.342646,0.042379
527,0.44053,0.478344,0.043809
528,0.404476,0.388069,0.0440782
529,0.37064,0.348026,0.0445896
530,0.332131,0.322822,0.0446762
531,0.590001,0.6097,0.0450642
532,0.594217,0.655962,0.0488768
533,0.476737,0.502501,0.0495406
534,0.391831,0.401488,0.0496339
535,0.432205,0.476257,0.0515744
536,0.530129,0.510709,0.0519515
537,0.398284,0.404582,0.0519912
538,0.409477,0.367717,0.0537351
539,0.335717,0.337782,0.0537394
540,0.284085,0.29294,0.0538178
541,0.374043,0.384512,0.0539274
542,0.363764,0.328987,0.0551368
543,0.302416,0.287028,0.0553736
544,0.330973,0.29995,0.0563361
545,0.375932,0.357372,0.0566805
546,0.422403,0.494601,0.0618932
547,0.342712,0.34066,0.0618974
548,0.444775,0.5715,0.0779568
549,0.386252,0.43849,0.0806855
550,0.35466,0.352325,0.080691
551,0.263548,0.274629,0.0808138
552,0.266333,0.256607,0.0809084
553,0.348541,0.319638,0.0817437
554,0.355748,0.370403,0.0819585
555,0.320343,0.305508,0.0821786
556,0.305161,0.330285,0.0828098
557,0.240742,0.263228,0.0833154
558,0.338269,0.455751,0.0971175
559,0.450164,0.442439,0.0971772
560,0.323163,0.317657,0.0972075
561,0.195563,0.248346,0.0999936
562,0.227109,0.257128,0.100895
563,0.259741,0.29239,0.101961
564,0.228998,0.236459,0.102016
565,0.251507,0.225141,0.102712
566,0.196819,0.221407,0.103316
567,0.251843,0.240909,0.103436
568,0.31285,0.313919,0.103437
569,0.311592,0.313906,0.103442
570,0.310433,0.251864,0.106872
571,0.254332,0.210675,0.108778
572,0.197772,0.273004,0.114438
573,0.221589,0.227685,0.114476
574,0.209546,0.19825,0.114603
575,0.278124,0.284396,0.114642
576,0.316114,0.25933,0.117867
577,0.344655,0.351018,0.117907
578,0.320725,0.315836,0.117931
579,0.414473,0.322866,0.126323
580,0.41978,0.46154,0.128067
581,0.510223,0.405,0.139139
582,0.452357,0.482672,0.140058
583,0.379231,0.346092,0.141156
584,0.323128,0.329698,0.1412
585,0.394327,0.391592,0.141207
586,0.511934,0.511303,0.141207
587,0.436935,0.443789,0.141254
588,0.454752,0.413024,0.142996
589,0.508737,0.551978,0.144865
590,0.617318,0.572845,0.146843
591,0.673719,0.66708,0.146887
592,0.575047,0.546214,0.147719
593,0.485305,0.476496,0.147796
594,0.403936,0.396214,0.147856
595,0.478944,0.460606,0.148192
596,0.600933,0.686404,0.155497
597,0.583995,0.595453,0.155629
598,0.456488,0.485898,0.156494
599,0.357481,0.399347,0.158246
600,0.548576,0.576766,0.159041
601,0.566574,0.61512,0.161398
602,0.598785,0.588146,0.161511
603,0.573406,0.621432,0.163817
604,0.549419,0.557867,0.163889
605,0.614376,0.646668,0.164932
606,0.560126,0.568053,0.164994
607,0.523453,0.534716,0.165121
608,0.474106,0.481131,0.165171
609,0.423053,0.393409,0.166049
610,0.458822,0.485192,0.166745
611,0.46764,0.455771,0.166886
612,0.642415,0.630529,0.167027
613,0.663025,0.709714,0.169207
614,0.653076,0.661226,0.169273
615,0.602046,0.662999,0.172989
616,0.427941,0.490337,0.176882
617,0.482227,0.517569,0.178131
618,0.567766,0.675772,0.189796
619,0.608666,0.652171,0.191689
620,0.436434,0.503613,0.196202
621,0.431641,0.461826,0.197113
622,0.368067,0.421699,0.19999
623,0.37017,0.407992,0.20142
624,0.361473,0.357146,0.201439
625,0.407809,0.435052,0.202181
626,0.45363,0.360479,0.210858
627,0.381464,0.336823,0.212851
628,0.439369,0.43289,0.212893
629,0.496321,0.538147,0.214642
630,0.543173,0.403517,0.234146
