t,predict_test,teacher
501,0.550362,0.51508,0.00124486
502,0.584157,0.66014,0.00701838
503,0.536497,0.601267,0.0112136
504,0.40924,0.458017,0.0135927
505,0.320628,0.366507,0.0156977
506,0.42228,0.503886,0.0223572
507,0.470736,0.491417,0.0227849
508,0.401186,0.407311,0.0228224
509,0.435915,0.396775,0.0243544
510,0.50996,0.531997,0.02484
511,0.487787,0.479897,0.0249022
512,0.470299,0.466776,0.0249147
513,0.555252,0.600192,0.0269343
514,0.500069,0.496933,0.0269441
515,0.368577,0.375588,0.0269933
516,0.353334,0.359229,0.027028
517,0.422781,0.487243,0.0311833
518,0.427549,0.38423,0.0330598
519,0.410027,0.373359,0.0344044
520,0.409369,0.423293,0.0345982
521,0.48227,0.475595,0.0346428
522,0.551964,0.464227,0.0423407
523,0.558855,0.555351,0.042353
524,0.486139,0.499353,0.0425276
525,0.44601,0.401398,0.0445178
526,0.386418,0.342646,0.0464338
527,0.442528,0.478344,0.0477166
528,0.388718,0.388069,0.047717
529,0.365415,0.348026,0.0480194
530,0.341995,0.322822,0.048387
531,0.593959,0.6097,0.0486347
532,0.602643,0.655962,0.0514777
533,0.480762,0.502501,0.0519503
534,0.388434,0.401488,0.0521207
535,0.444339,0.476257,0.0531394
536,0.53227,0.510709,0.0536043
537,0.431454,0.404582,0.0543264
538,0.434233,0.367717,0.0587507
539,0.367605,0.337782,0.0596401
540,0.327781,0.29294,0.060854
541,0.379744,0.384512,0.0608767
542,0.359698,0.328987,0.0618199
543,0.295725,0.287028,0.0618956
544,0.341797,0.29995,0.0636467
545,0.354552,0.357372,0.0636547
546,0.404935,0.494601,0.0716947
547,0.32238,0.34066,0.0720289
548,0.446335,0.5715,0.0876953
549,0.394218,0.43849,0.0896553
550,0.367092,0.352325,0.0898733
551,0.249999,0.274629,0.09048
552,0.247572,0.256607,0.0905616
553,0.342806,0.319638,0.0910983
554,0.379425,0.370403,0.0911797
555,0.334199,0.305508,0.0920029
556,0.322129,0.330285,0.0920694
557,0.257233,0.263228,0.0921054
558,0.366998,0.455751,0.0999825
559,0.45965,0.442439,0.100279
