t,predict_test,teacher
501,0.133471,0.12549,6.3688e-05
502,0.210493,0.196078,0.000271475
503,0.33445,0.337255,0.000279345
504,0.417998,0.403922,0.000477499
505,0.281727,0.286275,0.000498178
506,0.142929,0.164706,0.00097241
507,0.116465,0.113725,0.000979917
508,0.13555,0.117647,0.00130044
509,0.213731,0.192157,0.0017659
510,0.336416,0.341176,0.00178856
511,0.435066,0.411765,0.00233152
512,0.293952,0.286275,0.00239046
513,0.137641,0.160784,0.00292606
514,0.101159,0.109804,0.0030008
515,0.127812,0.117647,0.00310412
516,0.211968,0.192157,0.00349659
517,0.341175,0.345098,0.00351198
518,0.441352,0.427451,0.0037052
519,0.294715,0.290196,0.00372562
520,0.136526,0.156863,0.00413918
521,0.115196,0.109804,0.00416826
522,0.124209,0.113725,0.00427816
523,0.202502,0.180392,0.00476698
524,0.338704,0.345098,0.00480787
525,0.453232,0.443137,0.00490977
526,0.307257,0.298039,0.00499473
527,0.146727,0.160784,0.00519234
528,0.107868,0.109804,0.00519609
529,0.106763,0.113725,0.00524456
530,0.196388,0.180392,0.00550043
531,0.335084,0.345098,0.00560071
532,0.45172,0.45098,0.00560126
533,0.314586,0.309804,0.00562413
534,0.147938,0.164706,0.00590527
535,0.111119,0.105882,0.0059327
536,0.110282,0.109804,0.00593293
537,0.194369,0.172549,0.00640905
538,0.326112,0.341176,0.006636
539,0.457755,0.466667,0.00671541
540,0.332899,0.32549,0.00677031
541,0.143504,0.164706,0.00721985
542,0.105465,0.105882,0.00722002
543,0.10369,0.105882,0.00722483
544,0.184422,0.164706,0.00761355
545,0.313904,0.333333,0.00799104
546,0.465619,0.482353,0.00827108
547,0.348804,0.34902,0.00827112
548,0.146274,0.176471,0.00918299
549,0.107732,0.109804,0.00918728
550,0.101707,0.101961,0.00918734
551,0.179598,0.152941,0.00989794
552,0.296123,0.313725,0.0102078
553,0.456934,0.490196,0.0113141
554,0.375658,0.368627,0.0113636
555,0.153106,0.184314,0.0123375
556,0.0995638,0.109804,0.0124424
557,0.0816822,0.101961,0.0128536
558,0.164175,0.145098,0.0132175
559,0.283689,0.294118,0.0133263
560,0.448616,0.494118,0.0153966
561,0.396065,0.396078,0.0153966
562,0.160055,0.196078,0.0166943
563,0.113221,0.109804,0.016706
564,0.0803733,0.0980392,0.0170181
565,0.150292,0.137255,0.017188
566,0.26335,0.27451,0.0173126
567,0.439056,0.490196,0.0199279
568,0.418522,0.431373,0.020093
569,0.167363,0.211765,0.0220645
570,0.110511,0.113725,0.0220749
571,0.0884055,0.0980392,0.0221677
572,0.139438,0.12549,0.0223622
573,0.240613,0.243137,0.0223686
574,0.416634,0.478431,0.0261875
575,0.442272,0.470588,0.0269893
576,0.191248,0.239216,0.0292903
577,0.119271,0.12549,0.029329
578,0.0777518,0.0941176,0.0295968
579,0.120002,0.113725,0.0296362
580,0.227569,0.219608,0.0296996
581,0.385897,0.45098,0.0339354
582,0.462401,0.505882,0.035826
583,0.231458,0.262745,0.0368049
584,0.10048,0.12549,0.0374304
585,0.0736928,0.0901961,0.0377027
586,0.103093,0.101961,0.037704
587,0.196342,0.188235,0.0377697
588,0.362763,0.407843,0.0398019
589,0.492916,0.537255,0.0417679
590,0.278751,0.305882,0.042504
591,0.101662,0.141176,0.0440654
592,0.0840629,0.0901961,0.044103
593,0.0926794,0.0980392,0.0441317
594,0.179325,0.160784,0.0444755
595,0.321457,0.364706,0.046346
596,0.483231,0.556863,0.0517676
597,0.340706,0.352941,0.0519173
598,0.119325,0.14902,0.0527991
599,0.0864739,0.0941176,0.0528575
600,0.0720473,0.0862745,0.05306
601,0.146102,0.137255,0.0531382
602,0.281349,0.305882,0.0537401
603,0.493711,0.556863,0.0577282
604,0.399646,0.407843,0.0577954
605,0.131705,0.176471,0.0597994
606,0.0947645,0.0941176,0.0597998
607,0.0584921,0.0784314,0.0601974
608,0.126228,0.109804,0.0604672
609,0.246448,0.247059,0.0604675
610,0.472515,0.521569,0.0628738
611,0.491143,0.486275,0.0628975
612,0.180063,0.211765,0.0639025
613,0.0846861,0.0980392,0.0640808
614,0.0581094,0.0784314,0.0644938
615,0.104924,0.0941176,0.0646106
616,0.19734,0.196078,0.0646122
617,0.419175,0.466667,0.0668676
618,0.536514,0.54902,0.067024
619,0.24982,0.262745,0.067191
620,0.107316,0.117647,0.0672978
621,0.0596624,0.0784314,0.0676501
622,0.0790943,0.0823529,0.0676607
623,0.172409,0.14902,0.0682077
624,0.350234,0.384314,0.0693691
625,0.539778,0.592157,0.0721127
626,0.359228,0.337255,0.0725955
627,0.120854,0.133333,0.0727513
628,0.0573596,0.0784314,0.0731953
629,0.0513279,0.0745098,0.0737327
630,0.129744,0.121569,0.0737995
631,0.279233,0.298039,0.0741532
632,0.52973,0.592157,0.0780502
633,0.446774,0.435294,0.078182
634,0.132913,0.168627,0.0794575
635,0.0930221,0.0823529,0.0795714
636,0.0559488,0.0705882,0.0797857
637,0.100852,0.0941176,0.079831
638,0.208556,0.219608,0.0799532
639,0.468339,0.52549,0.0832194
640,0.536993,0.537255,0.0832195
641,0.199438,0.223529,0.0837998
642,0.0885868,0.0941176,0.0838304
643,0.0489814,0.0666667,0.0841432
644,0.0807072,0.0823529,0.0841459
645,0.160061,0.156863,0.0841561
646,0.390596,0.419608,0.0849979
647,0.562547,0.615686,0.0878217
648,0.323134,0.317647,0.0878518
649,0.110325,0.121569,0.0879782
650,0.0705181,0.0705882,0.0879782
651,0.0600243,0.0666667,0.0880223
652,0.124951,0.113725,0.0881484
653,0.275377,0.301961,0.088855
