t,predict_test,teacher
501,0.74193,0.602165,0.0195341
502,0.0253657,0.670824,0.43615
503,0.195977,0.550643,0.561938
504,0.797914,0.776757,0.562386
505,0.412743,0.320502,0.570894
506,0.926275,1.08922,0.597444
507,-0.297531,-0.564801,0.668878
508,0.634881,0.880165,0.729041
509,-0.380824,-0.254006,0.745124
510,0.936964,1.17372,0.801179
511,0.00363711,-1.00488,1.81828
512,0.352152,-0.0615716,1.98945
513,0.654269,0.693229,1.99096
514,0.24086,0.308735,1.99557
515,1.25465,1.07452,2.02802
516,0.00932058,-0.523825,2.31226
517,1.02819,0.938208,2.32036
518,-0.424654,-0.389475,2.3216
519,1.09404,1.0691,2.32222
520,-0.300763,-0.716994,2.49547
521,0.569904,0.601016,2.49644
522,0.0682364,0.279193,2.54094
523,1,1.07118,2.546
524,-0.272018,-0.522628,2.60881
525,0.736204,0.938957,2.64992
526,-0.442817,-0.391084,2.65259
527,1.10006,1.06756,2.65365
528,-1.05826,-0.712889,2.77293
529,0.556709,0.608773,2.77565
530,0.0620355,0.267287,2.81777
531,0.998724,1.08261,2.82481
532,-0.300375,-0.560684,2.89257
533,0.720078,0.884671,2.91966
534,-0.371029,-0.263905,2.93114
535,1.07328,1.1679,2.94009
536,-1.0744,-0.988749,2.94743
537,0.203003,-0.0183049,2.9964
538,0.606297,0.702906,3.00574
539,0.275336,0.3028,3.00649
540,1.28168,1.08251,3.04616
541,0.00386661,-0.549714,3.35261
542,0.98985,0.901692,3.36038
543,-0.358342,-0.303183,3.36343
544,1.0813,1.14182,3.36709
545,-0.32176,-0.916208,3.72046
546,0.361987,0.167333,3.75835
547,0.452735,0.685937,3.81273
548,0.518203,0.391486,3.82879
549,1.16901,0.991215,3.8604
550,0.13836,-0.258064,4.01755
551,0.959142,1.20413,4.07757
552,-1.12532,-1.10732,4.0779
553,-0.501061,-0.355367,4.09912
554,0.146563,0.491005,4.21776
555,0.477937,0.555869,4.22384
556,0.736957,0.714715,4.22433
557,0.294357,0.451616,4.24906
558,1.11021,0.928875,4.28194
559,-0.141777,-0.0724465,4.28675
560,1.36382,1.27131,4.29531
561,-0.737956,-1.28447,4.59398
562,-0.42449,-0.928417,4.84793
563,0.16896,-0.592082,5.42711
564,0.566108,0.23069,5.53962
565,0.385427,0.747871,5.67098
566,0.812725,0.286172,5.94824
567,1.1185,1.10971,5.94832
568,0.115465,-0.638183,6.5163
569,-0.0514633,0.762725,7.1792
570,-0.323971,-0.00590313,7.28037
571,1.482,1.22877,7.3445
572,-0.30599,-1.11559,7.99996
573,0.17692,-0.373733,8.30318
574,0.910726,0.469775,8.49761
575,0.538737,0.578916,8.49923
576,0.930218,0.671731,8.56604
577,0.319781,0.541963,8.61541
578,0.737684,0.790307,8.61818
579,0.20895,0.288171,8.62445
580,1.06584,1.12083,8.62748
581,-0.429695,-0.672322,8.68634
582,0.474428,0.703427,8.73878
583,-0.328727,0.10557,8.9274
584,1.16131,1.19543,8.92856
585,-0.158318,-0.968986,9.58575
586,0.334815,0.0441194,9.67025
587,0.536418,0.706579,9.6992
588,0.602329,0.31428,9.78218
589,0.66593,1.07369,9.94845
590,0.0648207,-0.519658,10.2901
591,1.01058,0.944045,10.2945
592,-0.483391,-0.403607,10.3009
593,1.03841,1.05515,10.3011
594,-0.251204,-0.679775,10.4848
595,0.609073,0.669615,10.4885
596,0.00595645,0.16833,10.5148
597,1.03597,1.16122,10.5305
598,-0.498083,-0.83729,10.6456
599,0.524705,0.366888,10.6705
600,0.242802,0.560364,10.7713
601,0.575906,0.670456,10.7803
602,0.0355277,0.538793,11.0336
603,0.231297,0.79472,11.351
604,-0.0341601,0.277426,11.4481
605,1.10601,1.13066,11.4487
606,-0.0672933,-0.706536,11.8573
607,0.449881,0.640329,11.8936
608,-0.308323,0.214009,12.1664
609,1.14612,1.12798,12.1668
