t,predict_test,teacher
501,0.537706,0.536295,1.98928e-06
502,0.526884,0.549239,0.000501729
503,0.49504,0.472762,0.000998037
504,0.381397,0.379746,0.00100076
505,0.325943,0.339764,0.00119178
506,0.439165,0.408659,0.0021224
507,0.497327,0.549678,0.00486306
508,0.411005,0.41561,0.00488427
509,0.421634,0.456628,0.00610888
510,0.517739,0.479724,0.00755398
511,0.515619,0.500248,0.00779028
512,0.456209,0.455713,0.00779052
513,0.483097,0.427589,0.0108716
514,0.491908,0.364442,0.0271192
515,0.406022,0.337262,0.0318472
516,0.333661,0.325831,0.0319085
517,0.392627,0.295486,0.0413448
518,0.428093,0.35587,0.046561
519,0.399801,0.389164,0.0466741
520,0.384067,0.374989,0.0467566
521,0.508808,0.395455,0.0596054
522,0.584546,0.608424,0.0601756
523,0.514586,0.581121,0.0646025
524,0.408535,0.414392,0.0646368
525,0.4221,0.358963,0.0686231
526,0.428324,0.411515,0.0689056
527,0.474658,0.49847,0.0694726
528,0.37744,0.384661,0.0695248
529,0.37646,0.352779,0.0700856
530,0.404902,0.362979,0.0718432
531,0.588823,0.646538,0.0751742
532,0.570875,0.604066,0.0762758
533,0.457525,0.454183,0.076287
534,0.403642,0.404374,0.0762875
535,0.453141,0.422894,0.0772024
536,0.515037,0.568766,0.0800892
537,0.353664,0.410851,0.0833595
538,0.401468,0.412888,0.08349
539,0.393366,0.354243,0.0850206
540,0.372922,0.349153,0.0855856
541,0.361756,0.371998,0.0856905
542,0.267765,0.302899,0.0869249
543,0.289383,0.276581,0.0870888
544,0.366203,0.385997,0.0874806
545,0.368519,0.451736,0.0944057
546,0.439243,0.351927,0.10203
547,0.349911,0.305162,0.104032
548,0.426398,0.385972,0.105666
549,0.364028,0.309066,0.108687
550,0.325605,0.327036,0.108689
551,0.21334,0.25518,0.11044
552,0.233796,0.268771,0.111663
553,0.40797,0.458425,0.114209
554,0.366529,0.404168,0.115626
555,0.312808,0.326178,0.115804
556,0.294208,0.265587,0.116623
557,0.28892,0.27089,0.116948
558,0.376927,0.326889,0.119452
559,0.404311,0.444007,0.121028
560,0.267052,0.30764,0.122675
561,0.230436,0.247438,0.122964
562,0.255036,0.295516,0.124603
563,0.269662,0.274041,0.124622
564,0.218478,0.225753,0.124675
565,0.189175,0.242393,0.127507
566,0.185847,0.216193,0.128428
567,0.340752,0.399295,0.131855
568,0.329883,0.414556,0.139025
569,0.26142,0.291996,0.13996
570,0.304604,0.237635,0.144445
571,0.224167,0.22979,0.144476
572,0.273653,0.276454,0.144484
573,0.187566,0.221971,0.145668
574,0.236739,0.302974,0.150055
575,0.333279,0.281123,0.152775
576,0.329272,0.414869,0.160102
577,0.336613,0.361135,0.160703
578,0.315617,0.298655,0.160991
579,0.451554,0.567193,0.174364
580,0.453263,0.430302,0.174891
581,0.489053,0.635494,0.196336
582,0.461618,0.439033,0.196846
583,0.442679,0.447025,0.196865
584,0.415566,0.390641,0.197486
585,0.412326,0.408009,0.197505
586,0.513792,0.475304,0.198986
587,0.46604,0.426841,0.200522
588,0.508387,0.543568,0.20176
589,0.569552,0.553588,0.202015
590,0.611189,0.665611,0.204977
591,0.596835,0.624895,0.205764
592,0.471911,0.511158,0.207304
593,0.425953,0.424928,0.207305
594,0.422502,0.411537,0.207426
595,0.519495,0.623215,0.218184
596,0.596449,0.634455,0.219628
597,0.552087,0.590413,0.221097
598,0.483598,0.494679,0.22122
599,0.413435,0.410254,0.22123
600,0.546496,0.584843,0.2227
601,0.52102,0.53661,0.222943
602,0.546121,0.572812,0.223656
603,0.623158,0.585398,0.225082
604,0.60583,0.625609,0.225473
605,0.631612,0.715496,0.232509
606,0.498103,0.57301,0.238121
607,0.436622,0.473329,0.239468
608,0.491485,0.402791,0.247335
609,0.439274,0.478371,0.248863
610,0.493024,0.494938,0.248867
611,0.496067,0.487177,0.248946
612,0.632553,0.67871,0.251076
613,0.640914,0.649982,0.251159
614,0.577373,0.657369,0.257558
615,0.542419,0.544564,0.257563
616,0.40665,0.424046,0.257865
617,0.497407,0.5903,0.266494
618,0.544762,0.577404,0.26756
619,0.55285,0.602722,0.270047
620,0.417637,0.462034,0.272018
621,0.44144,0.52913,0.279708
622,0.422177,0.447865,0.280368
623,0.416457,0.415494,0.280368
624,0.336061,0.35714,0.280813
625,0.352902,0.309307,0.282713
626,0.512482,0.512698,0.282713
