t,predict_test,teacher
501,0.533957,0.536295,5.46687e-06
502,0.532371,0.549239,0.000289969
503,0.498884,0.472762,0.000972319
504,0.387007,0.379746,0.00102504
505,0.332454,0.339764,0.00107846
506,0.435028,0.408659,0.00177382
507,0.50384,0.549678,0.00387498
508,0.434971,0.41561,0.00424983
509,0.418514,0.456628,0.00570254
510,0.501659,0.479724,0.00618365
511,0.519336,0.500248,0.00654801
512,0.453242,0.455713,0.00655411
513,0.474656,0.427589,0.00876939
514,0.48763,0.364442,0.0239446
515,0.407502,0.337262,0.0288782
516,0.338304,0.325831,0.0290338
517,0.394404,0.295486,0.0388184
518,0.433047,0.35587,0.0447747
519,0.404384,0.389164,0.0450064
520,0.384601,0.374989,0.0450987
521,0.504572,0.395455,0.0570053
522,0.584752,0.608424,0.0575657
523,0.52103,0.581121,0.0611766
524,0.411895,0.414392,0.0611829
525,0.426,0.358963,0.0656768
526,0.418528,0.411515,0.065726
527,0.479753,0.49847,0.0660763
528,0.395448,0.384661,0.0661927
529,0.377929,0.352779,0.0668252
530,0.402264,0.362979,0.0683685
531,0.571769,0.646538,0.0739589
532,0.577954,0.604066,0.0746407
533,0.452754,0.454183,0.0746428
534,0.396251,0.404374,0.0747088
535,0.444794,0.422894,0.0751884
536,0.507994,0.568766,0.0788816
537,0.34813,0.410851,0.0828155
538,0.392286,0.412888,0.08324
539,0.385523,0.354243,0.0842184
540,0.377525,0.349153,0.0850234
541,0.386276,0.371998,0.0852273
542,0.282249,0.302899,0.0856537
543,0.296581,0.276581,0.0860537
544,0.370975,0.385997,0.0862794
545,0.375604,0.451736,0.0920755
546,0.439799,0.351927,0.099797
547,0.353915,0.305162,0.102174
548,0.446042,0.385972,0.105782
549,0.357343,0.309066,0.108113
550,0.325127,0.327036,0.108117
551,0.220509,0.25518,0.109319
552,0.245855,0.268771,0.109844
553,0.411632,0.458425,0.112033
554,0.378959,0.404168,0.112669
555,0.310599,0.326178,0.112912
556,0.303817,0.265587,0.114373
557,0.299478,0.27089,0.11519
558,0.3929,0.326889,0.119548
559,0.402255,0.444007,0.121291
560,0.259646,0.30764,0.123594
561,0.224376,0.247438,0.124126
562,0.27753,0.295516,0.12445
563,0.292429,0.274041,0.124788
564,0.217407,0.225753,0.124858
565,0.17512,0.242393,0.129383
566,0.171275,0.216193,0.131401
567,0.345601,0.399295,0.134284
568,0.338393,0.414556,0.140085
569,0.25442,0.291996,0.141497
570,0.343996,0.237635,0.152809
571,0.210007,0.22979,0.153201
572,0.2704,0.276454,0.153237
573,0.155127,0.221971,0.157705
574,0.230789,0.302974,0.162916
575,0.329613,0.281123,0.165267
576,0.332642,0.414869,0.172028
577,0.343699,0.361135,0.172333
578,0.314957,0.298655,0.172598
579,0.442203,0.567193,0.188221
580,0.437713,0.430302,0.188276
581,0.481028,0.635494,0.212135
