t,predict_test,teacher
501,0.13033,0.12549,2.34255e-05
502,0.203514,0.196078,7.87061e-05
503,0.337373,0.337255,7.872e-05
504,0.399914,0.403922,9.47815e-05
505,0.275714,0.286275,0.000206305
506,0.163266,0.164706,0.000208379
507,0.111976,0.113725,0.000211439
508,0.128242,0.117647,0.000323688
509,0.201328,0.192157,0.000407799
510,0.342566,0.341176,0.00040973
511,0.416387,0.411765,0.000431091
512,0.282496,0.286275,0.000445369
513,0.160135,0.160784,0.000445791
514,0.105829,0.109804,0.000461594
515,0.123916,0.117647,0.00050089
516,0.198761,0.192157,0.00054451
517,0.347602,0.345098,0.000550778
518,0.422782,0.427451,0.000572574
519,0.282871,0.290196,0.000626233
520,0.158104,0.156863,0.000627773
521,0.101606,0.109804,0.000694972
522,0.113183,0.113725,0.000695266
523,0.190428,0.180392,0.000795974
524,0.346183,0.345098,0.000797152
525,0.436193,0.443137,0.000845375
526,0.291905,0.298039,0.000883004
527,0.163291,0.160784,0.000889286
528,0.0971113,0.109804,0.00105039
529,0.1078,0.113725,0.0010855
530,0.181654,0.180392,0.0010871
531,0.337852,0.345098,0.0011396
532,0.444515,0.45098,0.0011814
533,0.305445,0.309804,0.0012004
534,0.166206,0.164706,0.00120266
535,0.0954584,0.105882,0.00131131
536,0.105578,0.109804,0.00132918
537,0.175095,0.172549,0.00133566
538,0.333826,0.341176,0.00138969
539,0.454258,0.466667,0.00154367
540,0.321744,0.32549,0.0015577
541,0.172167,0.164706,0.00161337
542,0.0942249,0.105882,0.00174927
543,0.0996994,0.105882,0.0017875
544,0.16054,0.164706,0.00180485
545,0.321467,0.333333,0.00194565
546,0.465801,0.482353,0.0022196
547,0.341385,0.34902,0.00227789
548,0.178527,0.176471,0.00228212
549,0.0926365,0.109804,0.00257684
550,0.092769,0.101961,0.00266133
551,0.148108,0.152941,0.00268469
552,0.302727,0.313725,0.00280566
553,0.475441,0.490196,0.00302339
554,0.377664,0.368627,0.00310504
555,0.19192,0.184314,0.00316289
556,0.0977534,0.109804,0.00330811
557,0.0939116,0.101961,0.0033729
558,0.141457,0.145098,0.00338616
559,0.284042,0.294118,0.00348767
560,0.469533,0.494118,0.00409209
561,0.405054,0.396078,0.00417266
562,0.204828,0.196078,0.00424922
563,0.108013,0.109804,0.00425243
564,0.0911994,0.0980392,0.00429921
565,0.131086,0.137255,0.00433727
566,0.260253,0.27451,0.00454053
567,0.461841,0.490196,0.00534457
568,0.433379,0.431373,0.00534859
569,0.216634,0.211765,0.0053723
570,0.115733,0.113725,0.00537633
571,0.0851567,0.0980392,0.00554229
572,0.11915,0.12549,0.00558249
573,0.235564,0.243137,0.00563984
