t,predict_test,teacher
501,-1.02821,-0.897167,0.0171732
502,0.153368,-0.918112,1.16524
503,0.705822,0.966915,1.23341
504,0.140723,-0.323771,1.44917
505,0.157772,0.700105,1.74329
506,0.00502123,-0.673516,2.2037
507,-0.217744,0.996646,3.67845
508,0.168694,-0.940362,4.90845
509,0.0963168,0.944651,5.62812
510,0.00331268,0.102098,5.63788
511,-1.08744,-0.748,5.7531
512,-0.159158,-0.654848,5.99881
513,-1.15071,-0.935808,6.04499
514,0.336952,0.472826,6.06346
515,0.195826,-0.939102,7.35152
516,0.0899375,0.819782,7.88419
517,-0.181198,0.998229,9.27524
518,-0.14421,0.52925,9.72879
519,-0.101895,0.296849,9.88778
520,-0.610397,-0.808604,9.92707
521,-0.991136,-0.930179,9.93078
522,-0.158255,-0.091996,9.93518
523,0.21791,0.945656,10.4648
524,0.13255,0.6097,10.6925
525,-0.701238,-0.954345,10.7565
526,-0.0599145,-0.127988,10.7612
527,0.0459921,0.87338,11.4457
528,-0.183596,-0.325043,11.4657
529,0.103792,0.998391,12.266
530,-0.12877,0.977658,13.4902
531,0.0169151,-0.555597,13.818
532,-0.0895549,-0.744279,14.2467
533,0.120203,0.684879,14.5655
534,-0.791002,-0.999992,14.6092
535,-0.134122,-0.624645,14.8498
536,-0.14711,-0.956066,15.5042
537,-0.285023,-0.153886,15.5214
538,0.116566,-0.7699,16.3072
539,-0.394472,0.361172,16.8782
540,0.244959,-0.00972093,16.9431
541,-0.246632,-0.209633,16.9445
542,-0.0327708,0.880048,17.7777
543,0.873637,0.988773,17.791
544,-0.0308941,0.692187,18.3138
545,-0.011828,-0.811792,18.9537
546,-0.646715,-0.962205,19.0533
547,-0.330287,-0.190386,19.0729
548,-0.259997,-0.490578,19.126
549,-0.380445,0.120538,19.377
550,0.0926176,0.544636,19.5813
551,-0.106219,-0.0899016,19.5816
552,-0.321656,-0.129991,19.6183
553,-0.221449,-0.237033,19.6186
554,-0.275083,-0.347248,19.6238
555,0.19788,0.982384,20.2392
556,-0.599795,-0.866033,20.3101
557,-0.0878285,0.844538,21.1794
558,0.33633,0.557713,21.2284
559,-0.0779317,0.922711,22.2297
560,-0.518428,-0.797319,22.3075
561,0.19464,-0.992799,23.7175
562,-0.106584,-0.990947,24.4996
563,-0.0981865,-0.627758,24.78
564,-0.112815,-0.741297,25.175
565,-0.135593,-0.167032,25.176
566,-0.0285369,-0.133266,25.187
567,0.691655,0.97451,25.267
568,-0.262783,0.934551,26.7006
569,0.347099,-0.299347,27.1185
570,-0.897186,-0.650331,27.1794
571,-0.130219,-0.916344,27.7974
572,0.142998,0.669769,28.0749
573,0.100713,-0.288803,28.2266
574,0.157111,0.719462,28.5429
575,-0.194844,0.9212,29.7884
576,0.150224,-0.661053,30.4466
577,0.176315,0.567364,30.5995
578,-0.903001,-0.735389,30.6276
579,-0.847639,-0.945323,30.6372
580,0.189589,-0.0085615,30.6764
581,0.312506,0.894992,31.0157
582,-0.858016,-0.938231,31.0221
583,0.10061,0.3942,31.1083
584,0.592632,0.975901,31.2552
585,-0.561103,-0.495951,31.2595
586,-0.201473,-0.473257,31.3333
587,-0.700758,-0.970673,31.4062
588,0.253721,0.989849,31.9481
589,0.351658,0.649464,32.0368
590,-0.435162,-0.174509,32.1047
591,-0.604873,-0.762987,32.1297
592,0.0640415,0.50795,32.3268
593,0.0845796,0.526619,32.5222
594,-0.9192,-0.918144,32.5222
595,0.292173,0.743009,32.7254
596,-0.786824,-0.999932,32.7708
597,0.141535,-0.88644,33.8276
598,0.274161,0.915929,34.2394
599,1.07228,0.900991,34.2688
600,-0.144708,-0.283,34.2879
601,-0.181879,-0.453897,34.3619
602,0.111165,-0.981326,35.5554
603,-0.883494,-0.992098,35.5672
604,0.0486766,-0.818769,36.3197
605,0.119251,0.945665,37.0027
606,-0.507714,-0.28063,37.0542
607,-0.0501755,0.423943,37.279
608,-0.146596,-0.999222,38.006
609,-0.172482,-0.308669,38.0245
610,0.0590522,0.227821,38.053
611,-0.761059,-0.965582,38.0948
612,-0.173133,-0.306785,38.1127
613,0.34725,0.53047,38.1463
614,0.173808,-0.892263,39.2828
615,-0.233922,-0.0900724,39.3035
616,-0.418449,-0.678874,39.3713
617,-0.415216,-0.716676,39.4622
618,-0.254535,-0.83944,39.8043
619,-0.0282222,0.922798,40.7087
620,0.170078,-0.548558,41.2252
621,0.213795,0.479037,41.2955
622,-0.157117,-0.651773,41.5402
623,0.221652,0.282436,41.5439
624,-0.139747,0.987461,42.8145
625,-0.060525,-0.806914,43.3716
626,-0.299187,-0.232616,43.376
627,0.651344,0.921784,43.4492
628,0.204016,-0.213776,43.6237
629,-0.247541,0.995822,45.1697
630,0.0718928,0.0712521,45.1697
631,-0.801278,-0.642059,45.195
632,0.067998,0.999938,46.0635
633,-0.976576,-0.635054,46.1802
634,0.144631,-0.185337,46.289
635,-0.615295,0.995228,48.8828
636,0.480609,0.426876,48.8857
637,-1.1403,-0.896184,48.9453
638,-1.20021,-0.945598,49.0101
639,0.35212,0.338248,49.0103
640,0.717957,0.879983,49.0366
641,-0.144836,0.156661,49.1275
642,0.167557,0.259063,49.1359
643,-0.115337,-0.713815,49.494
644,-0.13794,-0.770168,49.8937
645,0.153972,0.619333,50.1103
646,-0.100133,-0.753066,50.5366
647,0.634868,0.845602,50.581
648,-0.0966022,-0.900694,51.2276
649,-0.266711,0.220614,51.4651
650,-0.106324,0.0220394,51.4816
651,-0.0606593,0.12265,51.5152
652,-1.07646,-0.897554,51.5472
653,0.237764,0.0278897,51.5912
654,-0.0239084,0.905919,52.4558
655,-0.0413584,0.997578,53.5352
656,0.238044,0.514345,53.6115
657,-0.306776,-0.218945,53.6192
658,0.657986,0.991948,53.7308
659,0.891285,0.768256,53.7459
660,-0.436085,-0.203477,53.8
661,0.267143,0.997197,54.333
662,-0.0704553,0.46233,54.6169
663,-0.812479,-0.999627,54.6519
664,0.128259,-0.924856,55.7609
665,-0.150303,0.36066,56.022
666,-0.125933,0.238372,56.1547
667,-0.0959948,-0.586264,56.3951
668,0.3012,0.534842,56.4497
