t,predict_test,teacher
501,0.951999,0.602165,0.122383
502,0.313768,0.670824,0.249872
503,0.239774,0.550643,0.346512
504,0.931564,0.776757,0.370477
505,-0.220355,0.320502,0.663003
506,0.684586,1.08922,0.82673
507,-0.21142,-0.564801,0.951608
508,0.484825,0.880165,1.1079
509,-0.399411,-0.254006,1.12904
510,0.708983,1.17372,1.34503
511,0.314615,-1.00488,3.08609
512,0.937251,-0.0615716,4.08373
513,0.605652,0.693229,4.0914
514,-0.246853,0.308735,4.40008
515,1.03951,1.07452,4.40131
516,-0.69441,-0.523825,4.43041
517,1.06742,0.938208,4.4471
518,-0.603123,-0.389475,4.49275
519,1.18827,1.0691,4.50695
520,-0.467531,-0.716994,4.56918
521,0.509638,0.601016,4.57753
522,-0.0350701,0.279193,4.67629
523,1.17166,1.07118,4.68639
524,-0.298693,-0.522628,4.73654
525,0.67422,0.938957,4.80662
526,-0.406173,-0.391084,4.80685
527,1.24039,1.06756,4.83672
528,-0.688447,-0.712889,4.83732
529,-0.0797585,0.608773,5.31139
530,-0.227648,0.267287,5.55635
531,1.14352,1.08261,5.56006
532,-0.212676,-0.560684,5.68117
533,0.659261,0.884671,5.73198
534,-0.316942,-0.263905,5.73479
535,1.47953,1.1679,5.83191
536,-0.712503,-0.988749,5.90822
537,-0.090768,-0.0183049,5.91347
538,0.347032,0.702906,6.04012
539,0.176719,0.3028,6.05601
540,1.32954,1.08251,6.11704
541,-0.300669,-0.549714,6.17906
542,1.23899,0.901692,6.29283
543,-0.388799,-0.303183,6.30016
544,1.37684,1.14182,6.35539
545,-0.608856,-0.916208,6.44986
546,0.422494,0.167333,6.51497
547,0.402649,0.685937,6.59522
548,0.372435,0.391486,6.59558
549,0.955593,0.991215,6.59685
550,0.0816242,-0.258064,6.71224
551,1.00084,1.20413,6.75356
552,-1.11345,-1.10732,6.7536
553,-0.336743,-0.355367,6.75395
554,0.339813,0.491005,6.77681
555,0.481816,0.555869,6.78229
556,0.906015,0.714715,6.81889
557,0.160126,0.451616,6.90385
558,0.813803,0.928875,6.91709
559,-0.137324,-0.0724465,6.9213
560,1.0027,1.27131,6.99346
561,-0.382003,-1.28447,7.8079
562,-0.165916,-0.928417,8.38931
563,0.310097,-0.592082,9.20324
564,0.599848,0.23069,9.33951
565,0.0618877,0.747871,9.81009
566,0.674957,0.286172,9.96124
567,1.37882,1.10971,10.0337
568,-0.368771,-0.638183,10.1062
569,0.723831,0.762725,10.1078
570,0.211703,-0.00590313,10.1551
571,1.69792,1.22877,10.3752
572,-0.484234,-1.11559,10.7738
573,0.461278,-0.373733,11.4711
574,1.0638,0.469775,11.8239
575,0.407873,0.578916,11.8532
576,0.883072,0.671731,11.8979
577,0.609748,0.541963,11.9025
578,0.958427,0.790307,11.9307
579,0.514714,0.288171,11.982
580,0.725474,1.12083,12.1384
581,-0.422849,-0.672322,12.2006
582,0.215818,0.703427,12.4384
583,-0.560309,0.10557,12.8817
584,0.650358,1.19543,13.1788
585,0.13303,-0.968986,14.3933
586,0.812031,0.0441194,14.983
587,0.248966,0.706579,15.1924
