t,predict_test,teacher
941,-0.154998,-0.684782,145.478
942,0.11174,0.566034,145.684
943,-0.101285,-0.372603,145.758
944,0.049017,-0.727797,146.361
945,-0.249087,0.577048,147.044
946,0.255214,0.567823,147.142
947,0.0188183,-0.0124236,147.143
948,-0.103956,-0.467838,147.275
949,-0.930037,-0.941009,147.275
950,0.120407,0.9976,148.045
951,-0.345176,-0.733777,148.196
952,-0.14349,0.516462,148.631
953,0.0498931,-0.633109,149.098
954,-0.0056477,1,150.109
955,0.100283,0.000868336,150.119
956,-0.154385,0.0137921,150.147
957,0.123299,-0.95984,151.32
958,-0.201915,-0.223367,151.321
959,-0.554614,-0.75123,151.359
960,-0.239818,-0.866289,151.752
961,0.0662209,0.780122,152.262
962,0.287291,0.590063,152.353
963,0.0586713,-0.642032,152.844
964,-0.216374,-0.915482,153.333
965,0.426188,0.310085,153.346
966,0.261925,0.966133,153.842
967,0.0948471,-0.827348,154.693
968,-0.135673,0.933534,155.836
969,0.453115,0.719322,155.907
970,0.128698,0.927345,156.545
971,0.734151,0.527436,156.587
972,0.106391,-0.997977,157.807
973,0.300429,0.120439,157.839
974,-0.0670801,-0.427789,157.97
975,0.805685,0.806048,157.97
976,0.646251,0.987452,158.086
977,0.108343,0.92864,158.759
978,-0.182958,-0.753848,159.085
979,-0.317182,-0.436127,159.099
980,0.99318,0.958818,159.1
981,-0.0920527,0.691792,159.715
982,0.512129,0.774976,159.784
983,-0.0617556,0.999307,160.909
984,-0.111371,-0.438243,161.016
985,0.496457,0.929176,161.204
986,-0.0371448,0.849121,161.989
987,0.0615198,0.790028,162.52
988,0.213726,-0.512405,163.047
989,1.08409,0.883734,163.087
990,-0.106746,0.321576,163.271
991,0.117867,0.22505,163.282
992,0.103364,0.987681,164.064
993,-0.0239802,-0.862409,164.767
994,0.00776083,0.280065,164.841
995,-0.0669264,0.0672147,164.859
996,0.173401,0.0718008,164.87
997,-0.128374,-0.893666,165.455
998,0.853094,0.674671,165.487
999,-0.0154563,-0.996482,166.449
1000,-0.192199,-0.720181,166.728
1001,0.11956,-0.999123,167.98
1002,-0.138642,0.869181,168.995
1003,-0.00316822,0.344108,169.116
1004,-0.168635,0.0744772,169.175
1005,-0.811794,-0.981145,169.204
1006,0.120431,0.528825,169.371
1007,-0.203771,-0.888874,169.84
1008,-0.228408,-0.0537665,169.87
1009,0.06049,0.769677,170.373
1010,0.495663,0.906384,170.542
1011,0.103299,0.255806,170.565
1012,0.82615,0.908361,170.572
1013,-0.729939,-0.941977,170.617
1014,0.0113181,0.028366,170.617
1015,-0.0120467,0.855812,171.37
1016,0.527366,0.774967,171.432
1017,0.341193,0.595662,171.497
1018,1.0953,0.999937,171.506
1019,0.304704,0.722372,171.68
1020,-0.0496614,-0.999865,172.583
1021,0.159355,0.346667,172.618
1022,0.112665,-0.601285,173.128
1023,0.038379,0.92071,173.906
1024,0.930789,0.79395,173.925
1025,-0.544116,-0.35674,173.96
1026,0.0303107,0.599057,174.284
1027,0.893587,0.991912,174.293
1028,-0.204694,0.569508,174.893
1029,-0.379282,-0.599374,174.941
1030,0.246062,0.535162,175.025
1031,0.710199,0.839349,175.041
1032,0.179189,0.999429,175.714
1033,0.22769,-0.167377,175.87
1034,0.185381,-0.968789,177.202
1035,-0.598654,-0.885687,177.285
1036,-0.0231911,0.0347544,177.288
1037,-0.0743288,0.999304,178.441
1038,-0.1761,-0.313732,178.46
1039,1.02243,0.857685,178.487
1040,-0.115003,-0.680721,178.807
1041,-0.0704077,-0.791338,179.327
1042,0.331894,0.792204,179.539
1043,0.470636,0.824748,179.664
1044,-0.152091,-0.98955,180.365
1045,0.0983565,0.989054,181.159
1046,0.0700547,0.579969,181.419
1047,-0.15063,0.708981,182.158
1048,-0.268383,-0.0212029,182.219
1049,0.0798152,-0.146255,182.27
1050,0.197256,0.497121,182.36
1051,0.0544107,-0.739664,182.99
1052,-0.115515,0.856629,183.935
1053,0.118568,0.00578406,183.948
1054,-0.163703,0.93253,185.15
1055,-0.731081,-0.947221,185.196
1056,0.162008,-0.317044,185.426
1057,-0.00918973,0.366935,185.567
1058,-0.132405,0.890698,186.614
1059,-0.324204,-0.977548,187.041
1060,-0.312565,-0.654471,187.158
1061,-0.20915,-0.963385,187.727
1062,0.93773,0.763062,187.757
1063,-0.0879788,-0.722743,188.16
1064,0.0678112,0.997961,189.025
1065,-0.950044,-0.931293,189.026
1066,-0.176947,-0.999999,189.703
1067,-0.0970981,-0.243373,189.725
1068,-0.332596,0.925403,191.307
1069,0.910472,0.73286,191.339
1070,-0.206063,0.974991,192.734
1071,0.230652,0.0817565,192.756
1072,-0.310409,0.309728,193.14
1073,0.713348,0.984852,193.214
1074,0.134345,0.657278,193.487
1075,0.533226,0.983257,193.69
1076,0.00538038,0.894306,194.48
1077,0.123997,0.531874,194.647
1078,-1.0836,-0.955807,194.663
1079,-0.849375,-0.549746,194.753
1080,0.0134029,0.183719,194.782
1081,-0.00180729,-0.0965697,194.791
1082,0.719123,0.999855,194.869
1083,0.160786,-0.996444,196.209
1084,0.12703,0.663009,196.496
1085,-0.00590839,-0.66742,196.934
1086,0.203332,-0.97312,198.318
1087,-0.152598,-0.68545,198.601
1088,0.071857,0.383011,198.698
1089,0.237249,-0.352218,199.046
1090,-0.440158,-0.957088,199.313
1091,0.864022,0.561716,199.404
1092,-0.482882,-0.608995,199.42
1093,-0.188419,-0.123216,199.425
1094,0.117662,0.269534,199.448
1095,-0.915752,-0.756278,199.473
1096,0.048996,0.946827,200.279
1097,0.0802132,-0.0292942,200.291
1098,-0.696888,-0.834905,200.31
1099,0.0530657,0.467529,200.482
1100,0.042623,-0.235818,200.559
1101,-0.162376,-0.412653,200.622
1102,-0.229124,0.46724,201.107
1103,-0.261976,0.00899138,201.18
1104,-0.00051983,0.821679,201.856
1105,0.544515,0.866161,201.96
1106,-0.403512,-0.861092,202.169
1107,-0.280976,0.905573,203.577
1108,0.851334,0.5917,203.645
1109,-0.0278527,0.563007,203.994
1110,0.0638895,0.0122725,203.996
1111,0.0763774,0.971894,204.798
1112,-0.0694176,0.0544293,204.814
1113,-0.17266,-0.199672,204.814
1114,-0.713906,-0.542822,204.844
1115,-0.0837915,-0.972158,205.633
1116,-0.0127682,-0.916418,206.449
1117,-0.141357,-0.125824,206.45
1118,-0.988104,-0.971384,206.45
1119,-0.170913,-0.988168,207.118
1120,-0.206973,0.507633,207.629
1121,-0.169543,-0.880185,208.134
1122,-0.833162,-0.535858,208.222
1123,-0.00647811,0.505118,208.484
1124,0.150024,0.933168,209.097
1125,0.165527,0.779315,209.474
1126,-0.00511007,0.682879,209.947
1127,0.0615697,0.652397,210.296
1128,-0.00749183,0.410599,210.471
1129,0.0614521,0.0294198,210.472
1130,-0.107978,0.97268,211.64
1131,-0.168721,-0.865772,212.126
1132,-0.212171,-0.0920099,212.14
1133,0.356998,0.251688,212.151
1134,0.00996084,0.0677109,212.155
1135,-0.516505,-0.982147,212.371
1136,-0.0436504,0.55009,212.724
1137,-0.00956348,-0.978703,213.663
1138,-0.892591,-0.488687,213.826
1139,0.135497,-0.449953,214.169
1140,0.139185,0.999994,214.91
1141,0.433295,0.633523,214.95
1142,0.18541,-0.837706,215.997
1143,-0.421501,-0.263568,216.022
1144,0.205676,-0.23205,216.213
1145,-0.195083,-0.519685,216.319
1146,0.601819,0.379701,216.368
1147,-0.160368,-0.991318,217.059
1148,-0.253162,-0.301088,217.061
1149,-0.367061,0.917197,218.71
1150,-0.00205759,0.745826,219.27
1151,-0.792072,-0.985237,219.307
1152,-0.615739,-0.353654,219.376
1153,0.04938,0.99962,220.278
1154,0.440809,0.856237,220.451
1155,0.541166,0.882511,220.568
1156,0.00620482,0.925363,221.412
1157,0.189741,-0.57077,221.991
1158,0.331545,0.434141,222.001
1159,-0.163083,-0.394403,222.055
1160,0.797446,0.995972,222.094
1161,-0.866047,-0.918506,222.097
1162,0.983111,0.90566,222.103
1163,0.203946,-0.572184,222.705
1164,0.345956,0.271026,222.711
1165,0.661251,0.891145,222.764
1166,0.165911,-0.0500877,222.811
1167,-0.079329,0.481706,223.125
1168,-0.922106,-0.975517,223.128
1169,-0.0287401,-0.0928744,223.132
1170,0.891411,0.97199,223.139
1171,-0.867569,-0.982089,223.152
1172,-0.347116,0.529836,223.921
1173,0.054146,0.995401,224.807
1174,-0.365451,-0.466517,224.817
1175,-0.162751,0.528635,225.295
1176,-0.0425278,0.751114,225.925
1177,0.891728,0.742096,225.947
1178,0.124943,-0.607324,226.484
1179,0.132498,0.46524,226.594
1180,0.106805,0.551292,226.792
1181,-1.09965,-0.899754,226.832
1182,0.0290086,0.814156,227.448
1183,0.0594252,0.892466,228.142
1184,-0.113568,-0.924632,228.8
1185,-0.283383,0.0866958,228.937
1186,-0.048633,-0.746548,229.424
1187,-0.159943,-0.345877,229.459
1188,0.123685,0.608199,229.693
1189,-0.0431577,-0.786474,230.246
1190,0.181521,-0.807469,231.224
1191,0.278144,0.160169,231.238
1192,0.130232,0.760765,231.635
1193,-0.0834983,-0.330039,231.696
1194,0.109577,-0.535859,232.113
1195,-0.139685,0.996462,233.404
1196,-0.423645,-0.813064,233.555
1197,-0.19204,0.140488,233.666
1198,0.173617,0.999789,234.348
1199,0.161167,0.210078,234.351
1200,0.175625,0.434027,234.418
1201,0.498856,0.287883,234.462
1202,0.94943,0.998287,234.465
1203,-0.457845,-0.146663,234.561
1204,0.0407841,0.98948,235.461
1205,-0.419985,-0.995399,235.793
1206,0.230757,0.171329,235.796
1207,-0.101213,-0.30014,235.836
1208,0.303736,0.770081,236.053
1209,0.417163,0.666415,236.115
1210,0.552599,0.257494,236.202
1211,-0.182205,-0.0575001,236.218
1212,0.103046,-0.707382,236.875
1213,-0.248715,-0.675667,237.057
1214,0.192907,-0.968547,238.406
1215,0.20508,0.757632,238.711
1216,0.377644,0.511883,238.729
1217,0.48581,0.941981,238.937
1218,0.982242,0.828416,238.961
1219,0.267252,0.82607,239.273
1220,0.165155,-0.942688,240.501
1221,-0.899986,-0.689183,240.545
1222,0.4273,0.691958,240.615
1223,0.133828,0.831251,241.101
1224,0.221081,0.0447764,241.133
1225,-0.221364,-0.595813,241.273
1226,0.188526,0.426128,241.329
1227,-0.145675,0.937575,242.503
1228,-0.141484,0.568493,243.007
1229,-0.307271,-0.420034,243.019
1230,-0.132483,-0.244672,243.032
1231,0.162223,-0.767369,243.896
1232,-0.0571891,-0.885993,244.583
1233,0.918827,0.716155,244.624
1234,-0.094861,-0.407456,244.722
1235,0.118239,-0.970208,245.907
1236,-0.730332,-0.981026,245.969
1237,0.182725,-0.985342,247.334
1238,-0.0189473,-0.928421,248.161
1239,-0.209162,-0.83285,248.55
1240,0.963514,0.920679,248.552
1241,-0.192404,0.598165,249.177
1242,0.132186,-0.390094,249.45
1243,-0.0496625,-0.0093165,249.451
1244,-0.264332,0.113744,249.594
1245,0.126912,0.0787655,249.596
1246,0.424903,0.789035,249.729
1247,0.161827,0.174402,249.729
1248,-0.0582157,-0.0466143,249.729
1249,-0.141437,0.434283,250.061
1250,-0.038018,-0.99041,250.968
1251,-0.26891,0.679263,251.867
1252,0.686443,0.800242,251.88
1253,0.52231,0.250373,251.954
1254,-0.618933,-0.971219,252.078
1255,0.118113,-0.94832,253.215
1256,0.652842,0.853216,253.255
1257,-0.105459,-0.997126,254.05
1258,-0.00776202,0.156743,254.077
1259,0.847302,0.908278,254.081
1260,0.288519,0.921271,254.482
1261,0.157283,0.721706,254.8
1262,-0.203036,-0.996143,255.429
1263,0.117893,-0.775879,256.228
1264,0.176906,-0.887647,257.361
1265,-0.0639475,-0.986968,258.213
1266,-1.00067,-0.812794,258.248
1267,-0.0130219,0.951935,259.18
1268,-0.0518696,0.546162,259.537
1269,-0.136685,-0.700489,259.855
1270,-0.38101,-0.798524,260.029
1271,-0.24,-0.0314845,260.073
1272,-0.777666,-0.590042,260.108
1273,0.216072,0.747509,260.391
1274,-0.0802428,-0.118816,260.392
1275,0.523633,0.959265,260.582
1276,0.0801144,0.993933,261.417
1277,0.121692,-0.33706,261.627
1278,-0.159133,-0.116507,261.629
