t,predict_test,teacher
501,0.4966,0.550643,0.00292067
502,0.572223,0.776757,0.0447546
503,-0.313643,0.320502,0.446894
504,0.503498,1.08922,0.789961
505,-0.339414,-0.564801,0.84076
506,-0.427529,0.880165,2.55082
507,-0.260468,-0.254006,2.55086
508,0.204767,1.17372,3.48974
509,0.24794,-1.00488,5.05929
510,1.26043,-0.0615716,6.80697
511,-0.280533,0.693229,7.75518
512,0.555171,0.308735,7.81591
513,0.558986,1.07452,8.08169
514,-0.37102,-0.523825,8.10504
515,0.453423,0.938208,8.34006
516,-0.721011,-0.389475,8.44997
517,0.480131,1.0691,8.79685
518,-0.562698,-0.716994,8.82066
519,0.930131,0.601016,8.92898
520,0.0284318,0.279193,8.99186
521,0.626007,1.07118,9.19004
522,0.112862,-0.522628,9.59388
523,0.336551,0.938957,9.95678
524,-0.239909,-0.391084,9.97963
525,0.16456,1.06756,10.795
526,-0.0354755,-0.712889,11.2539
527,0.705807,0.608773,11.2633
528,0.550339,0.267287,11.3435
529,0.983911,1.08261,11.3532
530,-0.0185542,-0.560684,11.6471
531,0.44009,0.884671,11.8448
532,-0.0406371,-0.263905,11.8946
533,0.214246,1.1679,12.8041
534,-0.255032,-0.988749,13.3424
535,0.414487,-0.0183049,13.5297
536,0.524472,0.702906,13.5615
537,0.695514,0.3028,13.7158
538,0.648031,1.08251,13.9045
539,0.112121,-0.549714,14.3426
540,1.04725,0.901692,14.3638
541,-0.538451,-0.303183,14.4191
542,0.97797,1.14182,14.446
543,-1.32955,-0.916208,14.6168
544,0.69012,0.167333,14.8901
545,0.668044,0.685937,14.8904
546,0.393938,0.391486,14.8904
547,0.684373,0.991215,14.9846
548,0.128249,-0.258064,15.1338
549,0.989804,1.20413,15.1798
550,-0.363477,-1.10732,15.7331
551,0.227653,-0.355367,16.073
552,0.280084,0.491005,16.1175
553,0.346996,0.555869,16.1611
554,0.706514,0.714715,16.1612
555,-0.0451735,0.451616,16.408
556,0.353559,0.928875,16.7389
557,-0.354177,-0.0724465,16.8183
558,0.364493,1.27131,17.6406
559,-0.0115253,-1.28447,19.261
560,-0.301814,-0.928417,19.6537
561,-0.158444,-0.592082,19.8417
562,0.300777,0.23069,19.8466
563,0.559729,0.747871,19.882
564,0.975913,0.286172,20.3578
565,0.536933,1.10971,20.6858
566,-0.142693,-0.638183,20.9313
567,0.875907,0.762725,20.9442
568,-0.397201,-0.00590313,21.0973
569,0.0934307,1.22877,22.3863
570,0.26913,-1.11559,24.3037
571,0.0986746,-0.373733,24.5269
572,-0.266639,0.469775,25.0692
573,0.441782,0.578916,25.088
574,0.543815,0.671731,25.1044
575,1.24568,0.541963,25.5996
576,0.488215,0.790307,25.6908
577,-0.0674141,0.288171,25.8173
578,0.666381,1.12083,26.0238
579,-0.223182,-0.672322,26.2255
580,-0.296154,0.703427,27.2247
581,0.217807,0.10557,27.2373
582,0.303622,1.19543,28.0326
583,-0.0418046,-0.968986,28.8923
584,0.843487,0.0441194,29.5313
585,-0.019843,0.706579,30.0589
586,0.312157,0.31428,30.0589
587,0.208973,1.07369,30.8067
588,0.5615,-0.519658,31.9756
589,0.761506,0.944045,32.0089
590,-0.385172,-0.403607,32.0092
591,0.98455,1.05515,32.0142
592,-1.04584,-0.679775,32.1482
593,0.736875,0.669615,32.1528
594,0.0594722,0.16833,32.1646
595,0.0247937,1.16122,33.4561
596,-0.0325271,-0.83729,34.1037
597,0.105615,0.366888,34.172
598,-0.0773266,0.560364,34.5786
599,0.411108,0.670456,34.6459
600,-0.153389,0.538793,35.125
601,0.205087,0.79472,35.4727
602,0.464837,0.277426,35.5078
603,-0.803819,1.13066,39.25
604,0.708484,-0.706536,41.2523
605,-0.244857,0.640329,42.0358
606,5.67519e-05,0.214009,42.0816
607,0.523878,1.12798,42.4466
608,-0.0618235,-0.717069,42.8759
609,1.17257,0.618531,43.1829
610,-0.181232,0.249267,43.3682
611,0.200032,1.09857,44.1756
612,-0.300916,-0.614823,44.2741
613,0.219259,0.800361,44.6118
614,0.20339,-0.0812563,44.6928
615,0.757928,1.23086,44.9165
616,-0.523417,-1.14542,45.3034
617,0.412916,-0.46751,46.0785
618,0.0174718,0.350383,46.1893
619,-0.385139,0.687871,47.3407
620,0.596692,0.442682,47.3644
621,0.802645,0.932008,47.3812
622,0.695603,-0.0832892,47.9878
623,1.23605,1.26989,47.989
624,-1.29366,-1.28266,47.9891
625,-0.927452,-0.922325,47.9891
626,0.0834353,-0.575755,48.4237
627,0.0806138,0.259212,48.4555
628,0.64704,0.733207,48.463
629,0.626986,0.325135,48.5541
630,1.132,1.07196,48.5577
631,0.226814,-0.511211,49.1024
632,0.757554,0.955718,49.1416
633,-0.296475,-0.43212,49.16
634,0.191597,1.0253,49.8551
635,0.20192,-0.601363,50.5004
636,0.265145,0.801297,50.7878
637,0.0556046,-0.0793157,50.806
638,0.498023,1.23158,51.3441
639,0.30509,-1.14731,53.4536
640,0.196123,-0.473359,53.9018
641,0.342708,0.342113,53.9018
642,0.11419,0.694135,54.2381
643,0.380085,0.428081,54.2404
644,0.819931,0.951686,54.2578
645,0.163624,-0.139564,54.3497
646,1.22427,1.25824,54.3509
647,-1.22408,-1.25829,54.352
648,-0.802217,-0.839146,54.3534
649,0.11128,-0.363319,54.5786
650,0.164638,0.563456,54.7377
651,0.778246,0.446529,54.8477
652,0.816111,0.889893,54.8532
653,-0.0195628,0.0252855,54.8552
654,0.488312,1.26607,55.4601
655,-0.0603659,-1.23653,56.8435
656,0.283032,-0.76079,57.933
657,0.108405,-0.181281,58.0169
658,0.457132,0.725755,58.0891
659,-0.0761005,0.208207,58.1699
660,1.00873,1.15704,58.1919
661,-0.565099,-0.811763,58.2528
662,1.12479,0.424568,58.7431
663,0.156888,0.50411,58.8637
664,-0.208731,0.771592,59.8247
665,-0.145456,0.317737,60.0392
666,0.369802,1.09014,60.5581
667,0.686017,-0.568441,62.1318
668,-0.611062,0.874666,64.3392
669,0.422641,-0.241589,64.7804
670,0.596606,1.18069,65.1215
671,0.00111479,-1.02411,66.1726
672,0.235068,-0.11412,66.2946
673,-0.173315,0.674534,67.0134
674,0.928073,0.32877,67.3726
675,1.06254,1.05103,67.3727
676,-0.0233228,-0.447912,67.553
677,0.158707,1.03443,68.3199
678,-0.864288,-0.632451,68.3736
679,-0.0426879,0.750339,69.0025
680,0.00583118,0.0220526,69.0028
681,1.44206,1.22442,69.0501
682,-0.273861,-1.09227,69.7199
683,0.368652,-0.302959,70.171
684,0.0173818,0.54382,70.4481
685,0.364319,0.495076,70.4652
686,1.38219,0.820006,70.7813
687,0.217477,0.207149,70.7814
688,0.247995,1.18593,71.6611
689,-0.852245,-0.906847,71.6641
690,-0.120479,0.204458,71.7697
691,-0.210578,0.669422,72.5441
692,-0.0122099,0.433962,72.7431
693,0.315938,0.937174,73.1291
694,-0.177449,-0.0994249,73.1352
