t,predict_test,teacher
501,0.13419,0.12549,7.56843e-05
502,0.225989,0.196078,0.000970329
503,0.373546,0.337255,0.00228737
504,0.440685,0.403922,0.00363895
505,0.28679,0.286275,0.00363921
506,0.146593,0.164706,0.00396729
507,0.123575,0.113725,0.0040643
508,0.124997,0.117647,0.00411832
509,0.211835,0.192157,0.00450556
510,0.370368,0.341176,0.00535772
511,0.452891,0.411765,0.00704909
512,0.288794,0.286275,0.00705544
513,0.139933,0.160784,0.0074902
514,0.120034,0.109804,0.00759486
515,0.124852,0.117647,0.00764677
516,0.209777,0.192157,0.00795723
517,0.367638,0.345098,0.00846529
518,0.445809,0.427451,0.00880229
519,0.281213,0.290196,0.00888299
520,0.138438,0.156863,0.00922245
521,0.123069,0.109804,0.00939842
522,0.11886,0.113725,0.00942478
523,0.206267,0.180392,0.0100943
524,0.35989,0.345098,0.0103131
525,0.453059,0.443137,0.0104115
526,0.297422,0.298039,0.0104119
527,0.139103,0.160784,0.010882
528,0.117087,0.109804,0.010935
529,0.110529,0.113725,0.0109452
530,0.18867,0.180392,0.0110138
531,0.342302,0.345098,0.0110216
532,0.453936,0.45098,0.0110303
533,0.306495,0.309804,0.0110413
534,0.140212,0.164706,0.0116412
535,0.114554,0.105882,0.0117164
536,0.103576,0.109804,0.0117552
537,0.173612,0.172549,0.0117563
538,0.340499,0.341176,0.0117568
539,0.464818,0.466667,0.0117602
540,0.322489,0.32549,0.0117692
541,0.138021,0.164706,0.0124813
542,0.109835,0.105882,0.0124969
543,0.0945971,0.105882,0.0126243
544,0.160862,0.164706,0.0126391
545,0.322392,0.333333,0.0127588
546,0.468954,0.482353,0.0129383
547,0.34402,0.34902,0.0129633
548,0.139154,0.176471,0.0143558
549,0.106023,0.109804,0.0143701
550,0.08273,0.101961,0.0147399
551,0.129132,0.152941,0.0153068
552,0.284336,0.313725,0.0161705
553,0.469996,0.490196,0.0165786
554,0.381748,0.368627,0.0167507
555,0.148303,0.184314,0.0180475
556,0.102817,0.109804,0.0180963
557,0.0777298,0.101961,0.0186834
558,0.118525,0.145098,0.0193896
559,0.260183,0.294118,0.0205411
560,0.453804,0.494118,0.0221663
561,0.401042,0.396078,0.0221909
