t,predict_test,teacher
501,0.327355,-0.871504,1.43727
502,-0.922704,-0.897167,1.43792
503,0.22797,-0.918112,2.75142
504,0.583537,0.966915,2.8984
505,0.0557823,-0.323771,3.04246
506,0.215945,0.700105,3.27687
507,0.0118276,-0.673516,3.74657
508,-0.225721,0.996646,5.24075
509,0.164212,-0.940362,6.46083
510,0.0290399,0.944651,7.29917
511,-0.00137193,0.102098,7.30988
512,-1.05899,-0.748,7.40659
513,-0.240751,-0.654848,7.57807
514,-0.922876,-0.935808,7.57824
515,0.40748,0.472826,7.58251
516,0.145463,-0.939102,8.75879
517,0.0783845,0.819782,9.30846
518,-0.144459,0.998229,10.6142
519,-0.162398,0.52925,11.0926
520,-0.0607885,0.296849,11.2205
521,-0.548752,-0.808604,11.288
522,-0.816385,-0.930179,11.3009
523,0.0636857,-0.091996,11.3252
524,0.0966511,0.945656,12.046
525,0.118282,0.6097,12.2875
526,-0.751131,-0.954345,12.3288
527,-0.495099,-0.127988,12.4636
528,0.170663,0.87338,12.9574
529,-0.171103,-0.325043,12.9811
530,0.162162,0.998391,13.6803
531,-0.10072,0.977658,14.8432
532,-0.0379178,-0.555597,15.1112
533,-0.150498,-0.744279,15.4638
534,0.145558,0.684879,15.7547
535,-0.865601,-0.999992,15.7727
536,-0.0866901,-0.624645,16.0621
537,-0.121466,-0.956066,16.7587
538,-0.134944,-0.153886,16.759
539,0.0844586,-0.7699,17.489
540,-0.190635,0.361172,17.7935
541,0.21208,-0.00972093,17.8427
542,-0.501583,-0.209633,17.9279
543,-0.0973113,0.880048,18.8831
544,0.969422,0.988773,18.8835
545,-0.132772,0.692187,19.5641
546,-0.00120002,-0.811792,20.2211
547,-0.840931,-0.962205,20.2358
548,-0.0375208,-0.190386,20.2592
549,-0.291521,-0.490578,20.2988
550,-0.219228,0.120538,20.4143
551,0.167675,0.544636,20.5564
552,-0.294134,-0.0899016,20.5981
553,0.170465,-0.129991,20.6883
554,-0.21482,-0.237033,20.6888
555,-0.18763,-0.347248,20.7143
556,0.229322,0.982384,21.2814
557,-0.439283,-0.866033,21.4635
558,-0.11194,0.844538,22.3784
559,0.36979,0.557713,22.4137
560,-0.185208,0.922711,23.6412
561,-0.600755,-0.797319,23.6798
562,0.241729,-0.992799,25.2039
563,-0.0936872,-0.990947,26.0089
564,-0.117041,-0.627758,26.2698
565,-0.105952,-0.741297,26.6734
566,-0.198857,-0.167032,26.6745
567,-0.0733677,-0.133266,26.678
568,0.873689,0.97451,26.6882
569,-0.163357,0.934551,27.8936
570,0.149235,-0.299347,28.0948
571,-0.889265,-0.650331,28.1519
572,-0.00814412,-0.916344,28.9767
573,0.159572,0.669769,29.2371
574,0.087737,-0.288803,29.3788
575,0.216987,0.719462,29.6313
576,-0.181702,0.9212,30.8477
577,0.138535,-0.661053,31.487
578,0.275743,0.567364,31.5721
579,-0.844363,-0.735389,31.584
580,-0.589214,-0.945323,31.7108
581,-0.00282399,-0.0085615,31.7108
582,0.218276,0.894992,32.1688
583,-1.01093,-0.938231,32.174
584,0.14484,0.3942,32.2362
585,0.774428,0.975901,32.2768
586,-1.02819,-0.495951,32.5601
587,-0.00165407,-0.473257,32.7825
588,-0.7515,-0.970673,32.8305
589,0.266185,0.989849,33.3542
590,0.366774,0.649464,33.4341
591,-0.28685,-0.174509,33.4468
592,-0.588921,-0.762987,33.4771
593,0.0684787,0.50795,33.6702
594,0.126568,0.526619,33.8302
595,-0.887663,-0.918144,33.8312
596,0.523602,0.743009,33.8793
597,-0.786213,-0.999932,33.925
598,0.229636,-0.88644,35.1706
599,0.139434,0.915929,35.7736
600,0.965987,0.900991,35.7778
601,-0.296378,-0.283,35.778
602,-0.168525,-0.453897,35.8594
603,0.155495,-0.981326,37.1518
604,-1.00698,-0.992098,37.152
605,0.148083,-0.818769,38.0868
606,0.188924,0.945665,38.6594
607,-0.508584,-0.28063,38.7114
608,-0.156357,0.423943,39.0482
609,-0.0640628,-0.999222,39.9227
610,-0.275016,-0.308669,39.9238
611,0.11653,0.227821,39.9362
612,-0.374371,-0.965582,40.2857
613,-0.0880527,-0.306785,40.3336
614,0.37542,0.53047,40.3576
615,0.138825,-0.892263,41.4208
