t,predict_test,teacher
501,0.628093,0.602165,0.000672247
502,0.664448,0.670824,0.000712899
503,0.584924,0.550643,0.00188808
504,0.751848,0.776757,0.00250853
505,0.365327,0.320502,0.00451784
506,1.14344,1.08922,0.0074581
507,-0.531279,-0.564801,0.00858184
508,0.894697,0.880165,0.00879302
509,-0.276416,-0.254006,0.00929524
510,1.15415,1.17372,0.00967848
511,-0.901844,-1.00488,0.0202943
512,-0.0197658,-0.0615716,0.022042
513,0.683376,0.693229,0.0221391
514,0.326553,0.308735,0.0224566
515,1.08624,1.07452,0.0225937
516,-0.534364,-0.523825,0.0227048
517,0.919558,0.938208,0.0230526
518,-0.366152,-0.389475,0.0235966
519,1.08644,1.0691,0.0238975
520,-0.725518,-0.716994,0.0239701
521,0.60945,0.601016,0.0240413
522,0.287824,0.279193,0.0241157
523,1.09479,1.07118,0.0246732
524,-0.499602,-0.522628,0.0252034
525,0.953754,0.938957,0.0254223
526,-0.379565,-0.391084,0.025555
527,1.0578,1.06756,0.0256503
528,-0.654329,-0.712889,0.0290797
529,0.552939,0.608773,0.032197
530,0.20447,0.267287,0.036143
531,1.0927,1.08261,0.0362447
532,-0.534894,-0.560684,0.0369099
533,0.899842,0.884671,0.03714
534,-0.26623,-0.263905,0.0371454
535,1.16687,1.1679,0.0371465
536,-0.922705,-0.988749,0.0415082
537,-0.0907279,-0.0183049,0.0467533
538,0.646137,0.702906,0.0499761
539,0.328332,0.3028,0.0506279
540,1.09567,1.08251,0.0508012
541,-0.553732,-0.549714,0.0508173
542,0.888181,0.901692,0.0509999
543,-0.300633,-0.303183,0.0510064
544,1.18202,1.14182,0.0526228
545,-0.934336,-0.916208,0.0529514
546,0.164493,0.167333,0.0529595
547,0.699852,0.685937,0.0531531
548,0.397774,0.391486,0.0531926
549,1.01882,0.991215,0.0539547
550,-0.228658,-0.258064,0.0548194
551,1.23353,1.20413,0.0556838
552,-1.07434,-1.10732,0.0567713
553,-0.365679,-0.355367,0.0568777
554,0.507289,0.491005,0.0571428
555,0.565167,0.555869,0.0572293
556,0.689209,0.714715,0.0578798
557,0.451466,0.451616,0.0578798
558,0.927182,0.928875,0.0578827
559,-0.0811038,-0.0724465,0.0579576
560,1.2449,1.27131,0.0586554
561,-1.27935,-1.28447,0.0586816
562,-0.968336,-0.928417,0.0602752
563,-0.550252,-0.592082,0.0620249
564,0.269947,0.23069,0.063566
565,0.796218,0.747871,0.0659036
566,0.319668,0.286172,0.0670255
567,1.12202,1.10971,0.0671772
568,-0.581451,-0.638183,0.0703956
569,0.671271,0.762725,0.0787594
570,0.0840343,-0.00590313,0.0868481
571,1.18675,1.22877,0.088614
572,-1.12293,-1.11559,0.0886679
573,-0.31886,-0.373733,0.091679
574,0.443205,0.469775,0.092385
575,0.590131,0.578916,0.0925108
576,0.655395,0.671731,0.0927777
577,0.521536,0.541963,0.0931949
578,0.810195,0.790307,0.0935905
579,0.277997,0.288171,0.093694
580,1.11956,1.12083,0.0936956
581,-0.680645,-0.672322,0.0937649
582,0.722661,0.703427,0.0941348
583,0.0900787,0.10557,0.0943748
584,1.14843,1.19543,0.0965832
585,-0.954091,-0.968986,0.096805
586,0.0698695,0.0441194,0.0974681
587,0.697323,0.706579,0.0975538
588,0.292112,0.31428,0.0980452
589,1.11093,1.07369,0.0994315
590,-0.548598,-0.519658,0.100269
591,1.06216,0.944045,0.11422
592,-0.402509,-0.403607,0.114221
593,1.02545,1.05515,0.115104
594,-0.664318,-0.679775,0.115343
595,0.640938,0.669615,0.116165
596,0.154316,0.16833,0.116361
597,1.18101,1.16122,0.116753
598,-0.798679,-0.83729,0.118244
599,0.375478,0.366888,0.118318
600,0.471632,0.560364,0.126191
601,0.663108,0.670456,0.126245
602,0.478981,0.538793,0.129822
603,0.776769,0.79472,0.130145
604,0.36539,0.277426,0.137882
605,1.14328,1.13066,0.138042
606,-0.683611,-0.706536,0.138567
607,0.649985,0.640329,0.13866
608,0.20584,0.214009,0.138727
609,1.07855,1.12798,0.141171
610,-0.741475,-0.717069,0.141766
611,0.596046,0.618531,0.142272
612,0.278575,0.249267,0.143131
613,1.12029,1.09857,0.143603
614,-0.657517,-0.614823,0.145425
615,0.920068,0.800361,0.159755
616,-0.04937,-0.0812563,0.160772
617,1.26382,1.23086,0.161858
618,-1.11745,-1.14542,0.162641
619,-0.469601,-0.46751,0.162645
620,0.360424,0.350383,0.162746
621,0.635255,0.687871,0.165514
622,0.389086,0.442682,0.168387
623,0.945505,0.932008,0.168569
624,-0.113015,-0.0832892,0.169452
625,1.24816,1.26989,0.169925
626,-1.28887,-1.28266,0.169963
627,-0.957743,-0.922325,0.171218
628,-0.588795,-0.575755,0.171388
629,0.265929,0.259212,0.171433
630,0.777389,0.733207,0.173385
631,0.360663,0.325135,0.174647
632,1.06974,1.07196,0.174652
633,-0.500609,-0.511211,0.174765
634,0.958077,0.955718,0.17477
635,-0.416224,-0.43212,0.175023
636,1.01701,1.0253,0.175092
637,-0.583016,-0.601363,0.175428
638,0.784879,0.801297,0.175698
639,-0.0846352,-0.0793157,0.175726
640,1.24151,1.23158,0.175824
641,-1.12995,-1.14731,0.176126
642,-0.474851,-0.473359,0.176128
643,0.329677,0.342113,0.176283
644,0.728992,0.694135,0.177498
645,0.453595,0.428081,0.178149
646,0.960242,0.951686,0.178222
647,-0.174996,-0.139564,0.179477
648,1.22115,1.25824,0.180853
649,-1.26601,-1.25829,0.180912
650,-0.880743,-0.839146,0.182642
651,-0.357707,-0.363319,0.182674
652,0.534705,0.563456,0.1835
653,0.388563,0.446529,0.186861
654,0.856821,0.889893,0.187954
655,0.0340697,0.0252855,0.188031
656,1.24789,1.26607,0.188362
657,-1.25505,-1.23653,0.188705
658,-0.705763,-0.76079,0.191733
659,-0.214613,-0.181281,0.192844
660,0.699572,0.725755,0.19353
661,0.198194,0.208207,0.19363
662,1.11345,1.15704,0.195529
663,-0.821939,-0.811763,0.195633
664,0.420159,0.424568,0.195652
665,0.521333,0.50411,0.195949
666,0.786284,0.771592,0.196165
667,0.329666,0.317737,0.196307
668,1.0543,1.09014,0.197592
669,-0.49495,-0.568441,0.202993
670,0.924383,0.874666,0.205464
671,-0.218051,-0.241589,0.206019
672,1.19255,1.18069,0.206159
673,-0.981871,-1.02411,0.207944
674,-0.0859346,-0.11412,0.208738
675,0.668507,0.674534,0.208774
676,0.349256,0.32877,0.209194
677,1.05243,1.05103,0.209196
678,-0.460842,-0.447912,0.209363
679,1.00386,1.03443,0.210298
680,-0.603278,-0.632451,0.211149
681,0.753944,0.750339,0.211162
682,0.0459735,0.0220526,0.211734
683,1.2722,1.22442,0.214018
684,-1.11614,-1.09227,0.214587
685,-0.279064,-0.302959,0.215158
686,0.603435,0.54382,0.218712
687,0.56401,0.495076,0.223464
688,0.768689,0.820006,0.226097
689,0.239198,0.207149,0.227125
690,1.0307,1.18593,0.251219
691,-0.858864,-0.906847,0.253522
692,0.222126,0.204458,0.253834
693,0.693762,0.669422,0.254426
694,0.472125,0.433962,0.255883
695,1.02255,0.937174,0.263171
696,-0.051231,-0.0994249,0.265494
697,1.26317,1.26731,0.265511
698,-1.30205,-1.27834,0.266073
699,-0.902969,-0.907627,0.266095
700,-0.53965,-0.536805,0.266103
701,0.284006,0.324288,0.267725
702,0.701967,0.691731,0.26783
703,0.46436,0.427399,0.269196
704,0.926968,0.951782,0.269812
705,-0.173467,-0.140024,0.27093
706,1.24719,1.25809,0.271049
707,-1.25963,-1.2579,0.271052
708,-0.794421,-0.8378,0.272934
709,-0.355412,-0.360042,0.272955
710,0.53986,0.567177,0.273702
711,0.384964,0.441621,0.276912
712,0.862044,0.897112,0.278142
713,0.0161304,0.00575217,0.278249
714,1.24926,1.26909,0.278642
715,-1.26461,-1.25309,0.278775
716,-0.771535,-0.817602,0.280897
717,-0.322268,-0.31179,0.281007
718,0.588627,0.618621,0.281907
719,0.314394,0.370694,0.285076
720,0.904887,0.993207,0.292877
721,-0.2678,-0.269837,0.292881
722,1.19086,1.19603,0.292908
723,-1.03553,-1.08362,0.29522
724,-0.35859,-0.285115,0.300619
725,0.614709,0.561108,0.303492
726,0.440652,0.473687,0.304584
727,0.840178,0.854201,0.30478
728,0.116734,0.120582,0.304795
729,1.24076,1.2359,0.304819
730,-1.08408,-1.10227,0.305149
731,-0.306362,-0.330224,0.305719
732,0.500068,0.516652,0.305994
733,0.532517,0.527232,0.306022
734,0.6987,0.765833,0.310528
735,0.316476,0.337069,0.310953
736,1.01269,1.07069,0.314316
737,-0.542566,-0.5038,0.315819
738,0.964455,0.965866,0.315821
739,-0.419953,-0.457195,0.317208
740,0.985307,0.997121,0.317348
741,-0.471417,-0.52911,0.320676
742,0.917939,0.907196,0.320791
743,-0.300621,-0.31094,0.320898
744,1.13023,1.1368,0.320941
745,-0.928524,-0.902527,0.321617
746,0.182889,0.200663,0.321933
747,0.715807,0.67287,0.323777
748,0.424669,0.426344,0.323779
749,0.952377,0.947384,0.323804
750,-0.120756,-0.128649,0.323867
751,1.29443,1.26104,0.324981
752,-1.23042,-1.26492,0.326171
753,-0.854948,-0.861724,0.326217
754,-0.409673,-0.419072,0.326305
