t,predict_test,teacher
501,0.118504,0.12549,4.88058e-05
502,0.194355,0.196078,5.17774e-05
503,0.345744,0.337255,0.000123844
504,0.424413,0.403922,0.000543757
505,0.298744,0.286275,0.000699252
506,0.138512,0.164706,0.00138535
507,0.119206,0.113725,0.00141538
508,0.121738,0.117647,0.00143212
509,0.187502,0.192157,0.00145378
510,0.349559,0.341176,0.00152405
511,0.447523,0.411765,0.00280273
512,0.308766,0.286275,0.00330861
513,0.12839,0.160784,0.00435803
514,0.114891,0.109804,0.0043839
515,0.118092,0.117647,0.0043841
516,0.184734,0.192157,0.00443919
517,0.353142,0.345098,0.0045039
518,0.447754,0.427451,0.00491611
519,0.305874,0.290196,0.00516191
520,0.13104,0.156863,0.00582871
521,0.12112,0.109804,0.00595676
522,0.107698,0.113725,0.00599309
523,0.182437,0.180392,0.00599728
524,0.349957,0.345098,0.00602089
525,0.451635,0.443137,0.0060931
526,0.333315,0.298039,0.00733751
527,0.135639,0.160784,0.0079698
528,0.105208,0.109804,0.00799092
529,0.10171,0.113725,0.0081353
530,0.174865,0.180392,0.00816585
531,0.33316,0.345098,0.00830836
532,0.448466,0.45098,0.00831468
533,0.334286,0.309804,0.00891408
534,0.1378,0.164706,0.00963801
535,0.109836,0.105882,0.00965364
536,0.107527,0.109804,0.00965883
537,0.164199,0.172549,0.00972855
538,0.333486,0.341176,0.00978769
539,0.459534,0.466667,0.00983857
540,0.346014,0.32549,0.0102598
541,0.140158,0.164706,0.0108624
542,0.105728,0.105882,0.0108624
543,0.107224,0.105882,0.0108642
544,0.149581,0.164706,0.011093
545,0.323374,0.333333,0.0111921
546,0.456626,0.482353,0.011854
547,0.366947,0.34902,0.0121754
548,0.144521,0.176471,0.0131962
549,0.104528,0.109804,0.013224
550,0.113761,0.101961,0.0133633
551,0.136256,0.152941,0.0136417
552,0.295601,0.313725,0.0139702
553,0.454581,0.490196,0.0152386
554,0.398346,0.368627,0.0161218
555,0.15557,0.184314,0.016948
556,0.0994206,0.109804,0.0170558
557,0.103381,0.101961,0.0170579
558,0.128482,0.145098,0.0173339
559,0.276351,0.294118,0.0176496
560,0.440258,0.494118,0.0205504
561,0.411395,0.396078,0.020785
562,0.17549,0.196078,0.0212089
563,0.103307,0.109804,0.0212511
564,0.103685,0.0980392,0.021283
565,0.118579,0.137255,0.0216318
566,0.257993,0.27451,0.0219046
567,0.434712,0.490196,0.0249831
568,0.426929,0.431373,0.0250028
569,0.191179,0.211765,0.0254266
570,0.10643,0.113725,0.0254798
571,0.118812,0.0980392,0.0259113
572,0.103045,0.12549,0.0264151
573,0.23507,0.243137,0.0264802
574,0.411652,0.478431,0.0309397
575,0.451204,0.470588,0.0313155
576,0.231825,0.239216,0.0313701
577,0.107749,0.12549,0.0316849
578,0.109703,0.0941176,0.0319278
579,0.102571,0.113725,0.0320522
580,0.197884,0.219608,0.0325241
581,0.386123,0.45098,0.0367306
582,0.480725,0.505882,0.0373635
583,0.263107,0.262745,0.0373637
584,0.101308,0.12549,0.0379484
585,0.119969,0.0901961,0.0388349
586,0.0849955,0.101961,0.0391227
587,0.176738,0.188235,0.0392549
588,0.3696,0.407843,0.0407174
589,0.493376,0.537255,0.0426427
590,0.316226,0.305882,0.0427497
591,0.109447,0.141176,0.0437565
592,0.115977,0.0901961,0.0444211
593,0.0854538,0.0980392,0.0445795
594,0.14543,0.160784,0.0448153
595,0.330064,0.364706,0.0460154
596,0.482405,0.556863,0.0515593
597,0.369304,0.352941,0.051827
598,0.133204,0.14902,0.0520771
599,0.0972084,0.0941176,0.0520867
600,0.0911723,0.0862745,0.0521107
601,0.115791,0.137255,0.0525714
602,0.295075,0.305882,0.0526882
603,0.473526,0.556863,0.0596333
604,0.436058,0.407843,0.0604293
605,0.150262,0.176471,0.0611162
606,0.09856,0.0941176,0.061136
607,0.0817386,0.0784314,0.0611469
608,0.10351,0.109804,0.0611865
609,0.250585,0.247059,0.061199
610,0.466562,0.521569,0.0642247
611,0.503473,0.486275,0.0645205
612,0.2065,0.211765,0.0645482
613,0.0852672,0.0980392,0.0647113
614,0.104799,0.0784314,0.0654066
615,0.0740938,0.0941176,0.0658076
616,0.205362,0.196078,0.0658937
617,0.414437,0.466667,0.0686217
618,0.52772,0.54902,0.0690753
619,0.293932,0.262745,0.0700479
620,0.0964201,0.117647,0.0704985
621,0.0944658,0.0784314,0.0707556
622,0.067135,0.0823529,0.0709872
623,0.154278,0.14902,0.0710149
624,0.353393,0.384314,0.071971
625,0.540403,0.592157,0.0746494
626,0.394031,0.337255,0.0778729
627,0.111336,0.133333,0.0783568
628,0.0693875,0.0784314,0.0784386
629,0.0673777,0.0745098,0.0784895
630,0.10985,0.121569,0.0786268
631,0.297577,0.298039,0.078627
632,0.505217,0.592157,0.0861856
633,0.464548,0.435294,0.0870414
634,0.148227,0.168627,0.0874575
635,0.0839725,0.0823529,0.0874602
636,0.0841127,0.0705882,0.0876431
637,0.0816462,0.0941176,0.0877986
638,0.235092,0.219608,0.0880384
639,0.455869,0.52549,0.0928855
640,0.536691,0.537255,0.0928858
641,0.239945,0.223529,0.0931553
642,0.0855971,0.0941176,0.0932279
643,0.0950012,0.0666667,0.0940307
644,0.0580923,0.0823529,0.0946193
645,0.171691,0.156863,0.0948392
646,0.397613,0.419608,0.095323
647,0.547648,0.615686,0.0999521
648,0.357511,0.317647,0.101541
649,0.113765,0.121569,0.101602
650,0.0793994,0.0705882,0.10168
651,0.0642844,0.0666667,0.101685
652,0.108173,0.113725,0.101716
653,0.304248,0.301961,0.101722
654,0.53296,0.619608,0.109229
655,0.479962,0.443137,0.110585
656,0.135016,0.160784,0.111249
657,0.0668743,0.0784314,0.111383
658,0.0861367,0.0666667,0.111762
659,0.0720001,0.0901961,0.112093
660,0.221074,0.207843,0.112268
661,0.444607,0.529412,0.11946
662,0.543066,0.584314,0.121161
663,0.250267,0.239216,0.121284
664,0.0942951,0.0980392,0.121298
665,0.104153,0.0705882,0.122424
666,0.0581486,0.0745098,0.122692
667,0.14173,0.141176,0.122692
668,0.342865,0.384314,0.12441
669,0.546571,0.662745,0.137907
670,0.401539,0.360784,0.139568
671,0.107808,0.129412,0.140034
672,0.0745503,0.0745098,0.140034
673,0.0582957,0.0666667,0.140104
674,0.0881508,0.0980392,0.140202
675,0.241279,0.247059,0.140236
676,0.472268,0.607843,0.158616
677,0.518007,0.537255,0.158987
678,0.183297,0.2,0.159266
679,0.0746387,0.0862745,0.159401
680,0.0936701,0.0627451,0.160357
681,0.0772335,0.0745098,0.160365
682,0.157847,0.152941,0.160389
683,0.386976,0.435294,0.162724
684,0.570347,0.678431,0.174406
685,0.356503,0.321569,0.175626
686,0.102172,0.117647,0.175866
687,0.0741575,0.0705882,0.175879
688,0.0518382,0.0666667,0.176098
689,0.0911272,0.0980392,0.176146
690,0.242456,0.262745,0.176558
