t,predict_test,teacher
572,0.223973,0.273004,0.125593
573,0.218585,0.227685,0.125675
574,0.207602,0.19825,0.125763
575,0.261162,0.284396,0.126303
576,0.320512,0.25933,0.130046
577,0.325243,0.351018,0.13071
578,0.322299,0.315836,0.130752
579,0.414661,0.322866,0.139179
580,0.41606,0.46154,0.141247
581,0.493121,0.405,0.149012
582,0.440222,0.482672,0.150814
583,0.402266,0.346092,0.15397
584,0.354739,0.329698,0.154597
585,0.422426,0.391592,0.155548
586,0.539174,0.511303,0.156325
587,0.459871,0.443789,0.156583
588,0.440957,0.413024,0.157364
589,0.490746,0.551978,0.161113
590,0.60372,0.572845,0.162066
591,0.666778,0.66708,0.162066
592,0.580265,0.546214,0.163226
593,0.480415,0.476496,0.163241
594,0.413225,0.396214,0.16353
595,0.480865,0.460606,0.163941
596,0.586764,0.686404,0.173869
597,0.590336,0.595453,0.173895
598,0.473967,0.485898,0.174038
599,0.366463,0.399347,0.175119
600,0.527343,0.576766,0.177562
601,0.555992,0.61512,0.181058
602,0.596993,0.588146,0.181136
603,0.57916,0.621432,0.182923
604,0.555011,0.557867,0.182931
605,0.619665,0.646668,0.18366
606,0.55111,0.568053,0.183947
607,0.511286,0.534716,0.184496
608,0.481768,0.481131,0.184497
609,0.41332,0.393409,0.184893
610,0.429518,0.485192,0.187993
611,0.445359,0.455771,0.188101
612,0.617636,0.630529,0.188267
613,0.663331,0.709714,0.190419
614,0.658731,0.661226,0.190425
615,0.577284,0.662999,0.197772
616,0.393066,0.490337,0.207234
617,0.464949,0.517569,0.210003
618,0.542576,0.675772,0.227744
619,0.58308,0.652171,0.232518
620,0.424797,0.503613,0.23873
621,0.439874,0.461826,0.239211
622,0.36035,0.421699,0.242975
623,0.377503,0.407992,0.243905
624,0.350024,0.357146,0.243955
625,0.4066,0.435052,0.244765
626,0.478867,0.360479,0.25878
627,0.399619,0.336823,0.262724
628,0.447112,0.43289,0.262926
629,0.498389,0.538147,0.264507
630,0.526776,0.403517,0.279699
631,0.430235,0.423629,0.279743
632,0.372508,0.347238,0.280382
633,0.276486,0.287563,0.280504
634,0.287389,0.256059,0.281486
635,0.348876,0.313468,0.28274
636,0.382514,0.399214,0.283019
637,0.38098,0.323689,0.286301
638,0.350127,0.326291,0.286869
639,0.43252,0.42142,0.286992
640,0.541614,0.582142,0.288635
641,0.448015,0.434321,0.288822
642,0.369733,0.362263,0.288878
643,0.416485,0.33201,0.296014
644,0.280689,0.265798,0.296236
645,0.313145,0.316586,0.296248
646,0.290649,0.26515,0.296898
647,0.250998,0.248184,0.296906
648,0.342986,0.300758,0.298689
649,0.335468,0.295132,0.300316
650,0.384745,0.427398,0.302135
651,0.395465,0.348239,0.304366
652,0.468681,0.341929,0.320432
653,0.443144,0.532365,0.328392
654,0.442495,0.356623,0.335766
655,0.322849,0.286741,0.33707
656,0.289823,0.24797,0.338822
657,0.275407,0.231306,0.340767
658,0.281918,0.29971,0.341083
659,0.364255,0.310406,0.343983
660,0.311656,0.273098,0.345469
661,0.402342,0.371851,0.346399
662,0.582541,0.583756,0.346401
663,0.426459,0.408625,0.346719
664,0.456041,0.499178,0.348579
665,0.366011,0.345093,0.349017
666,0.295741,0.330242,0.350207
667,0.37023,0.376573,0.350248
668,0.33163,0.290827,0.351912
669,0.399848,0.526957,0.368069
670,0.487711,0.399228,0.375899
671,0.415374,0.38782,0.376658
672,0.426319,0.497992,0.381795
673,0.425384,0.371827,0.384663
674,0.339794,0.354796,0.384888
675,0.385622,0.339871,0.386981
676,0.324045,0.269991,0.389903
677,0.335444,0.401887,0.394318
678,0.454503,0.312723,0.41442
679,0.464663,0.431556,0.415516
680,0.406453,0.409537,0.415525
681,0.355554,0.326894,0.416347
682,0.45329,0.483857,0.417281
683,0.430363,0.443611,0.417456
684,0.329999,0.317705,0.417608
685,0.294545,0.30626,0.417745
686,0.295372,0.251173,0.419698
687,0.323576,0.312306,0.419825
688,0.372842,0.379702,0.419872
689,0.489314,0.488707,0.419873
690,0.367985,0.37491,0.419921
691,0.422956,0.343747,0.426195
692,0.504889,0.586045,0.432781
693,0.433773,0.477643,0.434706
694,0.287561,0.334979,0.436954
695,0.278509,0.287284,0.437031
696,0.31348,0.373456,0.440628
697,0.368638,0.428302,0.444188
698,0.400793,0.391386,0.444277
699,0.436896,0.525471,0.452122
700,0.532492,0.466594,0.456465
701,0.469455,0.449821,0.45685
702,0.438674,0.438842,0.45685
703,0.417572,0.423452,0.456885
704,0.353198,0.315625,0.458296
705,0.284614,0.269965,0.458511
706,0.3734,0.383626,0.458616
707,0.346932,0.332974,0.45881
708,0.40978,0.369125,0.460463
709,0.455837,0.418186,0.461881
710,0.408264,0.423633,0.462117
711,0.373264,0.374816,0.462119
712,0.416043,0.366948,0.46453
713,0.350098,0.31255,0.46594
714,0.332398,0.317314,0.466167
715,0.338241,0.266631,0.471295
716,0.319138,0.330283,0.471419
717,0.327208,0.29147,0.472696
718,0.317585,0.292882,0.473307
719,0.324474,0.33236,0.473369
720,0.311194,0.290257,0.473807
721,0.270936,0.255976,0.474031
722,0.268437,0.27572,0.474084
723,0.349408,0.276905,0.479341
724,0.355563,0.318864,0.480688
725,0.37276,0.353227,0.481069
726,0.36151,0.325332,0.482378
727,0.440273,0.463821,0.482933
728,0.50342,0.421563,0.489633
729,0.361438,0.321132,0.491258
730,0.256548,0.258076,0.49126
731,0.219494,0.227211,0.491319
732,0.326444,0.281932,0.493301
733,0.336193,0.32533,0.493419
734,0.427827,0.418331,0.493509
735,0.553133,0.524477,0.49433
736,0.597602,0.446544,0.517149
737,0.525152,0.479901,0.519197
738,0.492812,0.515697,0.51972
739,0.37786,0.37071,0.519771
740,0.247703,0.283284,0.521037
741,0.295657,0.26952,0.521721
742,0.307645,0.318383,0.521836
743,0.247105,0.259036,0.521978
744,0.240058,0.237985,0.521982
745,0.506629,0.545122,0.523464
746,0.389004,0.417342,0.524267
747,0.324389,0.342771,0.524605
748,0.342389,0.36001,0.524916
749,0.317082,0.346254,0.525767
750,0.244318,0.263621,0.526139
751,0.26306,0.286825,0.526704
752,0.266008,0.327642,0.530503
753,0.252843,0.255595,0.53051
754,0.245604,0.223737,0.530988
755,0.339464,0.530891,0.567633
756,0.239162,0.350137,0.579948
757,0.225133,0.287828,0.583879
758,0.363078,0.422731,0.587437
759,0.34168,0.423318,0.594102
760,0.312881,0.330186,0.594401
761,0.420436,0.374485,0.596513
762,0.470331,0.547552,0.602476
763,0.477069,0.530812,0.605364
764,0.551891,0.43459,0.619124
765,0.352261,0.3459,0.619164
766,0.374199,0.283035,0.627475
767,0.372694,0.302756,0.632366
768,0.331563,0.304166,0.633117
769,0.397796,0.354456,0.634995
770,0.554384,0.456269,0.644622
771,0.570963,0.570314,0.644622
772,0.511747,0.508378,0.644634
773,0.546681,0.509062,0.646049
774,0.434722,0.436995,0.646054
775,0.346364,0.322849,0.646607
776,0.310446,0.278397,0.647634
777,0.289397,0.276381,0.647804
778,0.379508,0.288926,0.656009
779,0.443501,0.383602,0.659596
780,0.526469,0.554834,0.660401
781,0.554696,0.587611,0.661484
782,0.435157,0.428142,0.661534
783,0.428274,0.485114,0.664764
784,0.409514,0.411957,0.66477
785,0.326697,0.331376,0.664792
786,0.284647,0.273404,0.664919
787,0.325369,0.277179,0.667241
788,0.451248,0.525801,0.672799
789,0.458885,0.458309,0.6728
790,0.51493,0.513309,0.672802
791,0.494705,0.541333,0.674976
792,0.340024,0.389209,0.677395
793,0.313467,0.35262,0.678928
794,0.44347,0.50282,0.682451
795,0.469556,0.52172,0.685172
796,0.376846,0.388188,0.685301
797,0.411898,0.417708,0.685334
798,0.381644,0.429633,0.687637
799,0.318345,0.347893,0.68851
800,0.415267,0.43834,0.689043
801,0.461198,0.530512,0.693847
802,0.37263,0.405222,0.694909
803,0.352844,0.343697,0.694993
804,0.340322,0.339947,0.694993
805,0.444216,0.520532,0.700817
806,0.417871,0.386705,0.701788
807,0.368609,0.375272,0.701833
808,0.279048,0.309942,0.702787
809,0.328759,0.302824,0.70346
810,0.394861,0.408081,0.703635
811,0.445345,0.460744,0.703872
812,0.431459,0.418603,0.704037
813,0.464306,0.438226,0.704717
814,0.38849,0.348596,0.706309
815,0.473854,0.588812,0.719524
816,0.453371,0.499049,0.721611
817,0.359015,0.381226,0.722104
818,0.387909,0.336711,0.724725
819,0.394458,0.391945,0.724731
820,0.377729,0.384189,0.724773
821,0.396132,0.375462,0.7252
822,0.408443,0.377834,0.726137
823,0.533251,0.604996,0.731285
824,0.496581,0.479167,0.731588
825,0.430786,0.44337,0.731746
826,0.517932,0.546986,0.73259
827,0.52869,0.443585,0.739833
828,0.49659,0.501318,0.739856
829,0.458778,0.445184,0.74004
830,0.448394,0.437164,0.740166
831,0.492436,0.48137,0.740289
832,0.44143,0.395252,0.742421
833,0.51624,0.583801,0.746986
834,0.494232,0.51947,0.747623
835,0.481831,0.434547,0.749858
836,0.57473,0.620476,0.751951
837,0.672869,0.730328,0.755253
838,0.605232,0.643125,0.756689
839,0.435954,0.467273,0.75767
840,0.499983,0.531947,0.758691
841,0.504327,0.60934,0.769719
842,0.413271,0.463533,0.772245
843,0.502034,0.60185,0.782209
844,0.451051,0.539032,0.789949
845,0.353719,0.424323,0.794934
846,0.407608,0.422469,0.795155
847,0.401822,0.412884,0.795277
848,0.500705,0.521718,0.795719
849,0.457867,0.392261,0.800023
850,0.405012,0.412852,0.800084
851,0.356927,0.39311,0.801394
852,0.358932,0.327341,0.802392
853,0.309293,0.299287,0.802492
854,0.265184,0.255683,0.802582
855,0.302018,0.240625,0.806351
856,0.307577,0.281455,0.807033
857,0.308012,0.263547,0.80901
858,0.276282,0.227173,0.811422
859,0.380088,0.363627,0.811693
860,0.47698,0.406826,0.816615
861,0.434989,0.389017,0.818728
862,0.296921,0.290701,0.818767
863,0.241846,0.242622,0.818768
864,0.216189,0.211316,0.818791
865,0.320736,0.388898,0.823437
866,0.373822,0.414441,0.825087
867,0.38493,0.389566,0.825109
868,0.421382,0.285377,0.843606
869,0.407306,0.379399,0.844385
870,0.376943,0.350572,0.84508
871,0.480276,0.504613,0.845672
872,0.395958,0.355476,0.847311
873,0.365217,0.356441,0.847388
874,0.300971,0.289649,0.847516
875,0.324612,0.35666,0.848543
876,0.312787,0.309957,0.848551
877,0.41348,0.381434,0.849578
878,0.573848,0.608429,0.850774
879,0.41274,0.434236,0.851236
880,0.315291,0.340555,0.851875
881,0.297018,0.337392,0.853505
882,0.317735,0.325769,0.853569
883,0.363033,0.407512,0.855548
884,0.385094,0.340695,0.857519
885,0.360152,0.384565,0.858115
886,0.327416,0.315001,0.858269
887,0.386529,0.387926,0.858271
888,0.402449,0.447443,0.860295
889,0.293199,0.319145,0.860969
890,0.31195,0.334996,0.8615
891,0.338604,0.328101,0.86161
892,0.307269,0.306877,0.86161
893,0.392774,0.417695,0.862231
894,0.375696,0.358522,0.862526
895,0.392071,0.418839,0.863243
896,0.390126,0.353504,0.864584
897,0.38942,0.411466,0.86507
898,0.356667,0.400587,0.866999
899,0.289044,0.294483,0.867028
900,0.246593,0.252412,0.867062
901,0.373409,0.409235,0.868346
902,0.332019,0.321936,0.868447
903,0.260458,0.271347,0.868566
904,0.380404,0.311695,0.873287
905,0.298793,0.288363,0.873396
906,0.386476,0.367832,0.873743
907,0.364475,0.316822,0.876014
908,0.268567,0.263816,0.876037
909,0.203006,0.220999,0.87636
910,0.287465,0.212533,0.881975
911,0.310065,0.395833,0.889331
912,0.339578,0.349372,0.889427
913,0.330941,0.270841,0.893039
914,0.293473,0.298421,0.893064
915,0.244717,0.240357,0.893083
916,0.3556,0.463676,0.904763
917,0.287414,0.321162,0.905902
918,0.255315,0.270258,0.906125
919,0.270673,0.22695,0.908037
920,0.290611,0.294277,0.908051
921,0.448326,0.443096,0.908078
922,0.583017,0.566248,0.908359
923,0.58758,0.593366,0.908393
924,0.380086,0.400048,0.908791
925,0.337036,0.316769,0.909202
926,0.310064,0.379743,0.914057
927,0.393386,0.327085,0.918453
928,0.422349,0.413014,0.91854
929,0.504847,0.493141,0.918677
930,0.547948,0.454287,0.927449
931,0.393101,0.347681,0.929512
932,0.343659,0.325069,0.929858
933,0.427581,0.468364,0.931521
934,0.349934,0.345287,0.931543
935,0.385098,0.416118,0.932505
936,0.385993,0.375948,0.932606
937,0.375718,0.400438,0.933217
938,0.312148,0.305127,0.933266
939,0.539515,0.575981,0.934596
940,0.396789,0.39262,0.934613
941,0.305164,0.29965,0.934644
942,0.253624,0.259135,0.934674
943,0.26916,0.348006,0.940891
944,0.218944,0.26914,0.94341
945,0.275822,0.280334,0.943431
946,0.314479,0.305349,0.943514
947,0.402581,0.393606,0.943595
948,0.375857,0.291631,0.950689
949,0.294723,0.280428,0.950893
950,0.310413,0.231619,0.957101
951,0.320603,0.280831,0.958683
952,0.295113,0.266125,0.959523
953,0.296005,0.355433,0.963055
954,0.286234,0.259264,0.963783
955,0.281694,0.265017,0.964061
956,0.339711,0.296182,0.965956
957,0.290099,0.243952,0.968085
958,0.427037,0.441575,0.968296
959,0.342446,0.311029,0.969284
960,0.25933,0.24604,0.96946
961,0.253963,0.228063,0.970131
962,0.319097,0.289371,0.971015
963,0.539253,0.481003,0.974408
964,0.446757,0.404582,0.976186
965,0.314347,0.317742,0.976198
966,0.313025,0.340317,0.976943
967,0.261547,0.260033,0.976945
968,0.313335,0.423924,0.989175
969,0.311355,0.327421,0.989433
970,0.271459,0.257514,0.989627
971,0.256879,0.231643,0.990264
972,0.317219,0.291481,0.990927
973,0.36463,0.435523,0.995953
974,0.43749,0.39691,0.997599
975,0.331592,0.296001,0.998866
976,0.304435,0.372187,1.00346
977,0.285877,0.291489,1.00349
978,0.242559,0.274257,1.00449
979,0.263618,0.256828,1.00454
980,0.265924,0.250704,1.00477
981,0.248958,0.253109,1.00479
982,0.327833,0.330417,1.00479
983,0.294084,0.286197,1.00486
984,0.464375,0.57042,1.0161
985,0.525538,0.437083,1.02393
986,0.402874,0.397715,1.02395
987,0.309575,0.31143,1.02396
988,0.286402,0.266117,1.02437
989,0.283214,0.31624,1.02546
990,0.265026,0.262156,1.02547
991,0.28419,0.280635,1.02548
992,0.259792,0.272632,1.02564
993,0.36408,0.278316,1.033
994,0.314261,0.24352,1.038
995,0.384018,0.401229,1.0383
996,0.319151,0.315787,1.03831
997,0.213355,0.246574,1.03942
998,0.281967,0.307293,1.04006
999,0.28217,0.274426,1.04012
1000,0.321252,0.284048,1.0415
1001,0.301584,0.253684,1.0438
1002,0.332568,0.261292,1.04888
1003,0.4164,0.490367,1.05435
1004,0.312571,0.323442,1.05446
1005,0.231746,0.291709,1.05806
1006,0.303672,0.30513,1.05806
1007,0.309864,0.252847,1.06131
1008,0.388482,0.52997,1.08133
1009,0.363492,0.363773,1.08133
1010,0.319356,0.387284,1.08595
1011,0.325419,0.302405,1.08648
1012,0.297188,0.276419,1.08691
1013,0.299371,0.34458,1.08895
1014,0.318481,0.274278,1.09091
1015,0.277653,0.25443,1.09144
1016,0.395035,0.4862,1.09976
1017,0.376285,0.380635,1.09977
1018,0.394612,0.472851,1.1059
1019,0.486343,0.437539,1.10828
1020,0.471908,0.431779,1.10989
1021,0.368408,0.378224,1.10998
1022,0.348103,0.314571,1.11111
1023,0.351107,0.342423,1.11118
1024,0.345819,0.334824,1.11131
1025,0.324742,0.280297,1.11328
1026,0.36836,0.404643,1.1146
1027,0.374631,0.346487,1.11539
1028,0.346935,0.332399,1.1156
1029,0.498075,0.551589,1.11846
1030,0.528294,0.590648,1.12235
1031,0.547768,0.508749,1.12387
1032,0.533776,0.507148,1.12458
1033,0.484811,0.494008,1.12467
1034,0.353485,0.374974,1.12513
1035,0.32103,0.307782,1.12531
1036,0.319082,0.326361,1.12536
1037,0.254904,0.273361,1.1257
1038,0.293743,0.274032,1.12609
1039,0.5231,0.570494,1.12833
1040,0.518354,0.552064,1.12947
1041,0.383385,0.398491,1.1297
1042,0.521904,0.536675,1.12992
1043,0.487689,0.506483,1.13027
1044,0.352987,0.36606,1.13044
1045,0.287229,0.295872,1.13052
1046,0.27942,0.372697,1.13922
1047,0.290915,0.296076,1.13924
1048,0.320364,0.278327,1.14101
1049,0.306629,0.287824,1.14136
1050,0.295621,0.302097,1.14141
1051,0.249754,0.248932,1.14141
1052,0.371177,0.452227,1.14798
1053,0.443043,0.531375,1.15578
1054,0.396649,0.397283,1.15578
1055,0.30607,0.292996,1.15595
1056,0.273611,0.257641,1.1562
1057,0.341148,0.360603,1.15658
1058,0.26694,0.275665,1.15666
1059,0.265093,0.258146,1.15671
1060,0.200981,0.229394,1.15751
1061,0.258985,0.252089,1.15756
1062,0.367077,0.375345,1.15763
1063,0.369852,0.349209,1.15806
1064,0.298118,0.282598,1.1583
1065,0.250849,0.234451,1.15857
1066,0.237342,0.216252,1.15901
1067,0.201614,0.221087,1.15939
1068,0.209335,0.202763,1.15943
1069,0.204724,0.21102,1.15947
1070,0.256908,0.205943,1.16207
1071,0.367601,0.390793,1.16261
1072,0.37022,0.400008,1.1635
1073,0.33954,0.343227,1.16351
1074,0.31199,0.276479,1.16477
1075,0.285673,0.259296,1.16547
1076,0.301185,0.346238,1.1675
1077,0.316507,0.295874,1.16792
1078,0.309129,0.323263,1.16812
1079,0.288471,0.260774,1.16889
1080,0.372961,0.395198,1.16938
1081,0.478899,0.533801,1.1724
1082,0.342315,0.367458,1.17303
1083,0.481526,0.505051,1.17358
1084,0.32336,0.348552,1.17422
1085,0.374307,0.391023,1.1745
1086,0.531173,0.497056,1.17566
1087,0.496547,0.483286,1.17584
1088,0.422881,0.458935,1.17714
1089,0.495237,0.424278,1.18217
1090,0.397371,0.351248,1.1843
1091,0.527398,0.596502,1.18907
1092,0.515965,0.428931,1.19665
1093,0.47699,0.558552,1.2033
1094,0.382856,0.397007,1.2035
1095,0.4315,0.438642,1.20355
1096,0.509442,0.594639,1.21081
1097,0.477636,0.469456,1.21088
1098,0.445032,0.421092,1.21145
1099,0.354844,0.371866,1.21174
1100,0.294761,0.304803,1.21184
1101,0.419991,0.52341,1.22254
1102,0.468722,0.500472,1.22355
1103,0.490888,0.549727,1.22701
1104,0.393624,0.408948,1.22724
1105,0.412986,0.461767,1.22962
1106,0.465206,0.556415,1.23794
1107,0.404955,0.426949,1.23842
1108,0.404463,0.496613,1.24692
1109,0.309588,0.370268,1.2506
1110,0.249037,0.303241,1.25354
1111,0.36426,0.439047,1.25913
1112,0.482087,0.499292,1.25943
1113,0.492266,0.578312,1.26683
1114,0.439547,0.441929,1.26684
1115,0.423801,0.473322,1.26929
1116,0.35278,0.416603,1.27336
1117,0.323043,0.330757,1.27342
1118,0.338118,0.365073,1.27415
1119,0.335142,0.31009,1.27477
1120,0.365498,0.291998,1.28018
1121,0.445776,0.471107,1.28082
1122,0.560052,0.633078,1.28615
1123,0.696163,0.742344,1.28828
1124,0.753663,0.710232,1.29017
1125,0.628102,0.653424,1.29081
1126,0.434962,0.484583,1.29327
1127,0.295013,0.372595,1.29929
1128,0.258092,0.312215,1.30222
1129,0.402585,0.432978,1.30315
1130,0.445147,0.484887,1.30472
1131,0.511926,0.517377,1.30475
1132,0.530573,0.552221,1.30522
1133,0.42217,0.454368,1.30626
1134,0.341135,0.365246,1.30684
1135,0.402167,0.405495,1.30685
1136,0.4261,0.402449,1.30741
1137,0.356173,0.347354,1.30749
1138,0.323345,0.286494,1.30885
1139,0.360384,0.473809,1.32171
1140,0.402942,0.433193,1.32263
1141,0.456967,0.442217,1.32285
1142,0.402352,0.407239,1.32287
1143,0.342176,0.330104,1.32301
1144,0.225945,0.264178,1.32448
1145,0.235746,0.243438,1.32454
1146,0.287412,0.259071,1.32534
1147,0.407983,0.427332,1.32571
1148,0.398829,0.358066,1.32738
1149,0.449559,0.471698,1.32787
1150,0.507398,0.498214,1.32795
1151,0.491009,0.502978,1.32809
1152,0.42999,0.406033,1.32867
1153,0.444854,0.466157,1.32912
1154,0.367952,0.347334,1.32955
1155,0.283359,0.283964,1.32955
1156,0.251816,0.246751,1.32957
1157,0.332116,0.372603,1.33121
1158,0.370101,0.358297,1.33135
1159,0.381655,0.361781,1.33175
1160,0.504419,0.525452,1.33219
1161,0.397867,0.437509,1.33376
1162,0.385973,0.381601,1.33378
1163,0.423117,0.42912,1.33381
1164,0.355613,0.344717,1.33393
1165,0.368066,0.345349,1.33445
1166,0.395949,0.298574,1.34393
1167,0.362646,0.36152,1.34393
1168,0.376683,0.385461,1.34401
1169,0.331192,0.306319,1.34463
1170,0.469541,0.563045,1.35337
1171,0.507055,0.47783,1.35423
1172,0.401038,0.37294,1.35501
1173,0.389967,0.42021,1.35593
1174,0.383058,0.332441,1.35849
1175,0.473968,0.480593,1.35854
1176,0.555357,0.604201,1.36092
1177,0.586134,0.574681,1.36105
1178,0.523875,0.558588,1.36226
1179,0.529293,0.430842,1.37195
1180,0.546359,0.604605,1.37534
1181,0.404758,0.43785,1.37644
1182,0.348384,0.343834,1.37646
1183,0.353257,0.35994,1.3765
1184,0.292682,0.312149,1.37688
1185,0.492113,0.524019,1.3779
1186,0.437787,0.461469,1.37846
1187,0.595291,0.599724,1.37848
1188,0.638301,0.608311,1.37938
1189,0.6926,0.678927,1.37957
1190,0.475413,0.474132,1.37957
1191,0.433571,0.367562,1.38393
1192,0.324513,0.303082,1.38438
1193,0.291665,0.310111,1.38473
1194,0.29285,0.271478,1.38518
1195,0.380384,0.462823,1.39198
1196,0.529394,0.444864,1.39912
1197,0.67357,0.65564,1.39944
1198,0.593563,0.62281,1.4003
1199,0.47377,0.550911,1.40625
1200,0.384326,0.389845,1.40628
1201,0.415938,0.592308,1.43739
1202,0.379593,0.439628,1.44099
1203,0.383496,0.495605,1.45356
1204,0.303563,0.371458,1.45817
1205,0.411607,0.453148,1.4599
1206,0.444043,0.469988,1.46057
1207,0.478802,0.504257,1.46122
1208,0.429913,0.463578,1.46235
1209,0.49345,0.456433,1.46372
1210,0.466742,0.445383,1.46418
1211,0.55127,0.636599,1.47146
1212,0.6225,0.597159,1.4721
1213,0.522329,0.532936,1.47221
1214,0.434969,0.392508,1.47402
1215,0.378542,0.387981,1.4741
1216,0.397789,0.42865,1.47506
1217,0.423379,0.458894,1.47632
1218,0.433929,0.411728,1.47681
1219,0.461463,0.483483,1.4773
1220,0.575551,0.555477,1.4777
1221,0.704908,0.686954,1.47802
1222,0.618337,0.642434,1.4786
1223,0.568606,0.546195,1.4791
1224,0.389226,0.420764,1.4801
1225,0.349406,0.356901,1.48016
1226,0.485904,0.545507,1.48371
1227,0.436781,0.470086,1.48482
1228,0.550128,0.500096,1.48732
1229,0.432079,0.426389,1.48735
1230,0.421101,0.445718,1.48796
1231,0.392672,0.418182,1.48861
1232,0.549278,0.476736,1.49387
1233,0.509612,0.546242,1.49521
1234,0.488841,0.440776,1.49752
1235,0.378477,0.350322,1.49832
1236,0.294933,0.294084,1.49832
1237,0.370199,0.29633,1.50377
1238,0.351296,0.309789,1.5055
1239,0.400608,0.326483,1.51099
1240,0.349647,0.317915,1.512
1241,0.271804,0.263702,1.51206
1242,0.404083,0.478743,1.51764
1243,0.472926,0.460542,1.51779
1244,0.561065,0.634585,1.5232
1245,0.473265,0.471117,1.5232
1246,0.322258,0.333445,1.52333
1247,0.270661,0.318623,1.52563
1248,0.271018,0.266292,1.52565
1249,0.301353,0.331869,1.52658
1250,0.348585,0.352748,1.5266
1251,0.339753,0.292601,1.52882
1252,0.431761,0.496557,1.53302
1253,0.400497,0.413205,1.53318
1254,0.33307,0.32251,1.53329
1255,0.39145,0.387072,1.53331
1256,0.37355,0.308311,1.53757
1257,0.312488,0.319057,1.53761
1258,0.284383,0.287336,1.53762
1259,0.253425,0.243171,1.53772
1260,0.354502,0.398423,1.53965
1261,0.496948,0.431882,1.54389
1262,0.407849,0.38457,1.54443
1263,0.34996,0.336232,1.54462
1264,0.35009,0.271548,1.55079
1265,0.265638,0.26158,1.5508
1266,0.256353,0.2261,1.55172
1267,0.371276,0.338142,1.55282
1268,0.293358,0.283936,1.5529
1269,0.313077,0.238581,1.55845
1270,0.49038,0.511655,1.55891
1271,0.338574,0.338703,1.55891
1272,0.321392,0.305316,1.55917
1273,0.465601,0.391794,1.56461
1274,0.458029,0.526329,1.56928
1275,0.389632,0.395376,1.56931
1276,0.361145,0.294825,1.57371
1277,0.259215,0.262898,1.57372
1278,0.296883,0.249914,1.57593
1279,0.434202,0.37454,1.57949
1280,0.46736,0.5931,1.5953
1281,0.367543,0.389005,1.59576
1282,0.406954,0.422896,1.59601
1283,0.304659,0.335273,1.59695
1284,0.535389,0.57282,1.59835
1285,0.404936,0.390382,1.59856
1286,0.336894,0.33748,1.59856
1287,0.232928,0.269722,1.59992
1288,0.285633,0.316491,1.60087
1289,0.24661,0.261887,1.6011
1290,0.375436,0.371336,1.60112
1291,0.425444,0.342919,1.60793
1292,0.319278,0.316469,1.60794
1293,0.27196,0.258361,1.60812
1294,0.321387,0.414206,1.61674
1295,0.292622,0.296484,1.61675
1296,0.23412,0.247307,1.61693
1297,0.248082,0.227488,1.61735
1298,0.247274,0.260667,1.61753
1299,0.232868,0.218479,1.61774
1300,0.310978,0.332277,1.61819
1301,0.294766,0.309089,1.6184
