t,predict_test,teacher
501,0.325063,0.35568,0.000937417
502,0.368185,0.393741,0.00159053
503,0.346024,0.248515,0.0110985
504,0.243583,0.216838,0.0118139
505,0.16693,0.154794,0.0119611
506,0.227889,0.216525,0.0120903
507,0.268356,0.216006,0.0148308
508,0.190009,0.146795,0.0166982
509,0.209806,0.226179,0.0169662
510,0.294676,0.357638,0.0209305
511,0.296511,0.249818,0.0231108
512,0.245519,0.244014,0.0231131
513,0.291148,0.294227,0.0231226
514,0.286085,0.241215,0.0251359
515,0.192198,0.1564,0.0264174
516,0.131105,0.139098,0.0264813
517,0.189901,0.191685,0.0264845
518,0.242254,0.31321,0.0315193
519,0.256459,0.24769,0.0315962
520,0.281049,0.292893,0.0317365
521,0.390862,0.34569,0.0337769
522,0.450129,0.481459,0.0347585
523,0.386308,0.435065,0.0371357
524,0.281724,0.286564,0.0371592
525,0.295172,0.209836,0.0444414
526,0.260547,0.275182,0.0446555
527,0.270897,0.358027,0.0522471
528,0.165624,0.218236,0.0550151
529,0.137027,0.179252,0.0567981
530,0.13013,0.169164,0.0583218
531,0.292291,0.260199,0.0593517
532,0.285282,0.230249,0.0623804
533,0.215239,0.208789,0.062422
534,0.171973,0.190867,0.062779
535,0.213801,0.1501,0.0668368
536,0.267328,0.152332,0.0800608
537,0.168566,0.124372,0.0820139
538,0.26151,0.296121,0.0832118
539,0.243753,0.236757,0.0832608
540,0.207557,0.170625,0.0846247
541,0.203752,0.224746,0.0850655
542,0.146847,0.175821,0.085905
543,0.160905,0.167913,0.0859541
544,0.279789,0.193698,0.0933657
545,0.271712,0.239857,0.0943804
546,0.278252,0.252501,0.0950435
547,0.139405,0.166484,0.0957768
548,0.220768,0.146231,0.101333
549,0.186464,0.124489,0.105173
550,0.211146,0.122256,0.113075
551,0.123561,0.0727747,0.115654
552,0.146166,0.162743,0.115929
553,0.241326,0.164836,0.12178
554,0.231562,0.129943,0.132106
555,0.16117,0.101157,0.135708
556,0.166317,0.160535,0.135741
557,0.150662,0.0912274,0.139274
558,0.217576,0.272107,0.142247
559,0.239058,0.261576,0.142754
560,0.115581,0.134973,0.14313
561,0.049217,0.0759346,0.143844
562,0.0467383,0.055502,0.143921
563,0.0541852,0.0559651,0.143924
564,0.0175292,0.036177,0.144272
565,0.0862841,0.0892201,0.144281
566,0.10787,0.089889,0.144604
567,0.242336,0.0796276,0.171078
568,0.183911,0.186842,0.171086
569,0.112883,0.124249,0.171216
570,0.213945,0.265296,0.173853
571,0.157494,0.1244,0.174948
572,0.232417,0.237819,0.174977
573,0.133658,0.161077,0.175729
574,0.172557,0.220671,0.178044
575,0.188097,0.144987,0.179902
576,0.17712,0.148073,0.180746
577,0.149803,0.0989704,0.18333
578,0.147884,0.153305,0.183359
579,0.22011,0.367834,0.205182
580,0.194035,0.181691,0.205334
581,0.168979,0.097911,0.210385
582,0.107858,0.0994728,0.210455
583,0.0831572,0.0864381,0.210466
584,0.0589749,0.0491754,0.210562
585,0.0684237,0.0907363,0.21106
586,0.149411,0.107738,0.212796
587,0.17118,0.213915,0.214623
588,0.215541,0.201154,0.21483
589,0.242467,0.160605,0.221531
590,0.287074,0.340895,0.224428
591,0.303619,0.248272,0.227491
592,0.247105,0.278927,0.228504
593,0.255353,0.167342,0.236249
594,0.245716,0.224254,0.23671
595,0.316043,0.345641,0.237586
596,0.366321,0.377394,0.237709
597,0.313801,0.285916,0.238486
598,0.229046,0.183375,0.240572
599,0.172251,0.13265,0.24214
600,0.310911,0.273427,0.243545
601,0.317801,0.351704,0.244695
602,0.3704,0.351144,0.245066
603,0.392623,0.330925,0.248872
604,0.342884,0.232243,0.261114
605,0.340888,0.253452,0.268759
606,0.246053,0.233949,0.268905
607,0.254976,0.23254,0.269409
608,0.361832,0.333122,0.270233
609,0.3397,0.304451,0.271475
610,0.32005,0.317339,0.271483
611,0.245737,0.277563,0.272496
612,0.335247,0.297052,0.273954
613,0.34491,0.308211,0.275301
614,0.358332,0.294683,0.279352
615,0.352772,0.374615,0.279829
616,0.229745,0.248673,0.280188
