t,predict_test,teacher
501,0.619042,0.550643,0.00467849
502,0.0824852,0.776757,0.486691
503,-0.18578,0.320502,0.743012
504,0.277111,1.08922,1.40253
505,0.111644,-0.564801,1.86011
506,0.389218,0.880165,2.10114
507,0.22279,-0.254006,2.32847
508,-0.0848959,1.17372,3.91259
509,-0.0551429,-1.00488,4.81459
510,1.66491,-0.0615716,7.79531
511,0.255183,0.693229,7.98719
512,1.05957,0.308735,8.55094
513,0.927197,1.07452,8.57265
514,-0.591593,-0.523825,8.57724
515,1.61675,0.938208,9.03766
516,-0.311107,-0.389475,9.0438
517,0.821505,1.0691,9.1051
518,-0.337092,-0.716994,9.24943
519,0.345257,0.601016,9.31484
520,-0.0393686,0.279193,9.41632
521,0.354973,1.07118,9.92927
522,0.606257,-0.522628,11.2036
523,0.922534,0.938957,11.2039
524,-0.334618,-0.391084,11.2071
525,0.44804,1.06756,11.5909
526,0.00524709,-0.712889,12.1066
527,0.779626,0.608773,12.1358
528,0.0051443,0.267287,12.2045
529,0.340537,1.08261,12.7552
530,0.435503,-0.560684,13.7476
531,0.759111,0.884671,13.7634
532,-0.131803,-0.263905,13.7808
533,0.497493,1.1679,14.2303
534,-0.00732049,-0.988749,15.1935
535,0.634699,-0.0183049,15.6199
536,0.0463463,0.702906,16.051
537,0.332232,0.3028,16.0518
538,0.511994,1.08251,16.3773
539,-0.112575,-0.549714,16.5684
540,1.50591,0.901692,16.9335
541,-0.434242,-0.303183,16.9507
542,0.802545,1.14182,17.0658
543,-0.203618,-0.916208,17.5735
544,0.425683,0.167333,17.6403
545,-0.0533052,0.685937,18.1868
546,0.44586,0.391486,18.1897
547,0.699855,0.991215,18.2746
548,-0.0140882,-0.258064,18.3341
549,1.04571,1.20413,18.3592
550,-0.361716,-1.10732,18.9152
551,-0.431431,-0.355367,18.9209
552,0.233276,0.491005,18.9874
553,0.73003,0.555869,19.0177
554,0.637002,0.714715,19.0237
555,0.309976,0.451616,19.0438
556,0.712651,0.928875,19.0906
557,-0.135504,-0.0724465,19.0945
558,0.58803,1.27131,19.5614
559,0.246982,-1.28447,21.9068
560,-0.0215528,-0.928417,22.7292
561,0.000884811,-0.592082,23.0808
562,0.51295,0.23069,23.1604
563,0.643951,0.747871,23.1712
564,0.867157,0.286172,23.5088
565,0.461043,1.10971,23.9295
566,0.144472,-0.638183,24.5421
567,0.510048,0.762725,24.6059
568,-0.348424,-0.00590313,24.7233
569,1.8191,1.22877,25.0718
570,-1.04001,-1.11559,25.0775
571,0.359174,-0.373733,25.6146
572,-0.181977,0.469775,26.0394
573,0.88787,0.578916,26.1349
574,0.264369,0.671731,26.3008
575,0.0828249,0.541963,26.5116
576,0.747996,0.790307,26.5134
577,0.319481,0.288171,26.5144
578,-0.0943271,1.12083,27.991
579,-0.246436,-0.672322,28.1724
580,0.132719,0.703427,28.4981
581,-0.0786181,0.10557,28.532
582,0.0323902,1.19543,29.8846
583,-0.102433,-0.968986,30.6356
584,1.31605,0.0441194,32.2534
585,-0.00654481,0.706579,32.7619
586,0.604378,0.31428,32.8461
587,0.492432,1.07369,33.1839
588,0.541176,-0.519658,34.3093
589,1.37595,0.944045,34.4959
590,-0.560695,-0.403607,34.5205
591,0.823218,1.05515,34.5743
592,-0.380013,-0.679775,34.6642
593,0.472061,0.669615,34.7032
594,0.190516,0.16833,34.7037
595,0.782952,1.16122,34.8468
596,0.0987292,-0.83729,35.7229
597,0.576286,0.366888,35.7668
598,0.0504105,0.560364,36.0268
599,0.508834,0.670456,36.0529
600,0.0551389,0.538793,36.2869
601,0.235491,0.79472,36.5996
602,0.270169,0.277426,36.5996
603,0.00164383,1.13066,37.8743
604,-0.647061,-0.706536,37.8779
605,0.615932,0.640329,37.8785
606,-0.339139,0.214009,38.1844
607,0.0821932,1.12798,39.2781
608,-0.479613,-0.717069,39.3345
609,1.03392,0.618531,39.507
610,0.250055,0.249267,39.507
611,0.685354,1.09857,39.6778
612,0.3535,-0.614823,40.6154
613,0.498546,0.800361,40.7065
614,0.0236864,-0.0812563,40.7175
615,0.234395,1.23086,41.7105
616,-0.248566,-1.14542,42.5148
617,0.330842,-0.46751,43.1522
618,0.180226,0.350383,43.1812
619,0.549438,0.687871,43.2003
620,0.0843138,0.442682,43.3288
621,0.0925547,0.932008,44.0334
622,0.719964,-0.0832892,44.6786
623,0.793076,1.26989,44.906
624,-0.465649,-1.28266,45.5735
625,-0.590214,-0.922325,45.6838
626,-0.306216,-0.575755,45.7564
627,0.326983,0.259212,45.761
628,0.380753,0.733207,45.8853
629,0.549717,0.325135,45.9357
630,0.778105,1.07196,46.0221
631,0.311371,-0.511211,46.6987
632,0.634205,0.955718,46.8021
633,-0.424395,-0.43212,46.8021
634,0.91295,1.0253,46.8148
635,-0.54852,-0.601363,46.8175
636,0.438252,0.801297,46.9493
637,-0.108496,-0.0793157,46.9502
638,0.743816,1.23158,47.1881
639,0.25756,-1.14731,49.1618
640,0.565647,-0.473359,50.2413
641,-0.178163,0.342113,50.512
642,0.459304,0.694135,50.5671
643,0.163409,0.428081,50.6372
644,0.329953,0.951686,51.0237
645,0.227286,-0.139564,51.1583
646,1.07185,1.25824,51.193
647,-0.490191,-1.25829,51.783
648,-0.683103,-0.839146,51.8074
649,-0.203567,-0.363319,51.8329
650,0.327172,0.563456,51.8887
651,0.416378,0.446529,51.8896
652,0.8273,0.889893,51.8936
653,0.247667,0.0252855,51.943
654,0.293196,1.26607,52.8895
655,0.659588,-1.23653,56.4848
656,-0.527003,-0.76079,56.5394
657,-0.665482,-0.181281,56.7739
658,0.305177,0.725755,56.9508
659,0.790248,0.208207,57.2895
660,0.577599,1.15704,57.6253
661,0.401094,-0.811763,59.0963
662,0.218166,0.424568,59.1389
663,-0.0366949,0.50411,59.4314
664,0.624192,0.771592,59.4531
665,-0.112476,0.317737,59.6382
666,0.88552,1.09014,59.68
667,-0.0636367,-0.568441,59.9349
668,-0.285785,0.874666,61.2815
669,0.46095,-0.241589,61.7751
670,0.684467,1.18069,62.0213
671,-0.0191161,-1.02411,63.0313
672,0.657563,-0.11412,63.6268
673,-0.453117,0.674534,64.8984
674,0.356435,0.32877,64.8992
675,0.634674,1.05103,65.0725
676,-0.284377,-0.447912,65.0993
677,1.49015,1.03443,65.307
678,-0.455734,-0.632451,65.3382
679,0.602124,0.750339,65.3602
680,0.278987,0.0220526,65.4262
681,0.644668,1.22442,65.7623
682,0.151634,-1.09227,67.3096
683,0.208071,-0.302959,67.5708
684,0.372671,0.54382,67.6
685,0.39467,0.495076,67.6101
686,0.168844,0.820006,68.0341
687,0.499915,0.207149,68.1198
688,0.354988,1.18593,68.8103
689,0.171929,-0.906847,69.9741
690,-0.214189,0.204458,70.1493
691,-0.264619,0.669422,71.0218
692,0.107401,0.433962,71.1284
693,0.214389,0.937174,71.6508
694,-0.254538,-0.0994249,71.6749
695,0.541872,1.26731,72.2011
696,-0.377856,-1.27834,73.012
697,-0.0786086,-0.907627,73.6993
698,0.0923918,-0.536805,74.0952
699,0.576063,0.324288,74.1586
700,0.266289,0.691731,74.3396
701,0.990782,0.427399,74.657
702,0.525394,0.951782,74.8388
703,0.213122,-0.140024,74.9635
704,0.904975,1.25809,75.0882
705,-0.173331,-1.2579,76.2645
706,-0.26597,-0.8378,76.5915
707,-0.1192,-0.360042,76.6495
708,0.78516,0.567177,76.697
709,0.821121,0.441621,76.841
710,0.951085,0.897112,76.8439
711,0.0850826,0.00575217,76.8502
712,0.333418,1.26909,77.7257
713,0.672467,-1.25309,81.4334
714,-0.579412,-0.817602,81.4902
715,-0.733574,-0.31179,81.6681
716,0.266352,0.618621,81.7922
717,0.75757,0.370694,81.9419
718,0.583205,0.993207,82.11
719,0.483375,-0.269837,82.6773
720,0.276613,1.19603,83.5226
721,-0.0302098,-1.08362,84.6323
722,-0.518152,-0.285115,84.6866
723,-0.372126,0.561108,85.5575
724,0.333576,0.473687,85.5771
725,0.118488,0.854201,86.1184
726,0.428723,0.120582,86.2134
727,1.15797,1.2359,86.2194
728,-0.212511,-1.10227,87.0111
729,0.486131,-0.330224,87.6775
730,-0.0694148,0.516652,88.021
731,0.085311,0.527232,88.2163
732,0.281419,0.765833,88.451
733,0.40457,0.337069,88.4555
734,0.253057,1.07069,89.124
735,-0.57041,-0.5038,89.1285
736,0.315978,0.965866,89.5508
737,0.144604,-0.457195,89.913
738,0.260426,0.997121,90.4557
739,0.158559,-0.52911,90.9286
740,0.298755,0.907196,91.2988
741,0.692605,-0.31094,92.3059
742,0.348107,1.1368,92.9279
743,0.368366,-0.902527,94.5431
744,0.600026,0.200663,94.7026
745,0.477262,0.67287,94.7409
746,0.473303,0.426344,94.7431
747,0.275723,0.947384,95.1942
748,0.0804312,-0.128649,95.2379
749,1.04426,1.26104,95.2849
750,-0.585452,-1.26492,95.7466
751,-1.2788,-0.861724,95.9205
752,0.230539,-0.419072,96.3425
753,0.603189,0.495613,96.3541
754,0.708221,0.530393,96.3857
755,0.815636,0.754841,96.3894
756,0.381247,0.361419,96.3898
757,0.436182,1.04358,96.7588
758,0.80755,-0.416253,98.2564
759,-0.276168,1.0705,100.07
760,0.0926392,-0.729235,100.745
761,0.441137,0.576653,100.764
762,0.481532,0.315689,100.791
763,0.792279,1.03347,100.849
764,0.389354,-0.400585,101.473
765,0.538268,1.08539,101.773
766,-0.0338691,-0.769463,102.314
767,0.285386,0.496714,102.359
768,0.241235,0.423747,102.392
769,0.581804,0.897628,102.492
770,0.0876164,-0.000906481,102.499
771,0.584926,1.26929,102.968
772,0.260745,-1.2558,105.268
773,0.250618,-0.827054,106.429
774,0.0503588,-0.334366,106.577
775,0.0803157,0.595363,106.842
776,0.44212,0.403451,106.844
777,0.382844,0.950727,107.166
778,0.426671,-0.1444,107.492
779,0.315574,1.25603,108.377
780,0.134828,-1.25196,110.3
781,-0.521208,-0.817568,110.388
782,-0.412078,-0.311373,110.398
783,0.356564,0.618995,110.467
784,0.589923,0.370171,110.515
785,1.07519,0.993861,110.522
786,-0.241828,-0.271811,110.523
787,0.457794,1.19472,111.066
788,0.581672,-1.07986,113.827
789,-0.656916,-0.274106,113.973
790,-0.632619,0.570855,115.421
791,0.242959,0.461542,115.469
792,-0.00625881,0.873027,116.242
793,0.507908,0.0714155,116.433
794,1.30534,1.25477,116.435
795,-0.214144,-1.18279,117.374
796,0.332348,-0.582175,118.21
797,-0.060138,0.170663,118.263
798,0.129361,0.784571,118.693
799,0.308531,0.189425,118.707
800,0.57983,1.18514,119.073
801,0.0836976,-0.909541,120.06
802,-0.13508,0.197371,120.17
803,0.312564,0.6726,120.3
804,-0.0979482,0.425863,120.574
805,0.863147,0.947877,120.581
806,0.344982,-0.130099,120.807
807,0.802653,1.26067,121.017
808,-0.73626,-1.26402,121.295
809,-0.127561,-0.858656,121.83
810,0.115171,-0.411414,122.107
811,0.92959,0.505437,122.287
812,0.421346,0.518923,122.297
813,1.12896,0.774638,122.422
814,0.162903,0.315587,122.446
815,0.303322,1.09296,123.069
816,0.817012,-0.577705,125.014
817,-0.244282,0.860647,126.235
818,-0.0315591,-0.21031,126.267
819,0.361499,1.19627,126.964
820,0.519372,-1.06658,129.479
821,0.333606,-0.233763,129.801
822,0.327808,0.603521,129.877
823,0.656007,0.419938,129.933
824,0.703075,0.934169,129.986
825,0.267067,-0.0957604,130.118
826,0.860626,1.26741,130.283
827,-0.502958,-1.2776,130.883
828,-0.0369785,-0.904933,131.637
829,0.487338,-0.529745,132.671
830,0.567851,0.335639,132.725
831,0.446816,0.683362,132.781
832,0.477514,0.446915,132.782
833,0.546124,0.925382,132.926
834,0.433736,-0.0647914,133.174
835,0.581784,1.27174,133.65
836,-0.464597,-1.28368,134.321
837,-0.50448,-0.925449,134.499
838,0.0708153,-0.584144,134.928
839,0.572097,0.244652,135.035
840,0.746959,0.74096,135.035
841,0.542629,0.304764,135.091
842,0.568198,1.09225,135.366
843,0.377812,-0.578798,136.281
844,0.642883,0.858666,136.328
845,-0.427925,-0.205869,136.377
846,1.32581,1.19826,136.393
847,-0.758375,-1.07193,136.492
848,0.175922,-0.249181,136.672
849,-0.219346,0.591492,137.33
850,0.882376,0.435438,137.53
851,0.464249,0.911999,137.73
852,-0.122311,-0.0338066,137.738
853,0.60442,1.272,138.183
854,-0.530791,-1.27532,138.738
855,0.0548978,-0.89541,139.641
856,0.406106,-0.505059,140.471
857,0.447155,0.374258,140.476
858,0.437889,0.652385,140.522
859,0.558155,0.516429,140.524
860,0.587728,0.822338,140.579
861,0.365753,0.208193,140.604
862,0.156263,1.18602,141.664
863,-0.482476,-0.90684,141.845
864,-0.166602,0.204504,141.982
865,0.40397,0.669397,142.053
866,0.231385,0.434021,142.094
867,0.461646,0.937095,142.32
868,0.0577741,-0.0991999,142.344
869,0.75337,1.26735,142.609
870,-0.469154,-1.27841,143.264
871,-0.536219,-0.907868,143.402
872,0.175082,-0.537437,143.909
873,0.450192,0.323265,143.925
874,0.345121,0.692468,144.046
875,0.991415,0.425662,144.366
876,0.583995,0.954077,144.503
877,0.232292,-0.146668,144.647
878,0.868941,1.25611,144.797
879,-0.199025,-1.25293,145.907
880,-0.327596,-0.820923,146.151
881,-0.144754,-0.319357,146.181
882,0.776339,0.610939,146.209
883,0.798131,0.381649,146.382
