t,predict_test,teacher
501,0.550066,0.536295,0.000189638
502,0.555583,0.549239,0.000229893
503,0.515571,0.472762,0.00206246
504,0.393023,0.379746,0.00223873
505,0.336443,0.339764,0.00224975
506,0.442598,0.408659,0.0034016
507,0.498944,0.549678,0.00597556
508,0.410354,0.41561,0.00600319
509,0.415749,0.456628,0.00767429
510,0.516579,0.479724,0.00903252
511,0.522103,0.500248,0.00951017
512,0.448763,0.455713,0.00955847
513,0.490005,0.427589,0.0134542
514,0.497789,0.364442,0.0312357
515,0.402511,0.337262,0.0354932
516,0.335159,0.325831,0.0355802
517,0.39991,0.295486,0.0464845
518,0.435576,0.35587,0.0528375
519,0.404649,0.389164,0.0530773
520,0.388829,0.374989,0.0532689
521,0.51836,0.395455,0.0683746
522,0.601424,0.608424,0.0684236
523,0.537878,0.581121,0.0702935
524,0.429303,0.414392,0.0705159
525,0.445479,0.358963,0.0780009
526,0.430603,0.411515,0.0783653
527,0.465828,0.49847,0.0794307
528,0.383421,0.384661,0.0794323
529,0.372273,0.352779,0.0798123
530,0.40401,0.362979,0.0814959
531,0.587526,0.646538,0.0849783
532,0.585023,0.604066,0.0853409
533,0.445202,0.454183,0.0854215
534,0.38544,0.404374,0.08578
535,0.443824,0.422894,0.0862181
536,0.510902,0.568766,0.0895664
537,0.346559,0.410851,0.0936998
538,0.406358,0.412888,0.0937425
539,0.388459,0.354243,0.0949133
540,0.375125,0.349153,0.0955878
541,0.383838,0.371998,0.095728
542,0.291262,0.302899,0.0958634
543,0.295898,0.276581,0.0962366
544,0.378614,0.385997,0.0962911
545,0.389118,0.451736,0.100212
546,0.456484,0.351927,0.111144
547,0.344469,0.305162,0.112689
548,0.4413,0.385972,0.11575
549,0.357207,0.309066,0.118068
550,0.32755,0.327036,0.118068
551,0.233041,0.25518,0.118558
552,0.253909,0.268771,0.118779
553,0.404434,0.458425,0.121694
554,0.386447,0.404168,0.122008
555,0.318842,0.326178,0.122062
556,0.307542,0.265587,0.123822
557,0.301827,0.27089,0.124779
558,0.383675,0.326889,0.128004
559,0.407801,0.444007,0.129315
560,0.265452,0.30764,0.131095
561,0.218074,0.247438,0.131957
562,0.257772,0.295516,0.133382
563,0.277885,0.274041,0.133396
564,0.223637,0.225753,0.133401
565,0.1939,0.242393,0.135753
566,0.181503,0.216193,0.136956
567,0.35201,0.399295,0.139192
568,0.322832,0.414556,0.147605
569,0.238644,0.291996,0.150451
570,0.290029,0.237635,0.153197
571,0.186809,0.22979,0.155044
572,0.245331,0.276454,0.156013
573,0.170939,0.221971,0.158617
574,0.225624,0.302974,0.1646
575,0.305125,0.281123,0.165176
576,0.325658,0.414869,0.173134
577,0.342365,0.361135,0.173487
578,0.324701,0.298655,0.174165
579,0.42833,0.567193,0.193448
580,0.426001,0.430302,0.193467
581,0.466259,0.635494,0.222107
582,0.438611,0.439033,0.222107
583,0.42553,0.447025,0.222569
584,0.407248,0.390641,0.222845
585,0.393955,0.408009,0.223043
586,0.47485,0.475304,0.223043
587,0.447643,0.426841,0.223476
588,0.482956,0.543568,0.227149
589,0.54738,0.553588,0.227188
590,0.600091,0.665611,0.231481
591,0.592052,0.624895,0.23256
592,0.463686,0.511158,0.234813
593,0.417592,0.424928,0.234867
594,0.412063,0.411537,0.234867
595,0.504092,0.623215,0.249058
596,0.589351,0.634455,0.251092
597,0.554071,0.590413,0.252413
598,0.475889,0.494679,0.252766
599,0.409233,0.410254,0.252767
600,0.526565,0.584843,0.256163
601,0.506202,0.53661,0.257088
602,0.546445,0.572812,0.257783
603,0.635586,0.585398,0.260302
604,0.617414,0.625609,0.260369
605,0.653859,0.715496,0.264168
606,0.510794,0.57301,0.268039
607,0.432235,0.473329,0.269728
608,0.477526,0.402791,0.275313
609,0.439343,0.478371,0.276837
610,0.480396,0.494938,0.277048
611,0.490956,0.487177,0.277062
612,0.636911,0.67871,0.278809
613,0.648756,0.649982,0.278811
614,0.591206,0.657369,0.283189
615,0.558395,0.544564,0.28338
616,0.414212,0.424046,0.283477
617,0.501194,0.5903,0.291416
618,0.543253,0.577404,0.292583
619,0.577198,0.602722,0.293234
620,0.429661,0.462034,0.294282
621,0.447941,0.52913,0.300874
622,0.426924,0.447865,0.301313
623,0.401089,0.415494,0.30152
624,0.320392,0.35714,0.30287
625,0.35117,0.309307,0.304623
626,0.532377,0.512698,0.30501
627,0.430698,0.423895,0.305057
628,0.448419,0.497974,0.307512
629,0.460324,0.380947,0.313813
630,0.496763,0.478187,0.314158
631,0.411947,0.38133,0.315096
632,0.339339,0.346806,0.315151
633,0.282202,0.280515,0.315154
634,0.323906,0.31759,0.315194
635,0.360096,0.403488,0.317077
636,0.357531,0.327416,0.317984
637,0.385907,0.357303,0.318802
638,0.389607,0.359909,0.319684
639,0.49581,0.524424,0.320503
640,0.550273,0.540989,0.320589
641,0.415176,0.417355,0.320594
642,0.323958,0.319176,0.320617
643,0.409244,0.398823,0.320725
644,0.296188,0.303174,0.320774
645,0.326258,0.338544,0.320925
646,0.268249,0.279683,0.321056
647,0.264894,0.252282,0.321215
648,0.392601,0.381232,0.321344
649,0.32327,0.344171,0.321781
650,0.381308,0.318469,0.32573
651,0.389101,0.300151,0.333642
652,0.463526,0.59239,0.350248
653,0.437199,0.389306,0.352542
654,0.389464,0.4411,0.355208
655,0.277088,0.314793,0.356629
656,0.278781,0.273238,0.35666
657,0.276654,0.314879,0.358121
658,0.28648,0.282132,0.35814
659,0.420069,0.461962,0.359895
660,0.360903,0.349688,0.360021
661,0.473084,0.504583,0.361013
662,0.574542,0.593648,0.361378
663,0.424503,0.42741,0.361387
664,0.436192,0.337596,0.371108
665,0.317344,0.311463,0.371142
666,0.306207,0.297868,0.371212
667,0.423323,0.375178,0.37353
668,0.311314,0.30133,0.37363
669,0.427856,0.284528,0.394172
670,0.497131,0.439529,0.397491
671,0.427116,0.430655,0.397503
672,0.445015,0.337074,0.409154
673,0.386937,0.39555,0.409229
674,0.338365,0.309359,0.41007
675,0.398629,0.340035,0.413503
676,0.289011,0.26741,0.41397
677,0.343389,0.235141,0.425687
678,0.495247,0.49697,0.42569
679,0.48085,0.520117,0.427232
680,0.42915,0.396309,0.428311
681,0.345488,0.339983,0.428341
682,0.459682,0.447464,0.42849
683,0.424957,0.373379,0.431151
684,0.293975,0.2843,0.431244
685,0.242955,0.239094,0.431259
686,0.302086,0.291216,0.431377
687,0.388386,0.402121,0.431566
688,0.37435,0.377056,0.431573
689,0.45833,0.39302,0.435839
690,0.380789,0.311197,0.440682
691,0.469238,0.543659,0.44622
692,0.48236,0.551959,0.451064
693,0.364655,0.371014,0.451105
694,0.264779,0.281553,0.451386
695,0.237564,0.285359,0.45367
696,0.350019,0.396695,0.455849
697,0.428204,0.410749,0.456154
698,0.429469,0.497356,0.460762
699,0.471238,0.426809,0.462736
700,0.569401,0.579653,0.462841
701,0.500636,0.51991,0.463213
702,0.397332,0.419237,0.463693
703,0.361137,0.315053,0.465816
704,0.372149,0.333367,0.46732
705,0.341613,0.298898,0.469145
706,0.382438,0.386367,0.46916
707,0.362238,0.322902,0.470708
708,0.436393,0.384037,0.473449
709,0.460134,0.466795,0.473493
710,0.3881,0.383438,0.473515
711,0.390567,0.34773,0.47535
712,0.428311,0.433621,0.475378
713,0.33081,0.341864,0.4755
714,0.294491,0.275504,0.475861
715,0.287151,0.307777,0.476286
716,0.323903,0.278705,0.478329
717,0.380768,0.368236,0.478486
718,0.322328,0.337322,0.478711
719,0.344209,0.324434,0.479102
720,0.33515,0.30045,0.480306
721,0.295203,0.272361,0.480828
722,0.261369,0.238458,0.481353
723,0.358216,0.320225,0.482796
724,0.413911,0.389624,0.483386
725,0.424979,0.429925,0.48341
726,0.358859,0.37425,0.483647
727,0.419625,0.363153,0.486836
728,0.442145,0.439007,0.486846
729,0.303369,0.321363,0.48717
730,0.209701,0.255963,0.48931
731,0.211855,0.234351,0.489816
732,0.400291,0.534646,0.507868
733,0.401462,0.438771,0.50926
734,0.407822,0.442185,0.51044
735,0.538073,0.416541,0.52521
736,0.586537,0.580818,0.525243
737,0.515197,0.592754,0.531258
738,0.406135,0.43078,0.531866
739,0.322191,0.33205,0.531963
740,0.264465,0.271684,0.532015
741,0.285627,0.402713,0.545724
742,0.281677,0.335049,0.548573
743,0.269013,0.272859,0.548587
744,0.281664,0.255252,0.549285
745,0.507028,0.544313,0.550675
746,0.409356,0.403587,0.550709
747,0.317981,0.335253,0.551007
748,0.30086,0.325419,0.55161
749,0.299387,0.259272,0.553219
750,0.245924,0.248801,0.553227
751,0.201146,0.249684,0.555583
752,0.287159,0.2175,0.560436
753,0.322549,0.21351,0.572325
754,0.277459,0.267557,0.572423
755,0.347789,0.274826,0.577747
756,0.266269,0.22324,0.579598
757,0.297852,0.262342,0.580859
758,0.369365,0.43767,0.585525
759,0.321253,0.320339,0.585526
760,0.373261,0.314707,0.588954
761,0.469661,0.573497,0.599736
762,0.494015,0.576603,0.606557
763,0.485859,0.416325,0.611392
764,0.482301,0.616709,0.629457
765,0.343261,0.409657,0.633866
766,0.396734,0.406132,0.633954
767,0.406432,0.486326,0.640337
768,0.362569,0.386448,0.640907
769,0.42592,0.410164,0.641156
770,0.535446,0.605527,0.646067
771,0.582474,0.625246,0.647897
772,0.516258,0.532921,0.648174
773,0.522751,0.631133,0.659921
774,0.42341,0.456628,0.661024
775,0.345999,0.382317,0.662343
776,0.262478,0.318942,0.665531
777,0.232487,0.283752,0.668159
778,0.427316,0.427996,0.66816
779,0.502246,0.565302,0.672136
780,0.569804,0.627995,0.675522
781,0.577249,0.566985,0.675628
782,0.429122,0.456359,0.676369
783,0.412489,0.401396,0.676492
784,0.348138,0.342179,0.676528
785,0.295692,0.290019,0.67656
786,0.291365,0.275335,0.676817
787,0.366948,0.426171,0.680324
788,0.529182,0.546487,0.680624
789,0.503532,0.48502,0.680967
790,0.493057,0.516986,0.681539
791,0.476596,0.408559,0.686168
792,0.387135,0.347347,0.687751
793,0.355256,0.339282,0.688007
794,0.43686,0.447113,0.688112
795,0.475998,0.421817,0.691047
796,0.381053,0.343053,0.692491
797,0.409584,0.453679,0.694436
798,0.391206,0.376332,0.694657
799,0.361224,0.330373,0.695609
800,0.40933,0.434583,0.696246
801,0.430917,0.372751,0.69963
802,0.405148,0.326381,0.705834
803,0.38999,0.379663,0.70594
804,0.347496,0.346051,0.705943
805,0.450023,0.315684,0.723989
806,0.387143,0.344888,0.725775
807,0.322053,0.314949,0.725825
808,0.275974,0.260673,0.726059
809,0.389917,0.413186,0.726601
810,0.453245,0.485802,0.727661
811,0.42599,0.418832,0.727712
812,0.396109,0.375126,0.728152
813,0.46715,0.350274,0.741812
814,0.415654,0.397339,0.742148
815,0.477184,0.443245,0.7433
816,0.428271,0.405871,0.743801
817,0.347014,0.311902,0.745034
818,0.419985,0.452033,0.746061
819,0.394642,0.426876,0.7471
820,0.396189,0.384157,0.747245
821,0.406107,0.374559,0.74824
822,0.414665,0.440837,0.748925
823,0.562712,0.457739,0.759945
824,0.511436,0.497247,0.760146
825,0.421187,0.417729,0.760158
826,0.514099,0.381574,0.777721
827,0.51287,0.519443,0.777764
828,0.478747,0.472827,0.777799
829,0.417584,0.412413,0.777826
830,0.444849,0.428379,0.778097
831,0.539423,0.47826,0.781838
832,0.446036,0.424612,0.782297
833,0.485141,0.456398,0.783123
834,0.495703,0.398835,0.792507
835,0.511445,0.491734,0.792895
836,0.595483,0.610719,0.793127
837,0.641638,0.6486,0.793176
838,0.597392,0.556649,0.794836
839,0.450763,0.40989,0.796506
840,0.484624,0.540318,0.799608
841,0.492777,0.445633,0.801831
842,0.402788,0.389308,0.802012
843,0.494209,0.496859,0.802019
844,0.475093,0.454209,0.802456
845,0.425379,0.367194,0.805841
846,0.419021,0.388097,0.806797
847,0.351533,0.351284,0.806797
848,0.472716,0.290309,0.84007
849,0.451929,0.391704,0.843697
850,0.389037,0.391825,0.843705
851,0.360532,0.312902,0.845973
852,0.355205,0.354719,0.845973
853,0.300082,0.287543,0.846131
854,0.212187,0.238377,0.846817
855,0.283053,0.278959,0.846833
856,0.357908,0.282476,0.852523
857,0.366026,0.358649,0.852578
858,0.277844,0.267229,0.85269
859,0.366353,0.331868,0.85388
860,0.418838,0.357395,0.857655
861,0.3881,0.376683,0.857785
862,0.235826,0.276118,0.859409
863,0.216663,0.228263,0.859543
864,0.281195,0.278056,0.859553
865,0.366113,0.413879,0.861835
866,0.352668,0.366303,0.862021
867,0.356643,0.272156,0.869159
868,0.478819,0.468236,0.869271
869,0.483842,0.508222,0.869865
