t,predict_test,teacher
501,0.5429,0.51508,0.000773971
502,0.603673,0.66014,0.00396255
503,0.541546,0.601267,0.00752912
504,0.434309,0.458017,0.0080912
505,0.351454,0.366507,0.00831778
506,0.421002,0.503886,0.0151875
507,0.479624,0.491417,0.0153266
508,0.389958,0.407311,0.0156277
509,0.426886,0.396775,0.0165344
510,0.490948,0.531997,0.0182194
511,0.467275,0.479897,0.0183787
512,0.453025,0.466776,0.0185678
513,0.538587,0.600192,0.0223631
514,0.471228,0.496933,0.0230238
515,0.378668,0.375588,0.0230333
516,0.364321,0.359229,0.0230593
517,0.435411,0.487243,0.0257459
518,0.431398,0.38423,0.0279707
519,0.408598,0.373359,0.0292125
520,0.402507,0.423293,0.0296445
521,0.454423,0.475595,0.0300928
522,0.542383,0.464227,0.0362012
523,0.563477,0.555351,0.0362673
524,0.48284,0.499353,0.0365399
525,0.443421,0.401398,0.0383058
526,0.39287,0.342646,0.0408283
527,0.440102,0.478344,0.0422908
528,0.390506,0.388069,0.0422967
529,0.384156,0.348026,0.0436021
530,0.343734,0.322822,0.0440394
531,0.61979,0.6097,0.0441412
532,0.601308,0.655962,0.0471284
533,0.482646,0.502501,0.0475226
534,0.38534,0.401488,0.0477833
535,0.435568,0.476257,0.0494389
536,0.519031,0.510709,0.0495082
537,0.415173,0.404582,0.0496204
538,0.417135,0.367717,0.0520625
539,0.360328,0.337782,0.0525708
540,0.305587,0.29294,0.0527308
541,0.36243,0.384512,0.0532184
542,0.344728,0.328987,0.0534662
543,0.290608,0.287028,0.053479
544,0.351252,0.29995,0.0561109
545,0.364346,0.357372,0.0561595
546,0.401139,0.494601,0.0648947
547,0.341989,0.34066,0.0648965
548,0.448922,0.5715,0.0799219
549,0.401625,0.43849,0.0812809
550,0.362516,0.352325,0.0813847
551,0.251667,0.274629,0.081912
552,0.269122,0.256607,0.0820686
553,0.328467,0.319638,0.0821466
554,0.375839,0.370403,0.0821761
555,0.302981,0.305508,0.0821825
556,0.30951,0.330285,0.0826141
557,0.250431,0.263228,0.0827779
558,0.351025,0.455751,0.0937453
559,0.44745,0.442439,0.0937704
560,0.315699,0.317657,0.0937743
561,0.209714,0.248346,0.0952667
562,0.239382,0.257128,0.0955816
563,0.256735,0.29239,0.0968529
564,0.223162,0.236459,0.0970297
565,0.271791,0.225141,0.099206
566,0.222177,0.221407,0.0992066
567,0.273899,0.240909,0.100295
568,0.333987,0.313919,0.100698
569,0.298334,0.313906,0.10094
570,0.342447,0.251864,0.109145
571,0.275964,0.210675,0.113408
572,0.224856,0.273004,0.115726
573,0.221421,0.227685,0.115765
574,0.202128,0.19825,0.115781
575,0.252765,0.284396,0.116781
576,0.327205,0.25933,0.121388
577,0.320222,0.351018,0.122336
578,0.330778,0.315836,0.12256
579,0.434367,0.322866,0.134992
580,0.428788,0.46154,0.136065
581,0.510215,0.405,0.147135
582,0.44367,0.482672,0.148656
583,0.398743,0.346092,0.151428
584,0.347086,0.329698,0.151731
585,0.407089,0.391592,0.151971
586,0.525716,0.511303,0.152178
587,0.456981,0.443789,0.152353
588,0.461952,0.413024,0.154746
589,0.510597,0.551978,0.156459
590,0.602511,0.572845,0.157339
591,0.645013,0.66708,0.157826
592,0.548515,0.546214,0.157831
593,0.455938,0.476496,0.158254
594,0.396613,0.396214,0.158254
595,0.457235,0.460606,0.158265
596,0.555597,0.686404,0.175376
597,0.548106,0.595453,0.177617
598,0.441108,0.485898,0.179624
599,0.367075,0.399347,0.180665
600,0.522408,0.576766,0.18362
601,0.530367,0.61512,0.190803
602,0.570479,0.588146,0.191115
603,0.552963,0.621432,0.195803
604,0.533794,0.557867,0.196382
605,0.607266,0.646668,0.197935
606,0.561361,0.568053,0.19798
607,0.51572,0.534716,0.198341
608,0.487777,0.481131,0.198385
609,0.440188,0.393409,0.200573
610,0.443791,0.485192,0.202287
611,0.453945,0.455771,0.20229
612,0.625542,0.630529,0.202315
613,0.669839,0.709714,0.203905
614,0.669067,0.661226,0.203967
615,0.59192,0.662999,0.209019
616,0.435295,0.490337,0.212049
617,0.466125,0.517569,0.214695
618,0.555686,0.675772,0.229116
619,0.608956,0.652171,0.230983
620,0.447642,0.503613,0.234116
621,0.46128,0.461826,0.234116
622,0.378958,0.421699,0.235943
623,0.378636,0.407992,0.236805
624,0.341023,0.357146,0.237065
625,0.401355,0.435052,0.2382
626,0.444136,0.360479,0.245199
627,0.400363,0.336823,0.249236
628,0.433356,0.43289,0.249236
629,0.499136,0.538147,0.250758
630,0.54594,0.403517,0.271042
631,0.466618,0.423629,0.27289
632,0.398239,0.347238,0.275491
633,0.296834,0.287563,0.275577
634,0.301884,0.256059,0.277677
635,0.344102,0.313468,0.278616
636,0.379379,0.399214,0.279009
637,0.379855,0.323689,0.282164
638,0.355632,0.326291,0.283025
639,0.436142,0.42142,0.283241
640,0.547418,0.582142,0.284447
641,0.450442,0.434321,0.284707
642,0.360763,0.362263,0.284709
643,0.422418,0.33201,0.292883
644,0.292222,0.265798,0.293581
645,0.318814,0.316586,0.293586
646,0.277658,0.26515,0.293743
647,0.24478,0.248184,0.293754
648,0.33512,0.300758,0.294935
649,0.347469,0.295132,0.297674
650,0.372666,0.427398,0.30067
651,0.376165,0.348239,0.30145
652,0.432886,0.341929,0.309723
653,0.427693,0.532365,0.320679
654,0.43887,0.356623,0.327444
655,0.314785,0.286741,0.32823
656,0.292294,0.24797,0.330195
657,0.271819,0.231306,0.331836
658,0.278992,0.29971,0.332265
659,0.369673,0.310406,0.335778
660,0.309645,0.273098,0.337114
661,0.404308,0.371851,0.338167
662,0.593054,0.583756,0.338253
663,0.426161,0.408625,0.338561
664,0.448186,0.499178,0.341161
665,0.37019,0.345093,0.341791
666,0.286347,0.330242,0.343718
667,0.3632,0.376573,0.343897
668,0.319201,0.290827,0.344702
669,0.40533,0.526957,0.359495
670,0.492098,0.399228,0.36812
671,0.419704,0.38782,0.369136
672,0.429642,0.497992,0.373808
673,0.427214,0.371827,0.376876
674,0.32196,0.354796,0.377954
675,0.363977,0.339871,0.378535
676,0.302765,0.269991,0.379609
677,0.325853,0.401887,0.385391
678,0.452897,0.312723,0.405039
679,0.467594,0.431556,0.406338
680,0.396396,0.409537,0.406511
681,0.356954,0.326894,0.407414
682,0.458112,0.483857,0.408077
683,0.418002,0.443611,0.408733
684,0.319605,0.317705,0.408737
685,0.297479,0.30626,0.408814
686,0.292094,0.251173,0.410488
687,0.321453,0.312306,0.410572
688,0.370777,0.379702,0.410652
689,0.48408,0.488707,0.410673
690,0.36395,0.37491,0.410793
691,0.423555,0.343747,0.417162
692,0.512616,0.586045,0.422554
693,0.42942,0.477643,0.42488
694,0.271411,0.334979,0.428921
695,0.293128,0.287284,0.428955
696,0.30241,0.373456,0.434002
697,0.382493,0.428302,0.436101
698,0.41911,0.391386,0.436869
699,0.435107,0.525471,0.445035
700,0.52783,0.466594,0.448785
701,0.471329,0.449821,0.449248
702,0.435285,0.438842,0.44926
703,0.420569,0.423452,0.449268
704,0.35333,0.315625,0.45069
705,0.286293,0.269965,0.450957
706,0.378297,0.383626,0.450985
707,0.332087,0.332974,0.450986
708,0.406184,0.369125,0.452359
709,0.466909,0.418186,0.454733
710,0.419279,0.423633,0.454752
711,0.369741,0.374816,0.454778
712,0.403073,0.366948,0.456083
713,0.33395,0.31255,0.456541
714,0.319832,0.317314,0.456547
715,0.330441,0.266631,0.460619
716,0.314235,0.330283,0.460877
717,0.332418,0.29147,0.462553
718,0.317421,0.292882,0.463156
719,0.315372,0.33236,0.463444
720,0.301359,0.290257,0.463567
721,0.27324,0.255976,0.463865
722,0.273143,0.27572,0.463872
723,0.354895,0.276905,0.469955
724,0.352544,0.318864,0.471089
725,0.378038,0.353227,0.471704
726,0.339664,0.325332,0.47191
727,0.439465,0.463821,0.472503
728,0.515574,0.421563,0.481341
729,0.364046,0.321132,0.483183
730,0.278226,0.258076,0.483589
731,0.241755,0.227211,0.4838
732,0.335087,0.281932,0.486626
733,0.33348,0.32533,0.486692
734,0.435891,0.418331,0.487001
735,0.534178,0.524477,0.487095
736,0.557819,0.446544,0.499477
737,0.518283,0.479901,0.50095
738,0.498215,0.515697,0.501256
739,0.385961,0.37071,0.501488
740,0.254378,0.283284,0.502324
741,0.297325,0.26952,0.503097
742,0.296555,0.318383,0.503573
743,0.241072,0.259036,0.503896
744,0.227053,0.237985,0.504016
745,0.516967,0.545122,0.504808
746,0.416509,0.417342,0.504809
747,0.33835,0.342771,0.504829
748,0.339665,0.36001,0.505242
749,0.295884,0.346254,0.50778
750,0.231884,0.263621,0.508787
751,0.263636,0.286825,0.509325
752,0.255113,0.327642,0.514585
753,0.274144,0.255595,0.514929
754,0.258967,0.223737,0.51617
755,0.365424,0.530891,0.54355
756,0.25787,0.350137,0.552063
757,0.239098,0.287828,0.554437
758,0.36943,0.422731,0.557278
759,0.338929,0.423318,0.5644
760,0.30847,0.330186,0.564872
761,0.435056,0.374485,0.56854
762,0.472117,0.547552,0.574231
763,0.478561,0.530812,0.576961
764,0.577902,0.43459,0.597499
765,0.380383,0.3459,0.598688
766,0.374337,0.283035,0.607024
767,0.381193,0.302756,0.613177
768,0.334537,0.304166,0.614099
769,0.393463,0.354456,0.615621
770,0.558301,0.456269,0.626031
771,0.569882,0.570314,0.626031
772,0.521713,0.508378,0.626209
773,0.560061,0.509062,0.62881
774,0.428933,0.436995,0.628875
775,0.333555,0.322849,0.62899
776,0.306753,0.278397,0.629794
777,0.304806,0.276381,0.630602
778,0.373376,0.288926,0.637733
779,0.440756,0.383602,0.641
780,0.519791,0.554834,0.642228
781,0.548241,0.587611,0.643778
782,0.430867,0.428142,0.643786
783,0.432376,0.485114,0.646567
784,0.421166,0.411957,0.646652
785,0.321591,0.331376,0.646747
786,0.278479,0.273404,0.646773
787,0.325369,0.277179,0.649095
788,0.458808,0.525801,0.653584
789,0.456407,0.458309,0.653587
790,0.5258,0.513309,0.653743
791,0.51347,0.541333,0.654519
792,0.367209,0.389209,0.655004
793,0.321743,0.35262,0.655957
794,0.440517,0.50282,0.659839
795,0.462538,0.52172,0.663341
796,0.370631,0.388188,0.663649
797,0.422753,0.417708,0.663675
798,0.389789,0.429633,0.665262
799,0.318736,0.347893,0.666112
800,0.422494,0.43834,0.666364
801,0.44706,0.530512,0.673328
802,0.368509,0.405222,0.674676
803,0.347199,0.343697,0.674688
804,0.33152,0.339947,0.674759
805,0.441166,0.520532,0.681058
806,0.4053,0.386705,0.681404
807,0.3599,0.375272,0.68164
808,0.279973,0.309942,0.682538
809,0.334852,0.302824,0.683564
810,0.394355,0.408081,0.683752
811,0.443318,0.460744,0.684056
812,0.423878,0.418603,0.684084
813,0.462361,0.438226,0.684666
814,0.387158,0.348596,0.686153
815,0.483645,0.588812,0.697213
816,0.45989,0.499049,0.698747
817,0.34596,0.381226,0.699991
818,0.379799,0.336711,0.701847
819,0.391216,0.391945,0.701848
820,0.3621,0.384189,0.702336
821,0.38484,0.375462,0.702423
822,0.404722,0.377834,0.703146
823,0.530433,0.604996,0.708706
824,0.495115,0.479167,0.70896
825,0.427129,0.44337,0.709224
826,0.522639,0.546986,0.709817
827,0.521632,0.443585,0.715908
828,0.482673,0.501318,0.716256
829,0.454237,0.445184,0.716338
830,0.447325,0.437164,0.716441
831,0.486087,0.48137,0.716464
832,0.427298,0.395252,0.71749
833,0.50032,0.583801,0.724459
834,0.484344,0.51947,0.725693
835,0.469083,0.434547,0.726886
836,0.563038,0.620476,0.730185
837,0.643121,0.730328,0.73779
838,0.564047,0.643125,0.744044
839,0.427644,0.467273,0.745614
840,0.489546,0.531947,0.747412
841,0.503429,0.60934,0.758629
842,0.401731,0.463533,0.762448
843,0.501453,0.60185,0.772528
844,0.46306,0.539032,0.7783
845,0.359212,0.424323,0.782539
846,0.386145,0.422469,0.783859
847,0.398595,0.412884,0.784063
848,0.486378,0.521718,0.785312
849,0.453436,0.392261,0.789054
850,0.397307,0.412852,0.789296
851,0.33998,0.39311,0.792119
852,0.35138,0.327341,0.792696
853,0.309021,0.299287,0.792791
854,0.291897,0.255683,0.794103
855,0.309957,0.240625,0.798909
856,0.298869,0.281455,0.799213
857,0.304135,0.263547,0.80086
858,0.250198,0.227173,0.80139
859,0.365081,0.363627,0.801392
860,0.472701,0.406826,0.805732
861,0.466157,0.389017,0.811683
862,0.325098,0.290701,0.812866
863,0.250145,0.242622,0.812922
864,0.222457,0.211316,0.813046
865,0.338611,0.388898,0.815575
