t,predict_test,teacher
501,0.170995,0.164706,3.95556e-05
502,0.125149,0.117647,9.58392e-05
503,0.133088,0.12549,0.000153562
504,0.201806,0.196078,0.000186366
505,0.342149,0.337255,0.000210321
506,0.411715,0.403922,0.000271054
507,0.289775,0.286275,0.00028331
508,0.167361,0.164706,0.00029036
509,0.117991,0.113725,0.000308558
510,0.123683,0.117647,0.000344996
511,0.189998,0.192157,0.000349657
512,0.343305,0.341176,0.000354186
513,0.424976,0.411765,0.000528736
514,0.292356,0.286275,0.00056572
515,0.161895,0.160784,0.000566954
516,0.111963,0.109804,0.000571615
517,0.120134,0.117647,0.000577801
518,0.189594,0.192157,0.00058437
519,0.344255,0.345098,0.00058508
520,0.426372,0.427451,0.000586244
521,0.291954,0.290196,0.000589333
522,0.156769,0.156863,0.000589342
523,0.106917,0.109804,0.000597674
524,0.118047,0.113725,0.000616347
525,0.187702,0.180392,0.000669784
526,0.342472,0.345098,0.000676679
527,0.446451,0.443137,0.000687658
528,0.301936,0.298039,0.00070284
529,0.157735,0.160784,0.000712139
530,0.104931,0.109804,0.000735888
531,0.112934,0.113725,0.000736515
532,0.180864,0.180392,0.000736738
533,0.33636,0.345098,0.000813094
534,0.444866,0.45098,0.000850483
535,0.305931,0.309804,0.000865485
536,0.158811,0.164706,0.000900236
537,0.104838,0.105882,0.000901327
538,0.108324,0.109804,0.000903518
539,0.173873,0.172549,0.000905271
540,0.333882,0.341176,0.000958487
541,0.462187,0.466667,0.000978556
542,0.319144,0.32549,0.00101884
543,0.157564,0.164706,0.00106984
544,0.0992108,0.105882,0.00111435
545,0.103406,0.105882,0.00112048
546,0.166746,0.164706,0.00112465
547,0.324623,0.333333,0.00120052
548,0.47232,0.482353,0.00130118
549,0.334218,0.34902,0.00152028
550,0.160911,0.176471,0.0017624
551,0.0990792,0.109804,0.00187742
552,0.0989084,0.101961,0.00188673
553,0.152334,0.152941,0.0018871
554,0.303085,0.313725,0.00200032
555,0.480666,0.490196,0.00209115
556,0.365565,0.368627,0.00210053
557,0.172589,0.184314,0.00223799
558,0.099753,0.109804,0.00233901
559,0.0954139,0.101961,0.00238188
560,0.14479,0.145098,0.00238197
561,0.285686,0.294118,0.00245307
562,0.47456,0.494118,0.00283556
563,0.39112,0.396078,0.00286014
564,0.185367,0.196078,0.00297487
565,0.102808,0.109804,0.00302381
566,0.090316,0.0980392,0.00308345
567,0.132308,0.137255,0.00310793
568,0.268964,0.27451,0.00313869
569,0.471713,0.490196,0.00348032
570,0.417042,0.431373,0.00368569
571,0.20047,0.211765,0.00381326
572,0.104512,0.113725,0.00389815
573,0.0874925,0.0980392,0.00400938
574,0.12265,0.12549,0.00401745
575,0.243011,0.243137,0.00401747
576,0.457957,0.478431,0.00443669
577,0.458658,0.470588,0.00457902
578,0.225878,0.239216,0.00475691
