t,predict_test,teacher
501,0.539569,0.51508,0.00059972
502,0.580779,0.66014,0.00689788
503,0.548016,0.601267,0.0097335
504,0.421987,0.458017,0.0110317
505,0.338287,0.366507,0.0118281
506,0.389277,0.503886,0.0249633
507,0.441345,0.491417,0.0274705
508,0.37031,0.407311,0.0288396
509,0.419139,0.396775,0.0293397
510,0.486113,0.531997,0.0314451
511,0.449926,0.479897,0.0323434
512,0.442544,0.466776,0.0329305
513,0.551604,0.600192,0.0352914
514,0.483384,0.496933,0.035475
515,0.349485,0.375588,0.0361563
516,0.353054,0.359229,0.0361945
517,0.440762,0.487243,0.0383549
518,0.416494,0.38423,0.0393959
519,0.378948,0.373359,0.0394271
520,0.405841,0.423293,0.0397317
521,0.479371,0.475595,0.0397459
522,0.550174,0.464227,0.0471329
523,0.560754,0.555351,0.0471621
524,0.499686,0.499353,0.0471622
525,0.441568,0.401398,0.0487757
526,0.375524,0.342646,0.0498567
527,0.449689,0.478344,0.0506778
528,0.413198,0.388069,0.0513093
529,0.377645,0.348026,0.0521865
530,0.339519,0.322822,0.0524653
531,0.596482,0.6097,0.05264
532,0.618533,0.655962,0.054041
533,0.476204,0.502501,0.0547325
534,0.396633,0.401488,0.0547561
535,0.425694,0.476257,0.0573127
536,0.514122,0.510709,0.0573244
537,0.411138,0.404582,0.0573674
538,0.416956,0.367717,0.0597918
539,0.346673,0.337782,0.0598709
540,0.314255,0.29294,0.0603252
541,0.386164,0.384512,0.0603279
542,0.366389,0.328987,0.0617269
543,0.303328,0.287028,0.0619926
544,0.330418,0.29995,0.0629209
545,0.373791,0.357372,0.0631905
546,0.421295,0.494601,0.0685643
547,0.332122,0.34066,0.0686371
548,0.44193,0.5715,0.0854257
549,0.401869,0.43849,0.0867668
550,0.372309,0.352325,0.0871661
551,0.265627,0.274629,0.0872472
552,0.255779,0.256607,0.0872479
553,0.317835,0.319638,0.0872511
554,0.343398,0.370403,0.0879804
555,0.323784,0.305508,0.0883144
556,0.312762,0.330285,0.0886215
557,0.243921,0.263228,0.0889943
558,0.347174,0.455751,0.100783
559,0.4599,0.442439,0.101088
560,0.325051,0.317657,0.101143
561,0.19311,0.248346,0.104194
562,0.236485,0.257128,0.10462
563,0.271348,0.29239,0.105063
564,0.23728,0.236459,0.105063
565,0.243209,0.225141,0.10539
566,0.179461,0.221407,0.107149
567,0.276688,0.240909,0.10843
568,0.324114,0.313919,0.108533
569,0.314477,0.313906,0.108534
570,0.343574,0.251864,0.116944
571,0.2407,0.210675,0.117846
572,0.233445,0.273004,0.119411
573,0.213246,0.227685,0.119619
574,0.235169,0.19825,0.120982
575,0.260924,0.284396,0.121533
576,0.310505,0.25933,0.124152
577,0.326871,0.351018,0.124735
578,0.303455,0.315836,0.124889
579,0.400116,0.322866,0.130856
580,0.429398,0.46154,0.131889
581,0.522274,0.405,0.145643
582,0.467181,0.482672,0.145883
583,0.394206,0.346092,0.148198
584,0.34196,0.329698,0.148348
585,0.402454,0.391592,0.148466
586,0.521678,0.511303,0.148574
587,0.438622,0.443789,0.1486
588,0.469098,0.413024,0.151745
589,0.535592,0.551978,0.152013
590,0.618569,0.572845,0.154104
591,0.650063,0.66708,0.154393
592,0.552526,0.546214,0.154433
593,0.476522,0.476496,0.154433
594,0.408224,0.396214,0.154578
595,0.497326,0.460606,0.155926
596,0.613346,0.686404,0.161263
597,0.588192,0.595453,0.161316
598,0.448829,0.485898,0.16269
599,0.333282,0.399347,0.167055
600,0.528754,0.576766,0.16936
601,0.568469,0.61512,0.171536
602,0.58709,0.588146,0.171537
603,0.554434,0.621432,0.176026
604,0.528924,0.557867,0.176864
605,0.60478,0.646668,0.178618
606,0.547932,0.568053,0.179023
607,0.523518,0.534716,0.179149
608,0.460087,0.481131,0.179591
609,0.39258,0.393409,0.179592
610,0.441163,0.485192,0.181531
611,0.457218,0.455771,0.181533
612,0.622485,0.630529,0.181598
613,0.647617,0.709714,0.185454
614,0.639648,0.661226,0.185919
615,0.586238,0.662999,0.191811
616,0.397913,0.490337,0.200354
617,0.462871,0.517569,0.203346
618,0.541326,0.675772,0.221421
619,0.58673,0.652171,0.225704
620,0.404154,0.503613,0.235596
621,0.413859,0.461826,0.237897
622,0.362794,0.421699,0.241366
623,0.383683,0.407992,0.241957
624,0.372098,0.357146,0.242181
625,0.413248,0.435052,0.242656
626,0.460139,0.360479,0.252588
627,0.357039,0.336823,0.252997
628,0.443644,0.43289,0.253113
629,0.512722,0.538147,0.253759
630,0.544182,0.403517,0.273546
631,0.434008,0.423629,0.273654
632,0.386764,0.347238,0.275216
633,0.30058,0.287563,0.275385
634,0.288948,0.256059,0.276467
635,0.34395,0.313468,0.277396
636,0.382684,0.399214,0.277669
637,0.378886,0.323689,0.280716
638,0.332167,0.326291,0.280751
639,0.438777,0.42142,0.281052
