t,predict_test,teacher
789,0.510062,0.48502,0.555847
790,0.490295,0.516986,0.55656
791,0.449172,0.408559,0.558209
792,0.360332,0.347347,0.558378
793,0.36515,0.339282,0.559047
794,0.462829,0.447113,0.559294
795,0.45977,0.421817,0.560734
796,0.371923,0.343053,0.561568
797,0.420128,0.453679,0.562693
798,0.375846,0.376332,0.562694
799,0.336983,0.330373,0.562737
800,0.422811,0.434583,0.562876
801,0.411568,0.372751,0.564383
802,0.376619,0.326381,0.566906
803,0.405294,0.379663,0.567563
804,0.36111,0.346051,0.56779
805,0.439261,0.315684,0.583061
806,0.39051,0.344888,0.585143
807,0.332749,0.314949,0.58546
808,0.267661,0.260673,0.585508
809,0.402284,0.413186,0.585627
810,0.466244,0.485802,0.58601
811,0.450245,0.418832,0.586997
812,0.37296,0.375126,0.587001
813,0.441087,0.350274,0.595248
814,0.414623,0.397339,0.595547
815,0.492404,0.443245,0.597964
816,0.421268,0.405871,0.598201
817,0.328597,0.311902,0.598479
818,0.41524,0.452033,0.599833
819,0.413166,0.426876,0.600021
820,0.378995,0.384157,0.600048
821,0.413315,0.374559,0.60155
822,0.417311,0.440837,0.602103
823,0.55092,0.457739,0.610786
824,0.53505,0.497247,0.612215
825,0.420852,0.417729,0.612225
826,0.494769,0.381574,0.625038
827,0.511793,0.519443,0.625096
828,0.481244,0.472827,0.625167
829,0.423876,0.412413,0.625299
830,0.426336,0.428379,0.625303
831,0.532456,0.47826,0.62824
832,0.471843,0.424612,0.630471
833,0.498596,0.456398,0.632251
834,0.481688,0.398835,0.639116
835,0.51699,0.491734,0.639754
836,0.620176,0.610719,0.639843
837,0.669469,0.6486,0.640279
838,0.602572,0.556649,0.642388
839,0.45133,0.40989,0.644105
840,0.501687,0.540318,0.645597
841,0.496165,0.445633,0.648151
842,0.428712,0.389308,0.649703
843,0.515613,0.496859,0.650055
844,0.477663,0.454209,0.650605
845,0.385021,0.367194,0.650923
846,0.432789,0.388097,0.65292
847,0.360888,0.351284,0.653013
848,0.413201,0.290309,0.668115
849,0.433529,0.391704,0.669864
850,0.390695,0.391825,0.669866
851,0.368029,0.312902,0.672905
852,0.384786,0.354719,0.673809
853,0.30474,0.287543,0.674104
854,0.255906,0.238377,0.674412
855,0.282399,0.278959,0.674423
856,0.353983,0.282476,0.679537
857,0.382835,0.358649,0.680122
858,0.305402,0.267229,0.681579
859,0.39015,0.331868,0.684976
860,0.406674,0.357395,0.687404
861,0.379058,0.376683,0.68741
862,0.243427,0.276118,0.688478
863,0.228605,0.228263,0.688479
864,0.260427,0.278056,0.688789
865,0.404174,0.413879,0.688884
866,0.368673,0.366303,0.688889
867,0.339699,0.272156,0.693451
868,0.451088,0.468236,0.693745
869,0.531314,0.508222,0.694279
870,0.432869,0.41378,0.694643
871,0.427202,0.329297,0.704228
872,0.304152,0.30491,0.704229
873,0.339197,0.316077,0.704763
874,0.320098,0.299103,0.705204
875,0.353728,0.33006,0.705764
876,0.335754,0.306791,0.706603
877,0.435339,0.434454,0.706604
878,0.499935,0.505743,0.706638
879,0.368681,0.35925,0.706727
880,0.316619,0.355546,0.708242
881,0.331941,0.307119,0.708858
882,0.334173,0.357822,0.709417
883,0.357652,0.309359,0.71175
884,0.346768,0.351193,0.711769
885,0.342626,0.320098,0.712277
886,0.364186,0.323281,0.71395
887,0.442799,0.485089,0.715738
888,0.384925,0.361268,0.716298
889,0.265814,0.275353,0.716389
890,0.302366,0.297078,0.716417
891,0.348662,0.348813,0.716417
892,0.338004,0.330495,0.716473
893,0.456526,0.439988,0.716747
894,0.377124,0.375835,0.716748
895,0.390631,0.351816,0.718255
896,0.38404,0.367208,0.718538
897,0.355368,0.372209,0.718822
898,0.335891,0.283488,0.721568
899,0.311733,0.264544,0.723795
900,0.255061,0.235486,0.724178
901,0.390647,0.295832,0.733168
902,0.321253,0.302529,0.733518
903,0.256185,0.245631,0.73363
904,0.375746,0.395696,0.734028
905,0.301498,0.309813,0.734097
906,0.422661,0.430932,0.734165
907,0.359597,0.344823,0.734384
908,0.247502,0.260391,0.73455
909,0.199362,0.218636,0.734921
910,0.3095,0.424185,0.748074
911,0.303831,0.354355,0.750627
912,0.362713,0.282516,0.757058
913,0.375374,0.451808,0.7629
914,0.34707,0.331129,0.763155
915,0.287326,0.284273,0.763164
916,0.328604,0.294262,0.764343
917,0.207335,0.240337,0.765432
918,0.260644,0.217299,0.767311
919,0.346293,0.375237,0.768149
920,0.380257,0.355075,0.768783
921,0.529621,0.518802,0.7689
922,0.534282,0.542212,0.768963
923,0.437179,0.439351,0.768968
924,0.314889,0.315157,0.768968
925,0.326485,0.434036,0.780535
926,0.331114,0.334934,0.78055
927,0.442414,0.502465,0.784156
928,0.41064,0.44934,0.785653
929,0.467877,0.427996,0.787244
930,0.552737,0.582635,0.788138
931,0.443011,0.419333,0.788698
932,0.363041,0.371618,0.788772
933,0.395672,0.321488,0.794275
934,0.32045,0.323979,0.794288
935,0.393119,0.362628,0.795217
936,0.393861,0.40079,0.795265
937,0.394687,0.375849,0.79562
938,0.344131,0.296537,0.797885
939,0.520039,0.586954,0.802363
940,0.312291,0.394893,0.809186
941,0.276002,0.310878,0.810403
942,0.270325,0.293367,0.810934
943,0.325258,0.292553,0.812003
944,0.262036,0.241081,0.812442
945,0.294194,0.250575,0.814345
946,0.271143,0.287583,0.814615
947,0.390968,0.242695,0.8366
948,0.398243,0.459432,0.840344
949,0.300307,0.315549,0.840576
950,0.319391,0.327854,0.840648
951,0.321349,0.298632,0.841164
952,0.312649,0.351343,0.842661
953,0.283369,0.25939,0.843236
954,0.290909,0.286589,0.843255
955,0.355631,0.330065,0.843908
956,0.426947,0.419251,0.843968
957,0.306623,0.303185,0.843979
958,0.405634,0.282592,0.859119
959,0.371265,0.328277,0.860967
960,0.309563,0.257038,0.863726
961,0.271883,0.231378,0.865366
962,0.323826,0.307118,0.865646
963,0.495783,0.546992,0.868268
964,0.418697,0.41539,0.868279
965,0.28241,0.320209,0.869708
966,0.324061,0.257254,0.874171
967,0.293921,0.266949,0.874898
968,0.337362,0.29287,0.876878
969,0.273926,0.237161,0.87823
970,0.243497,0.222417,0.878674
971,0.310741,0.272235,0.880157
972,0.407195,0.429288,0.880645
973,0.379915,0.354764,0.881277
974,0.406168,0.309512,0.89062
975,0.289132,0.283476,0.890652
976,0.328308,0.261942,0.895056
977,0.297631,0.295396,0.895061
978,0.26954,0.248927,0.895486
979,0.292106,0.284338,0.895546
980,0.276862,0.254966,0.896026
981,0.244186,0.260518,0.896293
982,0.36238,0.328984,0.897408
983,0.303366,0.305102,0.897411
984,0.427589,0.317473,0.909536
985,0.460472,0.46734,0.909584
986,0.369453,0.360115,0.909671
987,0.289338,0.276759,0.909829
988,0.255316,0.263802,0.909901
989,0.24372,0.262523,0.910255
990,0.25881,0.238161,0.910681
991,0.297393,0.351169,0.913573
992,0.263633,0.27348,0.91367
993,0.452823,0.51512,0.917551
994,0.349791,0.351849,0.917555
995,0.369566,0.343678,0.918225
996,0.259325,0.276685,0.918526
997,0.236895,0.2352,0.918529
998,0.33743,0.444249,0.92994
999,0.309894,0.318074,0.930006
1000,0.341606,0.437757,0.939252
1001,0.299127,0.316565,0.939556
1002,0.337894,0.446863,0.95143
1003,0.385029,0.328527,0.954622
1004,0.307235,0.270124,0.956
1005,0.220627,0.24631,0.956659
1006,0.316643,0.236326,0.96311
1007,0.314546,0.380275,0.96743
1008,0.408844,0.328869,0.973826
1009,0.339801,0.350089,0.973932
1010,0.301894,0.280378,0.974395
1011,0.368852,0.352012,0.974679
1012,0.324135,0.307941,0.974941
1013,0.273811,0.247837,0.975615
1014,0.296456,0.250886,0.977692
1015,0.291733,0.314093,0.978192
1016,0.470993,0.428212,0.980022
1017,0.412812,0.391019,0.980497
1018,0.395738,0.350609,0.982534
1019,0.436542,0.397674,0.984044
1020,0.397489,0.423811,0.984737
1021,0.307798,0.319001,0.984863
1022,0.327876,0.325705,0.984868
1023,0.347943,0.394448,0.98703
1024,0.361048,0.334698,0.987725
1025,0.321073,0.30339,0.988037
1026,0.33797,0.291718,0.990176
1027,0.359651,0.338343,0.99063
1028,0.377385,0.362431,0.990854
1029,0.503114,0.534339,0.991829
1030,0.514024,0.469213,0.993837
1031,0.549953,0.520064,0.99473
1032,0.522128,0.536525,0.994938
1033,0.425427,0.435556,0.99504
1034,0.298019,0.327185,0.995891
1035,0.299021,0.317657,0.996238
1036,0.306561,0.332265,0.996899
1037,0.269585,0.271981,0.996905
1038,0.311037,0.333861,0.997426
1039,0.548361,0.54884,0.997426
1040,0.536195,0.544603,0.997497
1041,0.372297,0.390516,0.997829
1042,0.46441,0.473653,0.997914
1043,0.389276,0.376423,0.998079
1044,0.323077,0.305661,0.998383
1045,0.291424,0.264909,0.999086
1046,0.285383,0.238373,1.0013
1047,0.361672,0.295792,1.00564
1048,0.382711,0.339824,1.00747
1049,0.292155,0.292576,1.00748
1050,0.264905,0.245447,1.00785
1051,0.26206,0.270531,1.00793
1052,0.398053,0.401364,1.00794
1053,0.377275,0.334382,1.00978
1054,0.37041,0.276804,1.01854
1055,0.334728,0.269327,1.02282
1056,0.319428,0.237393,1.02955
1057,0.313615,0.255345,1.03294
1058,0.232922,0.216841,1.0332
1059,0.247613,0.259841,1.03335
1060,0.221112,0.218411,1.03336
1061,0.35563,0.380679,1.03398
1062,0.470984,0.462355,1.03406
1063,0.397385,0.372769,1.03466
1064,0.253211,0.271475,1.035
1065,0.210587,0.224866,1.0352
1066,0.21519,0.302769,1.04287
1067,0.241297,0.238863,1.04288
1068,0.246712,0.271829,1.04351
1069,0.220398,0.22544,1.04353
1070,0.31384,0.356928,1.04539
1071,0.394182,0.435517,1.0471
1072,0.338358,0.350553,1.04725
1073,0.277928,0.284057,1.04729
1074,0.298187,0.274915,1.04783
1075,0.306212,0.361065,1.05084
1076,0.300042,0.297457,1.05084
1077,0.271817,0.325407,1.05371
1078,0.274205,0.282547,1.05378
1079,0.285692,0.302914,1.05408
1080,0.406167,0.470095,1.05817
1081,0.503084,0.508946,1.0582
1082,0.379041,0.361837,1.0585
1083,0.493632,0.518457,1.05911
1084,0.34322,0.35732,1.05931
1085,0.378978,0.393713,1.05953
1086,0.533327,0.557891,1.06013
1087,0.486936,0.519491,1.06119
1088,0.399179,0.416927,1.06151
1089,0.510908,0.532758,1.06199
1090,0.37101,0.416613,1.06406
1091,0.481574,0.34662,1.08228
1092,0.439534,0.478829,1.08382
1093,0.418143,0.358977,1.08732
1094,0.375433,0.343772,1.08832
1095,0.476034,0.500934,1.08894
1096,0.510634,0.497449,1.08912
1097,0.440174,0.400763,1.09067
1098,0.390206,0.430159,1.09227
1099,0.325507,0.328327,1.09228
1100,0.311298,0.333899,1.09279
1101,0.487114,0.448248,1.0943
1102,0.474149,0.474761,1.0943
1103,0.458333,0.414966,1.09618
1104,0.381791,0.35218,1.09705
1105,0.434847,0.449876,1.09728
1106,0.461429,0.406725,1.10027
1107,0.382502,0.358972,1.10083
1108,0.373849,0.344666,1.10168
1109,0.302033,0.278446,1.10224
1110,0.269667,0.264315,1.10226
1111,0.418981,0.353079,1.10661
1112,0.472259,0.481924,1.1067
1113,0.466811,0.38692,1.11308
1114,0.452247,0.418552,1.11422
1115,0.459541,0.477114,1.11453
1116,0.40728,0.360697,1.1167
1117,0.354681,0.316714,1.11814
1118,0.301016,0.263466,1.11955
1119,0.305264,0.248172,1.12281
1120,0.430577,0.446703,1.12307
1121,0.589415,0.62167,1.12411
1122,0.686066,0.712021,1.12478
1123,0.744166,0.68607,1.12816
1124,0.702386,0.69738,1.12818
1125,0.541528,0.543208,1.12819
1126,0.367227,0.40914,1.12994
1127,0.277969,0.338097,1.13356
1128,0.269046,0.300831,1.13457
1129,0.489859,0.522501,1.13563
1130,0.529862,0.535963,1.13567
1131,0.507946,0.543127,1.13691
1132,0.530798,0.573467,1.13873
1133,0.438132,0.463149,1.13935
1134,0.351475,0.364655,1.13953
1135,0.359493,0.340135,1.1399
1136,0.324024,0.320275,1.13992
1137,0.340006,0.283734,1.14308
1138,0.341416,0.329512,1.14323
1139,0.451407,0.396933,1.14619
1140,0.455346,0.392244,1.15017
1141,0.461504,0.434346,1.15091
1142,0.353843,0.33642,1.15122
1143,0.310551,0.272082,1.1527
1144,0.250018,0.237295,1.15286
1145,0.288581,0.238435,1.15537
1146,0.286469,0.248696,1.1568
1147,0.417544,0.30174,1.17021
1148,0.403765,0.383372,1.17063
1149,0.454177,0.416684,1.17203
1150,0.518552,0.519783,1.17203
1151,0.500921,0.440418,1.17569
1152,0.404344,0.380573,1.17626
1153,0.359286,0.295108,1.18038
1154,0.282491,0.267351,1.18061
1155,0.279077,0.243029,1.18191
1156,0.269631,0.239137,1.18284
1157,0.351746,0.304643,1.18505
1158,0.379547,0.344779,1.18626
1159,0.392255,0.365172,1.187
1160,0.468355,0.44755,1.18743
1161,0.397536,0.357799,1.18901
1162,0.440509,0.418349,1.1895
1163,0.464754,0.44731,1.1898
1164,0.333837,0.324693,1.18989
1165,0.331066,0.275567,1.19297
1166,0.380483,0.415292,1.19418
1167,0.375151,0.392822,1.19449
1168,0.422388,0.381806,1.19614
1169,0.350795,0.326481,1.19673
1170,0.476607,0.398714,1.2028
1171,0.478358,0.431491,1.20499
1172,0.360479,0.345767,1.20521
1173,0.370391,0.300014,1.21016
1174,0.418169,0.385176,1.21125
1175,0.545791,0.58167,1.21254
1176,0.590607,0.553694,1.2139
1177,0.539574,0.571788,1.21494
1178,0.492184,0.421874,1.21988
1179,0.551967,0.576943,1.22051
1180,0.5529,0.601186,1.22284
1181,0.397789,0.426294,1.22365
1182,0.319412,0.357458,1.2251
1183,0.340819,0.351337,1.22521
1184,0.317913,0.319468,1.22521
1185,0.506787,0.501157,1.22524
1186,0.438111,0.447115,1.22532
1187,0.544618,0.543796,1.22532
1188,0.617499,0.604443,1.22549
1189,0.63041,0.690305,1.22908
1190,0.396774,0.474384,1.23511
1191,0.368715,0.385692,1.23539
1192,0.249,0.321506,1.24065
1193,0.314936,0.286665,1.24145
1194,0.315639,0.308696,1.2415
1195,0.436211,0.339255,1.2509
1196,0.598441,0.600527,1.2509
1197,0.744424,0.710756,1.25204
1198,0.616446,0.686503,1.25694
1199,0.485587,0.472257,1.25712
1200,0.40338,0.474109,1.26212
1201,0.43624,0.405072,1.2631
1202,0.385576,0.393534,1.26316
1203,0.424006,0.376483,1.26542
1204,0.340892,0.30541,1.26668
1205,0.472797,0.461028,1.26682
1206,0.488333,0.470405,1.26714
1207,0.464802,0.439743,1.26777
1208,0.38388,0.382985,1.26777
1209,0.474386,0.42016,1.27071
1210,0.507986,0.552579,1.27269
1211,0.607194,0.523142,1.27976
1212,0.61207,0.684976,1.28507
1213,0.465931,0.46477,1.28508
1214,0.380365,0.415913,1.28634
1215,0.350538,0.369635,1.2867
1216,0.425673,0.44055,1.28693
1217,0.517944,0.465288,1.2897
1218,0.491388,0.480634,1.28981
1219,0.507597,0.492959,1.29003
1220,0.641916,0.611162,1.29097
1221,0.701617,0.748063,1.29313
1222,0.5647,0.574982,1.29324
1223,0.494237,0.518028,1.2938
1224,0.388288,0.410268,1.29429
1225,0.397357,0.393621,1.2943
1226,0.537048,0.540673,1.29431
1227,0.433777,0.436808,1.29432
1228,0.51434,0.516255,1.29433
1229,0.456866,0.457855,1.29433
1230,0.452957,0.4832,1.29524
1231,0.421462,0.406066,1.29548
1232,0.514612,0.566249,1.29815
1233,0.43528,0.443459,1.29821
1234,0.448063,0.393486,1.30119
1235,0.357924,0.370502,1.30135
1236,0.313263,0.299078,1.30155
1237,0.3937,0.439173,1.30362
1238,0.336347,0.343631,1.30367
1239,0.374998,0.389467,1.30388
1240,0.353745,0.329376,1.30447
1241,0.302837,0.297096,1.30451
1242,0.503818,0.442885,1.30822
1243,0.499597,0.483383,1.30848
1244,0.473399,0.425278,1.3108
1245,0.399318,0.317015,1.31757
1246,0.298106,0.278926,1.31794
1247,0.291636,0.253058,1.31943
1248,0.298593,0.258686,1.32102
1249,0.28987,0.272021,1.32134
1250,0.350611,0.250278,1.33141
1251,0.35378,0.352978,1.33141
1252,0.491544,0.431305,1.33504
1253,0.478451,0.425056,1.33789
1254,0.355471,0.309364,1.34001
1255,0.342327,0.26316,1.34628
1256,0.282744,0.273453,1.34637
1257,0.278523,0.259676,1.34672
1258,0.330675,0.313788,1.34701
1259,0.278484,0.255295,1.34754
1260,0.434258,0.358746,1.35325
1261,0.509991,0.528655,1.35359
1262,0.370629,0.379491,1.35367
1263,0.304589,0.285405,1.35404
1264,0.34807,0.37183,1.35461
1265,0.308809,0.311098,1.35461
1266,0.31608,0.252309,1.35868
1267,0.361446,0.354169,1.35873
1268,0.247101,0.26861,1.35919
1269,0.319525,0.356265,1.36054
1270,0.475008,0.573255,1.3702
1271,0.314141,0.377835,1.37425
1272,0.343912,0.367302,1.3748
1273,0.447992,0.537484,1.38281
1274,0.404889,0.423113,1.38314
1275,0.341585,0.314229,1.38389
1276,0.311789,0.367045,1.38694
1277,0.217373,0.286831,1.39177
1278,0.34576,0.345069,1.39177
1279,0.456116,0.632176,1.42276
1280,0.467166,0.424396,1.42459
1281,0.361626,0.367773,1.42463
1282,0.477982,0.517147,1.42617
1283,0.37429,0.388492,1.42637
1284,0.555711,0.53659,1.42673
1285,0.385337,0.379633,1.42677
1286,0.295161,0.302774,1.42682
1287,0.255023,0.266214,1.42695
1288,0.353871,0.359318,1.42698
1289,0.286257,0.285926,1.42698
1290,0.348296,0.284604,1.43104
1291,0.345172,0.393712,1.43339
1292,0.305878,0.296988,1.43347
1293,0.30988,0.339625,1.43435
1294,0.337106,0.266061,1.4394
1295,0.268668,0.251493,1.4397
1296,0.239316,0.2167,1.44021
1297,0.272835,0.299622,1.44093
1298,0.25536,0.236422,1.44129
1299,0.28149,0.25997,1.44175
1300,0.385926,0.408392,1.44225
1301,0.294927,0.303297,1.44232
