t,predict_test,teacher
501,0.31288,0.35568,0.00183185
502,0.365673,0.393741,0.00261967
503,0.351748,0.248515,0.0132768
504,0.245193,0.216838,0.0140808
505,0.143138,0.154794,0.0142167
506,0.237735,0.216525,0.0146665
507,0.272821,0.216006,0.0178944
508,0.173583,0.146795,0.018612
509,0.200271,0.226179,0.0192833
510,0.286373,0.357638,0.024362
511,0.290975,0.249818,0.0260559
512,0.237411,0.244014,0.0260995
513,0.279295,0.294227,0.0263225
514,0.276742,0.241215,0.0275847
515,0.174961,0.1564,0.0279292
516,0.118547,0.139098,0.0283515
517,0.199813,0.191685,0.0284176
518,0.262373,0.31321,0.0310021
519,0.265596,0.24769,0.0313227
520,0.281942,0.292893,0.0314426
521,0.391165,0.34569,0.0335106
522,0.432128,0.481459,0.0359442
523,0.377108,0.435065,0.0393032
524,0.277399,0.286564,0.0393873
525,0.298011,0.209836,0.0471621
526,0.269692,0.275182,0.0471922
527,0.30188,0.358027,0.0503446
528,0.18204,0.218236,0.0516548
529,0.14476,0.179252,0.0528445
530,0.1324,0.169164,0.0541961
531,0.290797,0.260199,0.0551323
532,0.30885,0.230249,0.0613106
533,0.222155,0.208789,0.0614892
534,0.157206,0.190867,0.0626223
535,0.20374,0.1501,0.0654996
536,0.272197,0.152332,0.0798671
537,0.156884,0.124372,0.0809242
538,0.25685,0.296121,0.0824664
539,0.226792,0.236757,0.0825657
540,0.199277,0.170625,0.0833866
541,0.216043,0.224746,0.0834624
542,0.179725,0.175821,0.0834776
543,0.184056,0.167913,0.0837382
544,0.280249,0.193698,0.0912292
545,0.272041,0.239857,0.092265
546,0.281431,0.252501,0.093102
547,0.149992,0.166484,0.0933739
548,0.236996,0.146231,0.101612
549,0.186049,0.124489,0.105402
550,0.221049,0.122256,0.115162
551,0.121926,0.0727747,0.117578
552,0.174076,0.162743,0.117706
553,0.271233,0.164836,0.129027
554,0.225921,0.129943,0.138239
555,0.13917,0.101157,0.139683
556,0.146508,0.160535,0.13988
557,0.139027,0.0912274,0.142165
558,0.214215,0.272107,0.145517
559,0.247652,0.261576,0.14571
560,0.110371,0.134973,0.146316
561,0.0390636,0.0759346,0.147675
562,0.0518134,0.055502,0.147689
563,0.0657827,0.0559651,0.147785
564,0.0429592,0.036177,0.147831
565,0.0954682,0.0892201,0.14787
566,0.113849,0.089889,0.148444
567,0.252918,0.0796276,0.178474
568,0.216871,0.186842,0.179376
569,0.152158,0.124249,0.180154
570,0.218152,0.265296,0.182377
571,0.170324,0.1244,0.184486
572,0.266156,0.237819,0.185289
573,0.147957,0.161077,0.185461
574,0.217437,0.220671,0.185472
575,0.206591,0.144987,0.189267
576,0.200769,0.148073,0.192044
577,0.16849,0.0989704,0.196877
578,0.161787,0.153305,0.196949
579,0.212665,0.367834,0.221026
580,0.184745,0.181691,0.221035
581,0.164168,0.097911,0.225425
582,0.11323,0.0994728,0.225615
583,0.0769026,0.0864381,0.225705
584,0.0418558,0.0491754,0.225759
585,0.069694,0.0907363,0.226202
586,0.141996,0.107738,0.227375
587,0.171321,0.213915,0.22919
588,0.196847,0.201154,0.229208
589,0.221188,0.160605,0.232878
590,0.252839,0.340895,0.240632
591,0.268121,0.248272,0.241026
592,0.235934,0.278927,0.242875
593,0.239715,0.167342,0.248112
594,0.244142,0.224254,0.248508
595,0.317289,0.345641,0.249312
596,0.350699,0.377394,0.250024
597,0.288569,0.285916,0.250032
598,0.198131,0.183375,0.250249
599,0.160133,0.13265,0.251005
600,0.298421,0.273427,0.251629
601,0.315834,0.351704,0.252916
602,0.348378,0.351144,0.252924
603,0.367661,0.330925,0.254273
604,0.316104,0.232243,0.261306
605,0.305461,0.253452,0.264011
606,0.216794,0.233949,0.264305
607,0.230706,0.23254,0.264308
608,0.361327,0.333122,0.265104
609,0.345039,0.304451,0.266751
610,0.315777,0.317339,0.266754
611,0.237103,0.277563,0.268391
612,0.30798,0.297052,0.26851
613,0.327573,0.308211,0.268885
614,0.352922,0.294683,0.272277
615,0.36197,0.374615,0.272437
616,0.238056,0.248673,0.272549
617,0.28454,0.300876,0.272816
618,0.31882,0.244147,0.278392
619,0.36097,0.179952,0.31116
620,0.201504,0.139566,0.314996
621,0.256384,0.211101,0.317047
622,0.22051,0.176417,0.318991
623,0.223235,0.190062,0.320091
624,0.166875,0.13624,0.32103
625,0.225266,0.225227,0.32103
626,0.351208,0.214112,0.339825
627,0.235142,0.154672,0.346301
628,0.220654,0.259346,0.347798
629,0.228979,0.252143,0.348334
630,0.324132,0.310146,0.34853
631,0.327914,0.24634,0.355184
632,0.344779,0.320611,0.355768
633,0.230754,0.219329,0.355899
634,0.227327,0.221467,0.355933
635,0.218615,0.233404,0.356152
636,0.212899,0.142623,0.36109
637,0.234149,0.221571,0.361249
638,0.23872,0.232049,0.361293
639,0.302774,0.355295,0.364052
640,0.313086,0.215401,0.373594
641,0.188628,0.164983,0.374153
642,0.102866,0.108509,0.374185
643,0.18734,0.149791,0.375595
644,0.10635,0.088476,0.375914
645,0.140133,0.161507,0.376371
646,0.0754432,0.113989,0.377857
647,0.0824783,0.0739774,0.377929
648,0.189059,0.158847,0.378842
649,0.19276,0.134283,0.382261
650,0.256321,0.293678,0.383657
651,0.271444,0.286223,0.383875
652,0.332136,0.35456,0.384378
653,0.287276,0.225296,0.38822
654,0.267425,0.230981,0.389548
655,0.129206,0.139131,0.389646
656,0.174326,0.166924,0.389701
657,0.169853,0.162279,0.389759
658,0.180186,0.14439,0.39104
659,0.287158,0.320338,0.392141
660,0.173561,0.196885,0.392685
661,0.223768,0.158734,0.396914
662,0.264796,0.159106,0.408085
663,0.16541,0.127634,0.409512
664,0.170893,0.0789235,0.41797
665,0.114705,0.091854,0.418492
666,0.0884274,0.0617616,0.419203
667,0.145973,0.0731287,0.424509
668,0.0635271,0.054257,0.424595
669,0.153895,0.0939831,0.428185
670,0.244009,0.245291,0.428187
671,0.241136,0.201131,0.429787
672,0.285603,0.316973,0.430771
673,0.283776,0.291118,0.430825
674,0.212067,0.217712,0.430857
675,0.25816,0.137672,0.445374
676,0.121672,0.0775707,0.447319
677,0.142033,0.120197,0.447796
678,0.244148,0.208488,0.449067
679,0.241407,0.307865,0.453484
680,0.192257,0.164265,0.454268
681,0.157176,0.133906,0.454809
682,0.265528,0.365562,0.464816
683,0.250522,0.202383,0.467133
684,0.127137,0.107608,0.467514
685,0.0704686,0.0753118,0.467538
686,0.0941692,0.0905518,0.467551
687,0.137742,0.192086,0.470504
688,0.145614,0.107438,0.471962
689,0.258225,0.325255,0.476455
690,0.207776,0.260839,0.479271
691,0.293874,0.242295,0.481931
692,0.307914,0.324287,0.482199
693,0.227234,0.24641,0.482567
694,0.0971757,0.131899,0.483772
695,0.117852,0.17207,0.486712
696,0.241983,0.100772,0.506653
697,0.279373,0.226118,0.509489
698,0.24818,0.313625,0.513772
699,0.261054,0.304957,0.515699
700,0.302162,0.260952,0.517397
701,0.246318,0.168777,0.52341
702,0.189972,0.209684,0.523798
703,0.190993,0.246349,0.526863
704,0.186423,0.135682,0.529437
705,0.0984844,0.0840658,0.529645
706,0.0927278,0.112295,0.530028
707,0.0484664,0.0878147,0.531576
708,0.123248,0.119719,0.531589
709,0.20483,0.252278,0.53384
710,0.227373,0.17674,0.536404
711,0.239152,0.243358,0.536422
712,0.269373,0.346361,0.542349
713,0.158726,0.202537,0.544268
714,0.118696,0.110489,0.544335
715,0.138164,0.123677,0.544545
716,0.213439,0.288206,0.550135
717,0.288188,0.369419,0.556734
718,0.236836,0.254633,0.557051
719,0.244026,0.248524,0.557071
720,0.200979,0.215602,0.557285
721,0.15583,0.133833,0.557769
722,0.130513,0.103953,0.558474
