t,predict_test,teacher
501,0.113786,0.12549,0.000136989
502,0.190265,0.196078,0.00017079
503,0.336657,0.337255,0.000171148
504,0.420882,0.403922,0.000458798
505,0.269893,0.286275,0.000727139
506,0.144688,0.164706,0.00112787
507,0.109809,0.113725,0.00114321
508,0.120676,0.117647,0.00115239
509,0.183327,0.192157,0.00123036
510,0.331242,0.341176,0.00132905
511,0.423329,0.411765,0.00146279
512,0.275306,0.286275,0.00158311
513,0.156936,0.160784,0.00159791
514,0.106912,0.109804,0.00160628
515,0.119947,0.117647,0.00161157
516,0.182587,0.192157,0.00170315
517,0.33666,0.345098,0.00177434
518,0.429743,0.427451,0.0017796
519,0.272799,0.290196,0.00208226
520,0.151614,0.156863,0.00210981
521,0.113895,0.109804,0.00212655
522,0.117987,0.113725,0.0021447
523,0.185316,0.180392,0.00216895
524,0.349268,0.345098,0.00218633
525,0.446572,0.443137,0.00219813
526,0.279909,0.298039,0.00252683
527,0.163533,0.160784,0.00253439
528,0.115758,0.109804,0.00256984
529,0.103561,0.113725,0.00267314
530,0.173422,0.180392,0.00272173
531,0.33598,0.345098,0.00280487
532,0.458564,0.45098,0.00286238
533,0.294865,0.309804,0.00308555
534,0.159748,0.164706,0.00311012
535,0.104903,0.105882,0.00311108
536,0.104403,0.109804,0.00314026
537,0.173371,0.172549,0.00314094
538,0.339504,0.341176,0.00314373
539,0.475462,0.466667,0.0032211
540,0.317003,0.32549,0.00329313
541,0.162362,0.164706,0.00329862
542,0.0989408,0.105882,0.0033468
543,0.096195,0.105882,0.00344065
544,0.152852,0.164706,0.00358116
545,0.330012,0.333333,0.00359219
546,0.482754,0.482353,0.00359235
547,0.338946,0.34902,0.00369384
548,0.161497,0.176471,0.00391804
549,0.0985092,0.109804,0.00404561
550,0.0971719,0.101961,0.00406854
551,0.150477,0.152941,0.00407461
552,0.31649,0.313725,0.00408226
553,0.490354,0.490196,0.00408228
554,0.375703,0.368627,0.00413234
555,0.170382,0.184314,0.00432642
556,0.105426,0.109804,0.00434559
557,0.0755601,0.101961,0.00504258
558,0.131905,0.145098,0.00521664
559,0.283812,0.294118,0.00532284
560,0.480905,0.494118,0.00549741
561,0.406924,0.396078,0.00561503
562,0.173374,0.196078,0.00613054
563,0.117066,0.109804,0.00618327
564,0.0754111,0.0980392,0.0066953
565,0.119401,0.137255,0.00701405
566,0.261113,0.27451,0.00719353
567,0.472688,0.490196,0.00750007
568,0.437537,0.431373,0.00753807
569,0.18473,0.211765,0.00826896
570,0.123025,0.113725,0.00835544
571,0.0851455,0.0980392,0.00852169
572,0.107302,0.12549,0.0088525
573,0.242215,0.243137,0.00885335
574,0.444643,0.478431,0.00999499
575,0.467396,0.470588,0.0100052
576,0.19853,0.239216,0.0116605
577,0.149275,0.12549,0.0122263
578,0.0850801,0.0941176,0.0123079
579,0.0959997,0.113725,0.0126221
580,0.203789,0.219608,0.0128724
581,0.414449,0.45098,0.0142069
582,0.501012,0.505882,0.0142307
583,0.239847,0.262745,0.014755
584,0.149903,0.12549,0.015351
585,0.0650179,0.0901961,0.0159849
586,0.0669258,0.101961,0.0172124
587,0.180534,0.188235,0.0172717
588,0.381964,0.407843,0.0179414
589,0.531561,0.537255,0.0179739
590,0.286488,0.305882,0.01835
591,0.149918,0.141176,0.0184264
592,0.0697582,0.0901961,0.0188441
593,0.077358,0.0980392,0.0192718
594,0.151579,0.160784,0.0193566
595,0.329804,0.364706,0.0205748
596,0.519268,0.556863,0.0219881
597,0.356337,0.352941,0.0219997
598,0.167375,0.14902,0.0223366
599,0.081248,0.0941176,0.0225022
600,0.0683229,0.0862745,0.0228245
601,0.120297,0.137255,0.023112
602,0.285957,0.305882,0.023509
603,0.520701,0.556863,0.0248167
604,0.417014,0.407843,0.0249008
605,0.161015,0.176471,0.0251397
606,0.0973204,0.0941176,0.0251499
607,0.0681015,0.0784314,0.0252566
608,0.105525,0.109804,0.0252749
609,0.229084,0.247059,0.025598
610,0.497985,0.521569,0.0261542
611,0.511652,0.486275,0.0267982
612,0.186747,0.211765,0.0274241
613,0.117196,0.0980392,0.0277911
614,0.0623383,0.0784314,0.02805
615,0.0727067,0.0941176,0.0285085
616,0.185378,0.196078,0.028623
617,0.418756,0.466667,0.0309184
618,0.554821,0.54902,0.0309521
619,0.238497,0.262745,0.03154
620,0.146375,0.117647,0.0323653
621,0.0550008,0.0784314,0.0329143
622,0.0636855,0.0823529,0.0332628
623,0.147727,0.14902,0.0332645
624,0.34981,0.384314,0.034455
625,0.572289,0.592157,0.0348497
626,0.350051,0.337255,0.0350134
627,0.160454,0.133333,0.0357489
628,0.0576593,0.0784314,0.0361804
629,0.0539074,0.0745098,0.0366049
630,0.10756,0.121569,0.0368011
631,0.275332,0.298039,0.0373168
632,0.551897,0.592157,0.0389376
633,0.454917,0.435294,0.0393227
634,0.148625,0.168627,0.0397227
635,0.0776036,0.0823529,0.0397453
636,0.0654961,0.0705882,0.0397712
637,0.0918363,0.0941176,0.0397764
638,0.215943,0.219608,0.0397899
639,0.482381,0.52549,0.0416482
640,0.5564,0.537255,0.0420148
641,0.183709,0.223529,0.0436005
642,0.115509,0.0941176,0.0440581
643,0.0557754,0.0666667,0.0441767
644,0.0647659,0.0823529,0.044486
645,0.152815,0.156863,0.0445024
646,0.386852,0.419608,0.0455753
647,0.576752,0.615686,0.0470912
648,0.311252,0.317647,0.0471321
649,0.134649,0.121569,0.0473032
650,0.0572637,0.0705882,0.0474807
651,0.0652428,0.0666667,0.0474827
652,0.109869,0.113725,0.0474976
653,0.281835,0.301961,0.0479026
654,0.577709,0.619608,0.0496582
655,0.47168,0.443137,0.0504728
656,0.144221,0.160784,0.0507472
657,0.0600353,0.0784314,0.0510856
658,0.0620374,0.0666667,0.051107
659,0.0830143,0.0901961,0.0511586
660,0.193841,0.207843,0.0513547
661,0.464825,0.529412,0.0555261
662,0.561913,0.584314,0.0560279
663,0.190643,0.239216,0.0583872
664,0.114867,0.0980392,0.0586704
665,0.0703245,0.0705882,0.0586704
666,0.0575282,0.0745098,0.0589588
667,0.140321,0.141176,0.0589595
668,0.327177,0.384314,0.0622242
669,0.577443,0.662745,0.0695007
670,0.342125,0.360784,0.0698488
671,0.138641,0.129412,0.069934
672,0.0540396,0.0745098,0.0703531
673,0.0489329,0.0666667,0.0706675
674,0.100952,0.0980392,0.070676
675,0.205632,0.247059,0.0723922
676,0.512229,0.607843,0.0815342
677,0.529836,0.537255,0.0815893
678,0.160701,0.2,0.0831337
679,0.0822416,0.0862745,0.08315
680,0.0719244,0.0627451,0.0832342
681,0.0679214,0.0745098,0.0832776
682,0.13747,0.152941,0.083517
683,0.382485,0.435294,0.0863058
684,0.589347,0.678431,0.0942418
685,0.296973,0.321569,0.0948468
686,0.129627,0.117647,0.0949903
687,0.0416646,0.0705882,0.0958269
688,0.0299484,0.0666667,0.0971751
689,0.0885332,0.0980392,0.0972655
690,0.19989,0.262745,0.101216
691,0.506435,0.643137,0.119904
692,0.519394,0.52549,0.119941
693,0.156733,0.180392,0.120501
694,0.0677588,0.0862745,0.120844
695,0.0767821,0.0588235,0.121166
696,0.0644937,0.0745098,0.121266
697,0.120493,0.145098,0.121872
698,0.380246,0.439216,0.125349
699,0.56872,0.705882,0.144163
700,0.315855,0.329412,0.144346
701,0.133778,0.109804,0.144921
702,0.0458477,0.0666667,0.145355
703,0.0238644,0.054902,0.146318
704,0.0751686,0.0862745,0.146441
705,0.177001,0.235294,0.149839
706,0.521691,0.639216,0.163651
707,0.545733,0.572549,0.16437
708,0.167278,0.192157,0.164989
709,0.0403066,0.0784314,0.166443
710,0.0557804,0.054902,0.166444
711,0.0548184,0.0627451,0.166507
712,0.0974865,0.117647,0.166913
713,0.323359,0.372549,0.169333
714,0.586581,0.741176,0.193232
715,0.392662,0.388235,0.193252
716,0.114978,0.121569,0.193296
717,0.0334602,0.0627451,0.194153
718,0.0338557,0.0509804,0.194446
719,0.0559741,0.0705882,0.19466
720,0.114361,0.160784,0.196815
721,0.445014,0.537255,0.205323
722,0.613311,0.698039,0.212502
723,0.283122,0.25098,0.213535
724,0.10375,0.0862745,0.213841
725,0.0334258,0.054902,0.214302
726,0.0244374,0.0509804,0.215007
727,0.0593297,0.0784314,0.215371
728,0.191383,0.231373,0.216971
729,0.532855,0.690196,0.241727
730,0.558133,0.588235,0.242633
731,0.174732,0.172549,0.242638
732,0.0697245,0.0705882,0.242639
733,0.0872314,0.0470588,0.244252
734,0.0401423,0.0470588,0.2443
735,0.0503966,0.0862745,0.245587
736,0.26821,0.301961,0.246727
737,0.601235,0.780392,0.278824
738,0.47544,0.482353,0.278872
739,0.0856412,0.129412,0.280788
740,-0.0109721,0.054902,0.285127
741,0.0427951,0.0431373,0.285127
742,0.0323599,0.0431373,0.285243
743,0.0513278,0.0901961,0.286754
744,0.311283,0.337255,0.287429
745,0.680031,0.835294,0.311535
746,0.461394,0.439216,0.312027
747,0.0814174,0.105882,0.312626
748,-0.034422,0.0470588,0.319265
749,0.0320259,0.0392157,0.319316
750,0.0306984,0.0392157,0.319389
751,0.0440513,0.0823529,0.320856
752,0.274124,0.301961,0.321631
753,0.642847,0.866667,0.371726
