t,predict_test,teacher
501,0.254255,0.550643,0.0878455
502,0.595231,0.776757,0.120797
503,-0.0248548,0.320502,0.240068
504,0.0827711,1.08922,1.253
505,-0.138478,-0.564801,1.43475
506,0.377017,0.880165,1.68791
507,0.408219,-0.254006,2.12645
508,0.32398,1.17372,2.84852
509,0.328289,-1.00488,4.62585
510,0.75492,-0.0615716,5.29251
511,0.496195,0.693229,5.33133
512,0.331108,0.308735,5.33183
513,0.197316,1.07452,6.10133
514,0.342953,-0.523825,6.85263
515,0.605194,0.938208,6.96353
516,-0.0511049,-0.389475,7.07802
517,0.917032,1.0691,7.10114
518,0.16628,-0.716994,7.88132
519,0.619807,0.601016,7.88167
520,0.542482,0.279193,7.95099
521,0.462793,1.07118,8.32112
522,0.479901,-0.522628,9.32619
523,0.361035,0.938957,9.66018
524,0.430339,-0.391084,10.3349
525,0.13515,1.06756,11.2043
526,0.175872,-0.712889,11.9942
527,0.432368,0.608773,12.0253
528,0.485382,0.267287,12.0729
529,0.436854,1.08261,12.4899
530,0.2782,-0.560684,13.1936
531,0.403678,0.884671,13.425
532,0.440964,-0.263905,13.9218
533,0.0886059,1.1679,15.0867
534,0.0609944,-0.988749,16.1886
535,0.287378,-0.0183049,16.2821
536,0.387974,0.702906,16.3813
537,0.278675,0.3028,16.3819
538,0.171103,1.08251,17.2125
539,0.277983,-0.549714,17.8976
540,0.485578,0.901692,18.0707
541,-0.00486372,-0.303183,18.1597
542,0.32661,1.14182,18.8243
543,-0.15882,-0.916208,19.3979
544,0.575831,0.167333,19.5648
545,0.436947,0.685937,19.6268
546,0.356153,0.391486,19.6281
547,0.347841,0.991215,20.042
548,0.299957,-0.258064,20.3534
549,0.412324,1.20413,20.9803
550,-0.0281762,-1.10732,22.1449
551,-0.0405714,-0.355367,22.244
552,0.0479423,0.491005,22.4403
553,0.417317,0.555869,22.4595
554,0.256542,0.714715,22.6694
555,0.355323,0.451616,22.6787
556,0.365244,0.928875,22.9963
557,-0.000872214,-0.0724465,23.0015
558,-0.168109,1.27131,25.0734
559,-0.104654,-1.28447,26.4654
560,-0.00653626,-0.928417,27.3152
561,0.0422088,-0.592082,27.7176
562,0.502353,0.23069,27.7914
563,0.239587,0.747871,28.0497
564,1.10222,0.286172,28.7157
565,0.138752,1.10971,29.6584
566,0.371263,-0.638183,30.6774
567,0.460402,0.762725,30.7688
568,-0.114513,-0.00590313,30.7806
569,0.0542828,1.22877,32.16
570,0.0622223,-1.11559,33.5472
571,0.662721,-0.373733,34.6215
572,0.339338,0.469775,34.6385
573,0.36946,0.578916,34.6824
574,0.325644,0.671731,34.8022
575,0.487428,0.541963,34.8051
576,0.372396,0.790307,34.9798
577,-0.0158589,0.288171,35.0722
578,-0.252894,1.12083,36.9593
579,-0.0108337,-0.672322,37.3969
580,0.280238,0.703427,37.576
581,0.187647,0.10557,37.5827
582,0.41399,1.19543,38.1934
583,0.0750809,-0.968986,39.2834
584,0.463824,0.0441194,39.4596
585,0.388657,0.706579,39.5607
586,0.00926434,0.31428,39.6537
587,0.154917,1.07369,40.4979
588,0.019224,-0.519658,40.7882
589,0.979494,0.944045,40.7895
590,-0.730642,-0.403607,40.8965
591,0.467076,1.05515,41.2423
592,0.357441,-0.679775,42.3181
593,0.592411,0.669615,42.3241
