t,predict_test,teacher
828,0.239132,0.157957,0.811552
829,0.211407,0.206168,0.81158
830,0.246044,0.257314,0.811707
831,0.322191,0.293015,0.812558
832,0.229041,0.197538,0.81355
833,0.294418,0.355969,0.817339
834,0.304009,0.279559,0.817937
835,0.310919,0.343805,0.819018
836,0.357168,0.383872,0.819731
837,0.394272,0.285356,0.831594
838,0.330418,0.327632,0.831602
839,0.182604,0.191354,0.831678
840,0.19185,0.205864,0.831875
841,0.210801,0.220546,0.83197
842,0.164525,0.156434,0.832035
843,0.255138,0.359421,0.84291
844,0.242051,0.268922,0.843632
845,0.182636,0.163187,0.84401
846,0.163736,0.17674,0.844179
847,0.143365,0.1625,0.844546
848,0.289881,0.278877,0.844667
849,0.313612,0.262504,0.847279
850,0.272419,0.25739,0.847505
851,0.210452,0.251564,0.849195
852,0.193767,0.17454,0.849564
853,0.138378,0.133406,0.849589
854,0.10454,0.0884171,0.849849
855,0.263423,0.21321,0.852371
856,0.350716,0.346394,0.852389
857,0.303744,0.332231,0.853201
858,0.141303,0.185934,0.855193
859,0.212358,0.112969,0.865071
860,0.283467,0.283607,0.865071
861,0.314425,0.351066,0.866413
862,0.185974,0.199328,0.866592
863,0.165994,0.211013,0.868618
864,0.14505,0.157419,0.868771
865,0.17154,0.103944,0.873341
866,0.141197,0.106843,0.874521
867,0.179244,0.110258,0.87928
868,0.260696,0.338901,0.885396
869,0.254982,0.296439,0.887115
870,0.180238,0.191574,0.887243
871,0.184901,0.186343,0.887245
872,0.140332,0.151854,0.887378
873,0.172377,0.111255,0.891114
874,0.116704,0.0677641,0.893509
875,0.129584,0.172947,0.895389
876,0.100816,0.150817,0.897889
877,0.159341,0.167026,0.897948
878,0.274496,0.0943084,0.930416
879,0.198486,0.0983865,0.940436
880,0.188608,0.164639,0.94101
881,0.166105,0.174082,0.941074
882,0.161515,0.108375,0.943898
883,0.162287,0.127644,0.945098
884,0.175597,0.126848,0.947474
885,0.213031,0.237031,0.94805
886,0.185865,0.179791,0.948087
887,0.237799,0.243211,0.948116
888,0.219814,0.266254,0.950273
889,0.135143,0.13868,0.950286
890,0.214713,0.126928,0.957992
891,0.24727,0.246263,0.957993
892,0.182742,0.166906,0.958244
893,0.213718,0.294392,0.964752
894,0.136326,0.163733,0.965503
895,0.171126,0.182944,0.965643
896,0.174227,0.126497,0.967921
897,0.201996,0.187978,0.968117
898,0.20964,0.309981,0.978186
899,0.134198,0.165576,0.97917
900,0.064953,0.095184,0.980084
901,0.147158,0.125417,0.980557
902,0.0995759,0.103274,0.98057
903,0.0604266,0.0706456,0.980675
904,0.20555,0.233828,0.981474
905,0.168035,0.170564,0.981481
906,0.258326,0.198938,0.985008
907,0.158877,0.154097,0.985031
908,0.0852251,0.0954384,0.985135
909,0.0439405,0.0548249,0.985253
910,0.190607,0.245864,0.988307
911,0.217275,0.307601,0.996466
912,0.271454,0.256314,0.996695
913,0.244744,0.329275,1.00384
914,0.175971,0.188402,1.00399
915,0.127028,0.118646,1.00406
916,0.221194,0.18521,1.00536
917,0.127477,0.131346,1.00537
918,0.199281,0.271978,1.01066
919,0.18454,0.162881,1.01113
920,0.12423,0.0916501,1.01219
921,0.143463,0.252726,1.02413
922,0.16275,0.190849,1.02492
923,0.197199,0.119649,1.03093
924,0.142145,0.110266,1.03195
925,0.188669,0.107396,1.03855
926,0.165651,0.194864,1.03941
927,0.17413,0.157432,1.03969
928,0.129129,0.0979861,1.04066
929,0.209186,0.0642131,1.06167
930,0.289791,0.317491,1.06244
931,0.186237,0.173026,1.06261
932,0.149934,0.145151,1.06264
933,0.199751,0.233281,1.06376
934,0.144634,0.140957,1.06378
935,0.179536,0.0955433,1.07083
936,0.162813,0.181265,1.07117
937,0.157468,0.117143,1.0728
938,0.0837505,0.0719113,1.07294
939,0.244943,0.245743,1.07294
940,0.134489,0.122639,1.07308
941,0.160277,0.142587,1.07339
942,0.143546,0.126169,1.07369
943,0.196806,0.234091,1.07508
944,0.0875696,0.115766,1.07588
945,0.0700536,0.112278,1.07766
946,0.123916,0.128987,1.07769
947,0.305139,0.312193,1.07774
948,0.323696,0.262595,1.08147
949,0.19101,0.169805,1.08192
950,0.238528,0.35875,1.09637
951,0.247878,0.189588,1.09977
952,0.23467,0.134999,1.1097
953,0.232072,0.232371,1.1097
954,0.257597,0.201492,1.11285
955,0.239678,0.243773,1.11287
956,0.209551,0.203091,1.11291
957,0.104763,0.113533,1.11299
958,0.175389,0.0734183,1.12339
959,0.15245,0.161991,1.12348
960,0.103117,0.0879537,1.12371
961,0.046188,0.0586673,1.12386
962,0.0623684,0.0642256,1.12387
963,0.166572,0.223149,1.12707
964,0.11177,0.114952,1.12708
965,0.0577991,0.0753378,1.12738
966,0.117619,0.131211,1.12757
967,0.11117,0.120146,1.12765
968,0.186201,0.209382,1.12819
969,0.14316,0.116531,1.1289
970,0.208904,0.241938,1.12999
971,0.232857,0.250095,1.13028
972,0.266441,0.246376,1.13069
973,0.25826,0.262462,1.13071
974,0.330642,0.407716,1.13665
975,0.214927,0.248182,1.13775
976,0.257446,0.24339,1.13795
977,0.196843,0.128783,1.14258
978,0.114875,0.131358,1.14285
979,0.0851244,0.111484,1.14355
980,0.0486023,0.063977,1.14378
981,0.0438872,0.0452768,1.14379
982,0.115263,0.109587,1.14382
983,0.0910874,0.121617,1.14475
984,0.203502,0.163501,1.14635
985,0.213787,0.132099,1.15302
986,0.163869,0.143682,1.15343
987,0.110652,0.0878006,1.15395
988,0.117548,0.118087,1.15395
989,0.176652,0.134929,1.15569
990,0.115884,0.124823,1.15577
991,0.192019,0.194578,1.15578
992,0.149309,0.141055,1.15585
993,0.260036,0.235798,1.15644
994,0.152044,0.1288,1.15698
995,0.190073,0.115321,1.16256
996,0.144174,0.124344,1.16296
997,0.0879167,0.0730909,1.16318
998,0.158689,0.096676,1.16702
999,0.0617764,0.0672598,1.16705
1000,0.0940961,0.0784824,1.1673
1001,0.0286017,0.0512943,1.16781
1002,0.123014,0.162572,1.16938
1003,0.220386,0.135931,1.17651
1004,0.147731,0.091307,1.17969
1005,0.128719,0.114796,1.17989
1006,0.218417,0.162693,1.18299
1007,0.193431,0.116239,1.18895
1008,0.246418,0.171758,1.19452
1009,0.157442,0.182726,1.19516
1010,0.157988,0.126005,1.19619
1011,0.183784,0.194665,1.19631
1012,0.127272,0.102902,1.1969
1013,0.112667,0.150925,1.19836
1014,0.134039,0.0804406,1.20124
1015,0.118157,0.11895,1.20124
1016,0.195061,0.146624,1.20358
1017,0.11769,0.0785954,1.20511
1018,0.124399,0.202984,1.21129
1019,0.182598,0.13687,1.21338
1020,0.211151,0.259448,1.21571
1021,0.182286,0.137359,1.21773
1022,0.207651,0.217895,1.21783
1023,0.227105,0.340999,1.23081
1024,0.169843,0.172449,1.23081
1025,0.103588,0.0981644,1.23084
1026,0.143023,0.191587,1.2332
1027,0.192925,0.199805,1.23325
1028,0.189172,0.222597,1.23436
1029,0.278995,0.238922,1.23597
1030,0.270751,0.249728,1.23641
1031,0.260224,0.279657,1.23679
1032,0.219888,0.175873,1.23873
1033,0.187692,0.155698,1.23975
1034,0.116562,0.114087,1.23976
1035,0.120767,0.103262,1.24006
1036,0.137823,0.185491,1.24234
1037,0.0951808,0.102412,1.24239
1038,0.107404,0.111586,1.24241
1039,0.295004,0.33635,1.24412
1040,0.297871,0.312351,1.24432
1041,0.172019,0.171226,1.24433
1042,0.24613,0.302481,1.2475
1043,0.24178,0.342266,1.2576
1044,0.16979,0.202132,1.25864
1045,0.0944754,0.115952,1.25911
1046,0.188468,0.225686,1.26049
1047,0.229595,0.269833,1.26211
1048,0.186484,0.179893,1.26215
1049,0.141421,0.147669,1.26219
1050,0.182203,0.173342,1.26227
1051,0.193119,0.146744,1.26442
1052,0.272382,0.242309,1.26533
1053,0.289861,0.275401,1.26553
1054,0.24774,0.186071,1.26934
1055,0.112263,0.118381,1.26938
1056,0.0279102,0.0777222,1.27186
1057,0.0759466,0.0532312,1.27237
1058,0.036499,0.0425229,1.27241
1059,0.132236,0.226519,1.2813
1060,0.105038,0.135085,1.2822
1061,0.227801,0.0901445,1.30115
1062,0.25274,0.272225,1.30153
1063,0.171485,0.204194,1.3026
1064,0.0879363,0.1114,1.30315
1065,0.096631,0.0677137,1.30399
1066,0.180542,0.229785,1.30641
1067,0.112651,0.156942,1.30837
1068,0.0810734,0.112262,1.30935
1069,0.0187319,0.0662885,1.31161
1070,0.103277,0.101973,1.31161
1071,0.186688,0.0989856,1.3193
1072,0.191523,0.18645,1.31933
1073,0.205725,0.305489,1.32928
1074,0.218857,0.33983,1.34391
1075,0.206589,0.192849,1.3441
1076,0.1837,0.110188,1.34951
1077,0.178739,0.199577,1.34994
1078,0.180141,0.119396,1.35363
1079,0.129322,0.139997,1.35375
1080,0.18491,0.0979731,1.3613
1081,0.227652,0.304068,1.36714
1082,0.126353,0.16988,1.36904
1083,0.150119,0.166566,1.36931
1084,0.0837719,0.0878703,1.36932
1085,0.098541,0.0816823,1.36961
1086,0.147447,0.234598,1.3772
1087,0.119318,0.142405,1.37774
1088,0.094329,0.118597,1.37833
1089,0.142139,0.0926927,1.38077
1090,0.0917704,0.0729448,1.38113
1091,0.224008,0.282218,1.38451
1092,0.242378,0.264824,1.38502
1093,0.304982,0.32749,1.38552
1094,0.237976,0.248697,1.38564
1095,0.291248,0.280425,1.38576
1096,0.334283,0.314705,1.38614
1097,0.24442,0.245339,1.38614
1098,0.245071,0.269776,1.38675
1099,0.190103,0.166799,1.38729
1100,0.161827,0.155335,1.38734
1101,0.249556,0.340071,1.39553
1102,0.230761,0.193965,1.39688
1103,0.238149,0.308218,1.40179
1104,0.152191,0.167517,1.40203
1105,0.197138,0.204843,1.40209
1106,0.242301,0.342062,1.41204
1107,0.196122,0.237378,1.41374
1108,0.272891,0.264432,1.41381
1109,0.170476,0.176565,1.41385
1110,0.135775,0.108846,1.41457
1111,0.209521,0.272902,1.41859
1112,0.287513,0.342373,1.4216
1113,0.337977,0.41126,1.42697
1114,0.316787,0.295875,1.42741
1115,0.313008,0.323219,1.42751
1116,0.228366,0.256317,1.42829
1117,0.150309,0.163386,1.42847
1118,0.122037,0.14727,1.4291
1119,0.160403,0.132092,1.4299
1120,0.267085,0.154015,1.44269
1121,0.323601,0.354811,1.44366
1122,0.321209,0.3699,1.44603
1123,0.331651,0.42861,1.45543
1124,0.365642,0.299633,1.45979
1125,0.35873,0.322306,1.46112
1126,0.24856,0.268188,1.4615
1127,0.132178,0.176122,1.46343
1128,0.0714217,0.132019,1.46711
1129,0.140154,0.109657,1.46804
1130,0.15793,0.0842443,1.47347
1131,0.186609,0.147672,1.47498
1132,0.227455,0.230476,1.47499
1133,0.201527,0.171203,1.47591
1134,0.153616,0.109845,1.47783
1135,0.167806,0.165742,1.47783
1136,0.218892,0.16801,1.48042
1137,0.230209,0.127342,1.491
1138,0.161089,0.105975,1.49404
1139,0.259182,0.258541,1.49404
1140,0.297826,0.35048,1.49681
1141,0.424515,0.448732,1.4974
1142,0.411922,0.391054,1.49783
1143,0.436825,0.405573,1.49881
1144,0.281382,0.237609,1.50073
1145,0.173809,0.156538,1.50103
1146,0.0896076,0.105251,1.50127
1147,0.156274,0.101556,1.50426
1148,0.152225,0.071808,1.51073
1149,0.180653,0.202715,1.51122
1150,0.200375,0.21829,1.51154
1151,0.188316,0.197881,1.51163
1152,0.160156,0.166778,1.51167
1153,0.190594,0.127916,1.5156
1154,0.209581,0.087824,1.53043
1155,0.178403,0.103025,1.53611
1156,0.13034,0.0880668,1.5379
1157,0.190123,0.204795,1.53811
1158,0.211895,0.163964,1.54041
1159,0.221452,0.208135,1.54059
1160,0.332543,0.305345,1.54133
1161,0.283764,0.273864,1.54142
1162,0.264497,0.236689,1.5422
1163,0.209584,0.229998,1.54261
1164,0.0959477,0.120875,1.54324
1165,0.121243,0.0886458,1.5443
1166,0.182066,0.0969999,1.55153
1167,0.187278,0.204133,1.55182
1168,0.221902,0.212013,1.55192
1169,0.148702,0.137244,1.55205
1170,0.274718,0.328387,1.55493
1171,0.292553,0.295053,1.55493
1172,0.22183,0.173875,1.55723
1173,0.260538,0.293207,1.5583
1174,0.252234,0.319067,1.56277
1175,0.283404,0.267798,1.56301
1176,0.260133,0.171146,1.57093
1177,0.253243,0.253113,1.57093
1178,0.243911,0.24072,1.57094
1179,0.277337,0.231258,1.57306
1180,0.292529,0.365971,1.57846
1181,0.160575,0.205415,1.58047
1182,0.104212,0.137296,1.58156
1183,0.110779,0.131493,1.58199
1184,0.0902199,0.0812278,1.58207
1185,0.21997,0.23885,1.58243
1186,0.189501,0.221507,1.58345
1187,0.301991,0.298896,1.58346
1188,0.325846,0.348748,1.58399
1189,0.354492,0.233839,1.59854
1190,0.188793,0.139589,1.60097
1191,0.275439,0.286091,1.60108
1192,0.171152,0.170929,1.60108
1193,0.205943,0.225064,1.60144
1194,0.158687,0.169316,1.60156
1195,0.282773,0.33217,1.604
1196,0.439301,0.44331,1.60401
1197,0.507425,0.490887,1.60429
1198,0.409098,0.39744,1.60442
1199,0.309737,0.315731,1.60446
1200,0.246001,0.29444,1.60681
1201,0.257086,0.185475,1.61193
1202,0.175441,0.129818,1.61401
1203,0.210084,0.173266,1.61537
1204,0.0926149,0.106741,1.61557
1205,0.144665,0.220384,1.6213
1206,0.170352,0.164594,1.62134
1207,0.214565,0.225437,1.62145
1208,0.242044,0.249021,1.6215
1209,0.340499,0.408107,1.62607
1210,0.331219,0.23529,1.63528
1211,0.319093,0.380224,1.63901
1212,0.29579,0.271292,1.63961
1213,0.196877,0.217227,1.64003
1214,0.197132,0.157471,1.6416
1215,0.218383,0.200655,1.64191
1216,0.358504,0.449429,1.65018
1217,0.419585,0.523767,1.66104
1218,0.344157,0.37999,1.66232
1219,0.306807,0.284824,1.6628
1220,0.336735,0.279357,1.6661
1221,0.371965,0.451516,1.67242
1222,0.306049,0.33656,1.67335
1223,0.316912,0.441449,1.68886
1224,0.200037,0.268353,1.69353
1225,0.139144,0.205764,1.69797
1226,0.17506,0.214584,1.69953
1227,0.123414,0.169565,1.70166
1228,0.256035,0.239475,1.70194
1229,0.231787,0.223804,1.702
1230,0.259976,0.234096,1.70267
1231,0.225037,0.213656,1.7028
1232,0.321684,0.404107,1.70959
1233,0.306493,0.317072,1.7097
1234,0.348269,0.298223,1.71221
1235,0.23529,0.220209,1.71244
1236,0.149742,0.153991,1.71245
1237,0.211622,0.275666,1.71656
1238,0.161421,0.196052,1.71776
1239,0.292658,0.274601,1.71808
1240,0.283662,0.274913,1.71816
1241,0.213254,0.199218,1.71836
1242,0.293431,0.258622,1.71957
1243,0.262118,0.299731,1.72098
1244,0.298459,0.229944,1.72568
1245,0.265358,0.180698,1.73284
1246,0.178644,0.136832,1.73459
1247,0.156966,0.103354,1.73747
1248,0.118028,0.105557,1.73762
1249,0.11081,0.0946595,1.73788
1250,0.162761,0.14175,1.73832
1251,0.198458,0.119602,1.74454
1252,0.29928,0.324539,1.74518
1253,0.244339,0.25189,1.74524
1254,0.14802,0.151602,1.74525
1255,0.171573,0.13006,1.74697
1256,0.180567,0.0808474,1.75692
1257,0.205357,0.207634,1.75692
1258,0.217172,0.162055,1.75996
1259,0.0971912,0.104532,1.76001
1260,0.189528,0.18223,1.76007
1261,0.256579,0.127978,1.77661
1262,0.203319,0.142364,1.78032
1263,0.225441,0.159988,1.7846
1264,0.296306,0.344408,1.78692
1265,0.209323,0.213566,1.78694
1266,0.102547,0.109767,1.78699
1267,0.0895526,0.105315,1.78724
1268,0.0301978,0.0632729,1.78833
1269,0.0819183,0.0908236,1.78841
1270,0.227142,0.26163,1.7896
1271,0.129864,0.13198,1.7896
1272,0.157481,0.237383,1.79599
1273,0.227738,0.233538,1.79602
1274,0.248157,0.132979,1.80929
1275,0.250002,0.20043,1.81175
1276,0.264207,0.233726,1.81267
1277,0.162553,0.153235,1.81276
1278,0.228224,0.266148,1.8142
1279,0.319895,0.154667,1.8415
1280,0.345363,0.336093,1.84159
1281,0.233685,0.250824,1.84188
1282,0.244438,0.190845,1.84475
1283,0.146763,0.115455,1.84573
1284,0.201814,0.312169,1.85791
1285,0.09461,0.163246,1.86262
1286,0.0707251,0.0909993,1.86303
1287,0.0371017,0.0628234,1.86369
1288,0.0647849,0.0527975,1.86384
1289,0.00273329,0.0370524,1.86502
1290,0.0756042,0.186858,1.87739
1291,0.187631,0.0997325,1.88512
1292,0.184447,0.0997043,1.8923
1293,0.179235,0.156558,1.89281
