t,predict_test,teacher
501,-0.0392861,0.977669,1.0342
502,0.366003,-0.77833,2.3437
503,0.030495,-0.00331926,2.34484
504,-0.0749245,-0.571624,2.59155
505,0.101037,-0.0348205,2.61001
506,0.0416517,0.38375,2.72704
507,0.0767156,-0.50502,3.06545
508,-0.241941,0.519976,3.64597
509,-0.276532,-0.859837,3.98622
510,-0.185346,0.132115,4.087
511,0.148349,-0.052924,4.12751
512,0.425197,0.774345,4.24941
513,0.480242,0.562689,4.25621
514,0.122801,-0.635738,4.83159
515,0.339218,0.995008,5.26165
516,-0.137386,-0.54745,5.42981
517,-0.442677,-0.986186,5.72521
518,-0.265358,-0.259319,5.72524
519,0.311314,0.823939,5.98803
520,0.217246,0.138772,5.99419
521,-0.0579664,-0.146317,6.00199
522,0.509301,0.919269,6.17007
523,0.874383,0.9995,6.18572
524,0.512437,-0.551372,7.31741
525,-0.193656,-0.0276344,7.34497
526,-0.914471,-0.841579,7.35029
527,-0.803098,-0.980716,7.38183
528,-0.189012,0.997818,8.7904
529,-0.0184527,-0.785792,9.37921
530,0.379246,0.806381,9.56165
531,0.26661,-0.0991539,9.69543
532,0.072287,0.69497,10.0832
533,-0.212861,0.0934084,10.177
534,-0.609226,-0.881917,10.2513
535,-0.694014,-0.536256,10.2762
536,-0.421316,-0.974496,10.5822
537,0.167342,0.987498,11.2549
538,-0.363419,-0.493894,11.2719
539,-0.119576,-0.641262,11.5441
540,-0.0438389,0.835382,12.3171
541,-0.00318128,-0.356681,12.4421
542,0.21425,0.494675,12.5207
543,-0.209905,-0.585423,12.6617
544,-0.330715,-0.770177,12.8548
545,-0.534342,0.00862943,13.1497
546,-0.553584,-0.979652,13.3312
547,-0.285852,0.388464,13.7859
548,-0.02265,-0.826281,14.4317
549,0.546447,0.997238,14.6349
550,0.558547,-0.0574349,15.0144
551,0.749623,0.987174,15.0708
552,0.632795,0.558079,15.0764
553,-0.629055,-0.718126,15.0843
554,-0.795836,-0.79285,15.0843
555,0.552914,0.83138,15.1619
556,0.855891,0.997424,15.1819
557,0.175015,-0.10619,15.261
558,-0.389384,-0.864002,15.4862
559,-0.369675,-0.309022,15.4899
560,-0.253957,0.320832,15.8203
561,-0.561619,-0.990675,16.0044
562,0.250158,0.272319,16.0049
563,0.187137,0.999304,16.6645
564,0.49477,-0.191907,17.136
565,0.946724,0.908615,17.1375
566,0.603451,0.979345,17.2788
567,-0.0229288,-0.535128,17.5411
568,0.507451,-0.356487,18.2875
569,0.219649,0.999196,18.8952
570,-0.188907,-0.996024,19.5466
571,0.343427,0.0479207,19.634
572,0.256997,0.221114,19.6352
573,-0.320108,-0.666923,19.7555
574,-0.442416,-0.614549,19.7852
575,-0.649919,-0.750282,19.7952
576,-0.981717,-0.92026,19.799
577,-0.488882,-0.971122,20.0316
578,-0.194428,0.273445,20.2505
579,-0.0832286,0.0973385,20.2831
580,0.701667,0.475163,20.3344
581,1.09548,0.928499,20.3622
582,0.161863,-0.363084,20.6378
583,-1.03189,-0.807505,20.6882
584,-1.04923,-0.945221,20.699
585,-0.140753,0.965595,21.923
586,0.0725222,-0.681549,22.4916
587,-0.0611816,0.394243,22.699
588,-0.488243,-0.708096,22.7474
589,-0.975059,-0.445788,23.0275
590,-0.844995,-0.387949,23.2364
591,-0.658255,-0.870775,23.2815
592,0.0464665,0.210478,23.3084
593,0.729728,0.838813,23.3203
594,0.794192,0.998554,23.3621
595,0.873501,0.456449,23.536
596,0.680873,0.462262,23.5838
597,-0.338715,-0.559238,23.6325
598,-0.475277,0.248631,24.1565
599,-0.450857,-0.45088,24.1565
600,-0.412602,-0.0127192,24.3164
601,-0.392192,-0.828074,24.5064
602,-0.381617,0.569472,25.411
603,-0.201866,-0.389635,25.4462
604,0.221704,0.69589,25.6711
605,0.606375,-0.213491,26.3433
606,0.601506,0.981083,26.4873
607,-0.193538,-0.333995,26.5071
608,-0.504023,-0.931642,26.6899
609,-0.0525083,0.856171,27.5156
610,0.0554187,0.902396,28.233
611,-0.305894,-0.698687,28.3873
612,-0.389999,-0.0939989,28.4749
613,-0.586666,-0.642127,28.478
614,-0.605201,-0.382316,28.5277
615,-0.581881,-0.0934076,28.7663
616,-0.643422,-0.989301,28.8859
617,-0.0495696,-0.0165398,28.887
618,0.534955,0.959069,29.0669
619,0.952921,0.995927,29.0687
620,0.826922,0.99723,29.0977
621,0.841779,0.799939,29.0995
622,0.550602,0.78584,29.1548
623,0.193883,0.139511,29.1578
624,-0.503493,-0.701988,29.1972
625,-0.137246,0.745507,29.9764
626,0.137995,0.0857941,29.9791
627,0.0506441,0.203212,30.0024
628,0.110038,-0.561198,30.453
629,0.251946,0.64326,30.6061
630,0.313081,0.344586,30.6071
631,-0.180974,-0.534306,30.7319
632,-0.288199,0.129285,30.9062
633,-0.0781981,0.0213921,30.9161
634,0.317189,0.913429,31.2716
635,-0.0357061,-0.889485,32.0006
636,0.428092,0.912315,32.2351
637,0.51703,0.840607,32.3398
638,0.1775,0.127412,32.3423
639,-0.642629,-0.879489,32.3984
640,-1.16106,-0.57217,32.7452
641,-0.7627,-0.540179,32.7947
642,-0.464737,0.103332,33.1174
643,-0.259784,-0.953676,33.5989
644,0.29087,0.93542,34.0143
645,0.266893,0.382753,34.0277
646,-0.226161,-0.524935,34.117
647,-0.915928,-0.546258,34.2537
648,-0.250435,-0.979993,34.7859
649,0.0368917,0.967458,35.6519
650,0.591489,0.297724,35.7382
651,0.636379,0.821894,35.7726
652,0.736561,0.532529,35.8142
653,0.593638,0.805113,35.8589
654,0.294121,-0.273732,36.1814
655,0.557713,0.957075,36.3409
656,0.315656,0.80407,36.5794
657,-0.0180005,-0.942733,37.4346
658,0.343828,0.692188,37.5559
