t,predict_test,teacher
501,-0.752852,-0.871504,0.0140784
502,-0.884256,-0.897167,0.014245
503,-0.881542,-0.918112,0.0155824
504,0.971094,0.966915,0.0155998
505,-0.166429,-0.323771,0.0403562
506,0.566466,0.700105,0.0582156
507,-0.577062,-0.673516,0.067519
508,0.906773,0.996646,0.0755963
509,-0.864572,-0.940362,0.0813405
510,0.901029,0.944651,0.0832433
511,0.0985895,0.102098,0.0832556
512,-0.840652,-0.748,0.0918399
513,-0.646632,-0.654848,0.0919074
514,-0.934753,-0.935808,0.0919085
515,0.495917,0.472826,0.0924417
516,-0.779793,-0.939102,0.117821
517,0.830145,0.819782,0.117928
518,1.04026,0.998229,0.119695
519,0.522352,0.52925,0.119742
520,0.343506,0.296849,0.121919
521,-0.908264,-0.808604,0.131851
522,-0.989973,-0.930179,0.135426
523,-0.0240082,-0.091996,0.140049
524,0.95083,0.945656,0.140075
525,0.560707,0.6097,0.142476
526,-0.888854,-0.954345,0.146765
527,-0.207324,-0.127988,0.153059
528,0.960433,0.87338,0.160637
529,-0.279904,-0.325043,0.162675
530,0.840981,0.998391,0.187453
531,0.998411,0.977658,0.187883
532,-0.572667,-0.555597,0.188175
533,-0.838654,-0.744279,0.197082
534,0.67351,0.684879,0.197211
535,-0.906854,-0.999992,0.205885
536,-0.639825,-0.624645,0.206116
537,-0.910636,-0.956066,0.20818
538,-0.173467,-0.153886,0.208563
539,-0.611663,-0.7699,0.233602
540,0.282876,0.361172,0.239732
541,0.0899297,-0.00972093,0.249663
542,-0.234671,-0.209633,0.25029
543,0.994215,0.880048,0.263324
544,1.01231,0.988773,0.263878
545,0.601761,0.692187,0.272055
546,-0.917872,-0.811792,0.283308
547,-1.04901,-0.962205,0.290842
548,-0.176491,-0.190386,0.291036
549,-0.353017,-0.490578,0.309959
550,0.152739,0.120538,0.310996
551,0.666127,0.544636,0.325755
552,-0.0584289,-0.0899016,0.326746
553,-0.0384426,-0.129991,0.335127
554,-0.1251,-0.237033,0.347656
555,-0.349792,-0.347248,0.347663
556,0.845793,0.982384,0.36632
557,-0.762235,-0.866033,0.377094
558,0.719575,0.844538,0.392709
559,0.573657,0.557713,0.392964
560,0.866131,0.922711,0.396165
561,-0.732827,-0.797319,0.400324
562,-1.05957,-0.992799,0.404782
563,-0.980285,-0.990947,0.404896
564,-0.496021,-0.627758,0.42225
565,-0.583794,-0.741297,0.447057
566,-0.0472986,-0.167032,0.461393
567,0.0280984,-0.133266,0.487432
568,0.980416,0.97451,0.487467
569,0.895791,0.934551,0.488969
570,-0.365333,-0.299347,0.493323
571,-0.684019,-0.650331,0.494458
572,-0.909208,-0.916344,0.494509
573,0.709763,0.669769,0.496108
574,-0.259379,-0.288803,0.496974
575,0.588279,0.719462,0.514183
576,1.02103,0.9212,0.524148
577,-0.743957,-0.661053,0.531021
578,0.502446,0.567364,0.535236
579,-0.701286,-0.735389,0.536399
580,-1.01808,-0.945323,0.541691
581,-0.0577549,-0.0085615,0.544111
582,0.982152,0.894992,0.551708
583,-0.878867,-0.938231,0.555232
584,0.388706,0.3942,0.555263
585,0.973244,0.975901,0.55527
586,-0.480596,-0.495951,0.555505
587,-0.413702,-0.473257,0.559052
588,-0.953646,-0.970673,0.559342
589,0.958438,0.989849,0.560329
590,0.75365,0.649464,0.571183
591,-0.258776,-0.174509,0.578284
592,-0.749828,-0.762987,0.578458
593,0.371563,0.50795,0.597059
594,0.608792,0.526619,0.603811
595,-0.860812,-0.918144,0.607098
596,0.678788,0.743009,0.611223
597,-1.01698,-0.999932,0.611513
598,-0.926236,-0.88644,0.613097
599,1.01259,0.915929,0.62244
600,0.947439,0.900991,0.624597
601,-0.220364,-0.283,0.62852
602,-0.563262,-0.453897,0.640481
603,-1.11085,-0.981326,0.657257
604,-1.02341,-0.992098,0.658237
605,-0.720989,-0.818769,0.667798
606,0.958686,0.945665,0.667967
607,-0.213227,-0.28063,0.672511
608,0.486977,0.423943,0.676484
609,-1.03052,-0.999222,0.677464
610,-0.31444,-0.308669,0.677497
611,0.305845,0.227821,0.683585
612,-0.891622,-0.965582,0.689055
613,-0.241806,-0.306785,0.693277
614,0.525377,0.53047,0.693303
615,-0.839264,-0.892263,0.696112
616,-0.0110527,-0.0900724,0.702356
617,-0.630763,-0.678874,0.704671
618,-0.67711,-0.716676,0.706236
619,-0.786076,-0.83944,0.709084
