t,predict_test,teacher
501,-0.0533817,-0.897167,0.711974
502,-0.0973934,-0.918112,1.38555
503,-0.138605,0.966915,2.60773
504,0.0672801,-0.323771,2.76065
505,-0.192451,0.700105,3.5573
506,-0.0225594,-0.673516,3.98105
507,0.03213,0.996646,4.91134
508,-0.0872268,-0.940362,5.63918
509,-0.224666,0.944651,7.00648
510,-0.0834861,0.102098,7.04092
511,0.0677423,-0.748,7.70636
512,-0.0976824,-0.654848,8.01679
513,-0.0724908,-0.935808,8.76211
514,0.0418248,0.472826,8.94787
515,-0.0251002,-0.939102,9.78327
516,-0.193849,0.819782,10.8107
517,0.0109701,0.998229,11.7854
518,0.110084,0.52925,11.9611
519,-0.0735155,0.296849,12.0983
520,-0.175079,-0.808604,12.4996
521,-0.0238563,-0.930179,13.321
522,0.0371732,-0.091996,13.3377
523,0.3611,0.945656,13.6794
524,0.81785,0.6097,13.7228
525,-0.110151,-0.954345,14.4354
526,-0.0385273,-0.127988,14.4434
527,-0.14753,0.87338,15.4857
528,-0.0869545,-0.325043,15.5424
529,-0.161609,0.998391,16.888
530,0.0357988,0.977658,17.7751
531,0.165438,-0.555597,18.295
532,0.112209,-0.744279,19.0285
533,0.611013,0.684879,19.034
534,-0.0842739,-0.999992,19.8725
535,0.0738945,-0.624645,20.3605
536,0.176551,-0.956066,21.6433
537,0.00553349,-0.153886,21.6687
538,0.00690941,-0.7699,22.2722
539,-0.0264558,0.361172,22.4224
540,0.0740867,-0.00972093,22.4294
541,-0.00094022,-0.209633,22.473
542,0.087128,0.880048,23.1017
543,0.155731,0.988773,23.7957
544,-0.00997017,0.692187,24.2887
545,0.175795,-0.811792,25.264
546,-0.00329596,-0.962205,26.1835
547,0.00493858,-0.190386,26.2217
548,-0.0482561,-0.490578,26.4173
549,-0.0718529,0.120538,26.4543
550,0.120568,0.544636,26.6342
551,-0.0385406,-0.0899016,26.6368
552,-0.00811716,-0.129991,26.6517
553,-0.729348,-0.237033,26.894
554,-0.00736776,-0.347248,27.0096
555,0.395399,0.982384,27.3541
556,0.00955677,-0.866033,28.1208
557,0.0118106,0.844538,28.8142
558,0.171853,0.557713,28.9631
559,0.0305548,0.922711,29.759
560,-0.0319743,-0.797319,30.3448
561,-0.083251,-0.992799,31.1721
562,-0.344517,-0.990947,31.5899
563,-0.807912,-0.627758,31.6224
564,0.0601163,-0.741297,32.2647
565,0.21718,-0.167032,32.4123
566,-0.885591,-0.133266,32.9783
567,0.0745585,0.97451,33.7882
568,0.144801,0.934551,34.4119
569,-0.00217667,-0.299347,34.5002
570,0.0378971,-0.650331,34.9739
571,0.192731,-0.916344,36.2039
572,0.195611,0.669769,36.4287
573,0.0937281,-0.288803,36.5751
574,0.464509,0.719462,36.6401
575,0.0645265,0.9212,37.3739
576,-0.0481294,-0.661053,37.7496
577,-0.137382,0.567364,38.2463
578,-0.0934664,-0.735389,38.6584
579,0.0445872,-0.945323,39.6383
580,0.0589226,-0.0085615,39.6428
581,0.479898,0.894992,39.8151
