t,predict_test,teacher
592,0.279677,0.305882,0.0237983
593,0.119031,0.141176,0.0242887
594,0.0836024,0.0901961,0.0243322
595,0.0807509,0.0980392,0.024631
596,0.158364,0.160784,0.0246369
597,0.341445,0.364706,0.025178
598,0.521571,0.556863,0.0264235
599,0.315774,0.352941,0.0278049
600,0.129078,0.14902,0.0282026
601,0.0803443,0.0941176,0.0283923
602,0.0859447,0.0862745,0.0283924
603,0.117959,0.137255,0.0287647
604,0.305367,0.305882,0.028765
605,0.525581,0.556863,0.0297435
606,0.381955,0.407843,0.0304137
607,0.15624,0.176471,0.030823
608,0.0820566,0.0941176,0.0309685
609,0.0745415,0.0784314,0.0309836
610,0.0981982,0.109804,0.0311183
611,0.240369,0.247059,0.031163
612,0.518775,0.521569,0.0311708
613,0.45156,0.486275,0.0323759
614,0.198619,0.211765,0.0325488
615,0.0915105,0.0980392,0.0325914
616,0.0699431,0.0784314,0.0326634
617,0.0946704,0.0941176,0.0326637
618,0.180899,0.196078,0.0328941
619,0.457794,0.466667,0.0329729
620,0.522699,0.54902,0.0336656
621,0.245791,0.262745,0.0339531
622,0.0994051,0.117647,0.0342858
623,0.0775039,0.0784314,0.0342867
624,0.075088,0.0823529,0.0343395
625,0.137476,0.14902,0.0344727
626,0.368518,0.384314,0.0347222
627,0.584172,0.592157,0.034786
628,0.311228,0.337255,0.0354634
629,0.117049,0.133333,0.0357286
630,0.0727862,0.0784314,0.0357604
631,0.0699313,0.0745098,0.0357814
632,0.111023,0.121569,0.0358926
633,0.295474,0.298039,0.0358992
634,0.569347,0.592157,0.0364195
635,0.409288,0.435294,0.0370958
636,0.153971,0.168627,0.0373106
637,0.0753037,0.0823529,0.0373603
638,0.0634691,0.0705882,0.037411
639,0.0920082,0.0941176,0.0374154
640,0.204907,0.219608,0.0376316
641,0.522037,0.52549,0.0376435
642,0.511352,0.537255,0.0383145
643,0.213282,0.223529,0.0384195
644,0.087305,0.0941176,0.0384659
645,0.0648633,0.0666667,0.0384691
646,0.0714783,0.0823529,0.0385874
647,0.165336,0.156863,0.0386592
648,0.395461,0.419608,0.0392423
649,0.598856,0.615686,0.0395255
650,0.301934,0.317647,0.0397724
651,0.102986,0.121569,0.0401177
652,0.068291,0.0705882,0.040123
653,0.0604844,0.0666667,0.0401612
654,0.0999559,0.113725,0.0403508
655,0.297983,0.301961,0.0403667
656,0.607503,0.619608,0.0405132
657,0.410914,0.443137,0.0415515
658,0.146681,0.160784,0.0417504
659,0.0716644,0.0784314,0.0417962
660,0.0626104,0.0666667,0.0418127
661,0.0841087,0.0901961,0.0418497
662,0.198661,0.207843,0.041934
663,0.514315,0.529412,0.042162
664,0.544469,0.584314,0.0437496
665,0.218636,0.239216,0.0441731
666,0.0784962,0.0980392,0.044555
667,0.0668575,0.0705882,0.044569
668,0.0696968,0.0745098,0.0445921
669,0.121534,0.141176,0.0449779
670,0.373087,0.384314,0.045104
671,0.623955,0.662745,0.0466087
672,0.324761,0.360784,0.0479064
673,0.101007,0.129412,0.0487132
674,0.0628856,0.0745098,0.0488483
675,0.0632861,0.0666667,0.0488598
676,0.0840693,0.0980392,0.0490549
677,0.233459,0.247059,0.0492399
678,0.583929,0.607843,0.0498118
679,0.497427,0.537255,0.051398
680,0.161027,0.2,0.0529169
681,0.0620965,0.0862745,0.0535015
682,0.0649515,0.0627451,0.0535064
683,0.0599218,0.0745098,0.0537192
684,0.142693,0.152941,0.0538242
685,0.421763,0.435294,0.0540073
686,0.636253,0.678431,0.0557863
687,0.283986,0.321569,0.0571987
688,0.0833085,0.117647,0.0583779
689,0.0650217,0.0705882,0.0584089
690,0.0586573,0.0666667,0.058473
691,0.0860557,0.0980392,0.0586166
692,0.237536,0.262745,0.0592521
693,0.622728,0.643137,0.0596686
694,0.478271,0.52549,0.0618983
695,0.137387,0.180392,0.0637477
696,0.0584,0.0862745,0.0645247
697,0.0711214,0.0588235,0.0646759
698,0.0497787,0.0745098,0.0652876
699,0.151392,0.145098,0.0653272
700,0.406128,0.439216,0.066422
701,0.673939,0.705882,0.0674424
702,0.273333,0.329412,0.0705871
703,0.0700782,0.109804,0.0721653
704,0.0592467,0.0666667,0.0722203
705,0.0555923,0.054902,0.0722208
706,0.0610273,0.0862745,0.0728582
707,0.229805,0.235294,0.0728884
708,0.620611,0.639216,0.0732345
709,0.532252,0.572549,0.0748584
710,0.150139,0.192157,0.0766239
711,0.054677,0.0784314,0.0771882
712,0.0633508,0.054902,0.0772595
713,0.0495166,0.0627451,0.0774345
714,0.116063,0.117647,0.077437
715,0.35173,0.372549,0.0778705
716,0.716278,0.741176,0.0784904
717,0.346703,0.388235,0.0802153
718,0.0854784,0.121569,0.0815178
719,0.0544768,0.0627451,0.0815861
720,0.0524402,0.0509804,0.0815883
721,0.055286,0.0705882,0.0818224
722,0.170744,0.160784,0.0819216
723,0.495839,0.537255,0.0836369
724,0.70562,0.698039,0.0836943
725,0.20818,0.25098,0.0855262
726,0.0533771,0.0862745,0.0866084
727,0.060127,0.054902,0.0866357
728,0.0498941,0.0509804,0.0866369
729,0.070826,0.0784314,0.0866948
730,0.221655,0.231373,0.0867892
731,0.659988,0.690196,0.0877017
732,0.571129,0.588235,0.0879943
733,0.12683,0.172549,0.0900845
734,0.0449698,0.0705882,0.0907408
735,0.0640286,0.0470588,0.0910288
736,0.0404602,0.0470588,0.0910723
737,0.0768369,0.0862745,0.0911614
738,0.291258,0.301961,0.0912759
739,0.765326,0.780392,0.0915029
740,0.441972,0.482353,0.0931335
741,0.0980027,0.129412,0.0941201
742,0.0481929,0.054902,0.0941651
743,0.0496972,0.0431373,0.0942081
744,0.0444374,0.0431373,0.0942098
745,0.0732599,0.0901961,0.0944966
746,0.341317,0.337255,0.0945131
747,0.807972,0.835294,0.0952596
748,0.397884,0.439216,0.0969679
749,0.0841624,0.105882,0.0974397
750,0.0439922,0.0470588,0.0974491
751,0.0419931,0.0392157,0.0974568
752,0.0438501,0.0392157,0.0974783
753,0.0655755,0.0823529,0.0977597
754,0.330931,0.301961,0.098599
755,0.802948,0.866667,0.102659
756,0.477779,0.490196,0.102813
757,0.0856604,0.109804,0.103396
758,0.0416384,0.0470588,0.103426
759,0.0411569,0.0392157,0.103429
760,0.0316397,0.0313725,0.103429
761,0.0270854,0.0509804,0.104
762,0.200246,0.168627,0.105
763,0.656955,0.729412,0.11025
764,0.777964,0.764706,0.110426
765,0.097403,0.172549,0.116073
766,0.0254519,0.054902,0.11694
767,0.0584057,0.0352941,0.117474
768,0.0216104,0.0313725,0.11757
769,0.0329976,0.027451,0.1176
770,0.0392232,0.0392157,0.1176
771,0.177527,0.145098,0.118652
772,0.606663,0.768627,0.144884
773,0.798919,0.85098,0.147595
774,0.123228,0.168627,0.149656
775,0.015862,0.0470588,0.150629
776,0.0457212,0.0313725,0.150835
777,-0.0201223,0.0313725,0.153487
778,0.00164804,0.0235294,0.153966
779,0.00314134,0.0196078,0.154237
780,0.0759357,0.027451,0.156587
781,0.159362,0.0705882,0.164468
782,0.314743,0.211765,0.175073
783,0.50385,0.203922,0.26503
784,0.135254,0.156863,0.265497
785,0.102894,0.145098,0.267278
786,0.184514,0.160784,0.267841
787,0.237118,0.2,0.269219
788,0.275238,0.254902,0.269633
789,0.295799,0.290196,0.269664
790,0.26801,0.282353,0.26987
791,0.22302,0.235294,0.27002
792,0.183552,0.196078,0.270177
793,0.178172,0.184314,0.270215
794,0.205526,0.211765,0.270254
795,0.267264,0.258824,0.270325
796,0.293181,0.298039,0.270349
797,0.274502,0.282353,0.27041
798,0.222754,0.231373,0.270485
799,0.186525,0.192157,0.270516
800,0.182993,0.188235,0.270544
801,0.218451,0.219608,0.270545
802,0.271792,0.270588,0.270547
803,0.293238,0.309804,0.270821
804,0.269122,0.282353,0.270996
805,0.210556,0.227451,0.271282
806,0.17952,0.192157,0.271441
807,0.183676,0.188235,0.271462
808,0.215833,0.223529,0.271521
809,0.276787,0.278431,0.271524
810,0.296843,0.309804,0.271692
811,0.261335,0.282353,0.272134
812,0.209376,0.219608,0.272238
813,0.173345,0.188235,0.27246
814,0.185846,0.192157,0.2725
815,0.22667,0.227451,0.272501
816,0.27534,0.286275,0.27262
817,0.299547,0.313725,0.272821
818,0.256871,0.27451,0.273132
819,0.199922,0.219608,0.27352
820,0.176404,0.184314,0.273582
821,0.180007,0.188235,0.27365
822,0.226565,0.235294,0.273726
823,0.293771,0.294118,0.273726
824,0.295188,0.321569,0.274422
825,0.252367,0.266667,0.274627
826,0.190168,0.211765,0.275093
827,0.173481,0.176471,0.275102
828,0.177066,0.188235,0.275227
829,0.23733,0.235294,0.275231
830,0.296095,0.305882,0.275327
831,0.307902,0.317647,0.275422
832,0.242312,0.262745,0.275839
833,0.187981,0.2,0.275984
834,0.166355,0.172549,0.276022
835,0.182858,0.184314,0.276024
836,0.238459,0.243137,0.276046
837,0.314069,0.313725,0.276046
838,0.305787,0.32549,0.276434
839,0.239486,0.254902,0.276672
840,0.178019,0.192157,0.276872
841,0.161979,0.168627,0.276916
842,0.184486,0.188235,0.27693
843,0.248856,0.247059,0.276933
844,0.312711,0.32549,0.277097
845,0.312068,0.321569,0.277187
846,0.229663,0.25098,0.277641
847,0.174537,0.184314,0.277737
848,0.156379,0.164706,0.277806
849,0.186677,0.188235,0.277809
850,0.256467,0.258824,0.277814
851,0.327276,0.337255,0.277914
852,0.305119,0.321569,0.278185
853,0.219689,0.243137,0.278734
854,0.167777,0.176471,0.27881
855,0.15168,0.160784,0.278893
856,0.188416,0.188235,0.278893
857,0.263541,0.266667,0.278903
858,0.338522,0.341176,0.27891
859,0.301151,0.321569,0.279327
860,0.21724,0.235294,0.279652
861,0.162818,0.172549,0.279747
862,0.151533,0.156863,0.279776
863,0.186472,0.192157,0.279808
864,0.27718,0.278431,0.279809
865,0.344495,0.352941,0.279881
866,0.293757,0.321569,0.280654
867,0.207557,0.223529,0.280909
868,0.153498,0.164706,0.281035
869,0.149475,0.156863,0.28109
870,0.195174,0.196078,0.28109
871,0.28274,0.286275,0.281103
872,0.348399,0.360784,0.281256
873,0.293613,0.321569,0.282038
874,0.201738,0.223529,0.282513
875,0.15017,0.160784,0.282625
876,0.142476,0.14902,0.282668
877,0.1858,0.196078,0.282774
878,0.299129,0.294118,0.282799
879,0.355556,0.372549,0.283088
880,0.290162,0.321569,0.284074
881,0.19517,0.211765,0.284349
882,0.142429,0.156863,0.284558
883,0.145686,0.14902,0.284569
884,0.188877,0.2,0.284693
885,0.303837,0.301961,0.284696
886,0.358615,0.384314,0.285357
887,0.290359,0.321569,0.286331
888,0.18716,0.211765,0.286936
889,0.138361,0.152941,0.287149
890,0.138178,0.14902,0.287266
891,0.191892,0.203922,0.287411
892,0.308839,0.313725,0.287435
893,0.360457,0.392157,0.28844
894,0.281471,0.317647,0.289748
895,0.179631,0.203922,0.290338
896,0.133912,0.14902,0.290567
897,0.137788,0.145098,0.29062
898,0.189487,0.203922,0.290828
899,0.318723,0.321569,0.290836
900,0.370259,0.4,0.291721
901,0.278883,0.317647,0.293224
902,0.17463,0.196078,0.293684
903,0.128286,0.141176,0.29385
904,0.132484,0.145098,0.294009
905,0.200433,0.207843,0.294064
906,0.323206,0.329412,0.294102
907,0.369977,0.411765,0.295849
908,0.279788,0.313725,0.297
909,0.167608,0.196078,0.297811
910,0.125889,0.137255,0.29794
911,0.124727,0.141176,0.298211
912,0.196982,0.2,0.29822
913,0.321018,0.337255,0.298483
914,0.392951,0.419608,0.299194
915,0.275932,0.313725,0.300622
916,0.162356,0.184314,0.301105
917,0.119904,0.133333,0.301285
918,0.128653,0.133333,0.301307
919,0.18634,0.2,0.301493
920,0.33817,0.341176,0.301502
921,0.398657,0.431373,0.302573
922,0.279569,0.317647,0.304023
923,0.15984,0.184314,0.304622
924,0.116433,0.129412,0.30479
925,0.120671,0.129412,0.304866
926,0.181817,0.196078,0.30507
927,0.338903,0.345098,0.305108
928,0.408465,0.443137,0.30631
929,0.280582,0.317647,0.307684
930,0.155946,0.180392,0.308282
931,0.113147,0.12549,0.308434
932,0.117341,0.12549,0.308501
933,0.177732,0.192157,0.308709
934,0.340315,0.345098,0.308732
935,0.418171,0.45098,0.309808
936,0.286286,0.32549,0.311345
937,0.155803,0.180392,0.31195
938,0.110302,0.121569,0.312077
939,0.110637,0.121569,0.312196
940,0.174118,0.184314,0.3123
941,0.333129,0.337255,0.312317
942,0.42853,0.458824,0.313235
943,0.299717,0.333333,0.314365
944,0.158755,0.176471,0.314679
945,0.106525,0.117647,0.314802
946,0.109017,0.117647,0.314877
947,0.171135,0.168627,0.314883
948,0.309187,0.329412,0.315292
949,0.459546,0.466667,0.315343
950,0.313133,0.341176,0.316129
951,0.159803,0.176471,0.316407
952,0.105076,0.113725,0.316482
953,0.10418,0.113725,0.316573
954,0.167612,0.160784,0.31662
955,0.298899,0.313725,0.316839
956,0.463075,0.478431,0.317075
957,0.338424,0.356863,0.317415
958,0.165283,0.184314,0.317777
959,0.102728,0.109804,0.317827
960,0.0931848,0.105882,0.317989
961,0.15416,0.152941,0.31799
962,0.29671,0.301961,0.318018
963,0.46479,0.482353,0.318326
964,0.352511,0.380392,0.319104
965,0.17425,0.188235,0.319299
966,0.102172,0.105882,0.319313
967,0.0855881,0.0941176,0.319386
968,0.131427,0.137255,0.31942
969,0.285513,0.282353,0.31943
970,0.479796,0.482353,0.319436
971,0.375931,0.403922,0.32022
972,0.188382,0.196078,0.320279
973,0.104356,0.109804,0.320309
974,0.0890812,0.0941176,0.320334
975,0.123742,0.12549,0.320337
976,0.249148,0.258824,0.320431
977,0.480066,0.47451,0.320462
978,0.405754,0.435294,0.321334
979,0.20333,0.215686,0.321487
980,0.10662,0.109804,0.321497
981,0.080889,0.0862745,0.321526
982,0.105377,0.117647,0.321676
983,0.242735,0.231373,0.321806
984,0.451727,0.462745,0.321927
985,0.442141,0.466667,0.322528
986,0.226289,0.235294,0.32261
987,0.108966,0.113725,0.322632
988,0.0797473,0.0862745,0.322675
989,0.100562,0.105882,0.322703
990,0.203806,0.207843,0.322719
991,0.438734,0.435294,0.322731
992,0.469857,0.501961,0.323762
993,0.254914,0.266667,0.3239
994,0.116219,0.12549,0.323986
995,0.0824225,0.0862745,0.324001
996,0.0876965,0.0980392,0.324108
997,0.175625,0.180392,0.324131
998,0.397594,0.396078,0.324133
999,0.501165,0.533333,0.325168
1000,0.291986,0.301961,0.325267
1001,0.126708,0.137255,0.325378
1002,0.0823693,0.0901961,0.32544
1003,0.0871332,0.0941176,0.325488
1004,0.150733,0.152941,0.325493
1005,0.334866,0.352941,0.32582
1006,0.535306,0.552941,0.326131
1007,0.330507,0.356863,0.326826
1008,0.135556,0.156863,0.32728
1009,0.0828646,0.0941176,0.327406
1010,0.0816229,0.0862745,0.327428
1011,0.118536,0.133333,0.327647
1012,0.294515,0.298039,0.327659
1013,0.52554,0.54902,0.328211
1014,0.387889,0.419608,0.329217
1015,0.161967,0.180392,0.329556
1016,0.0845955,0.0901961,0.329587
1017,0.0675393,0.0823529,0.329807
1018,0.115379,0.113725,0.32981
1019,0.238522,0.247059,0.329883
1020,0.50093,0.521569,0.330309
1021,0.45374,0.486275,0.331367
1022,0.198433,0.219608,0.331815
1023,0.0884841,0.105882,0.332118
1024,0.0761218,0.0745098,0.332121
1025,0.0746262,0.0941176,0.332501
1026,0.191248,0.2,0.332577
1027,0.465536,0.462745,0.332585
1028,0.503569,0.552941,0.335023
1029,0.249069,0.266667,0.335332
1030,0.102541,0.117647,0.33556
1031,0.0759614,0.0784314,0.335567
1032,0.0748327,0.0862745,0.335697
1033,0.14801,0.152941,0.335722
1034,0.364311,0.384314,0.336122
1035,0.572511,0.592157,0.336508
1036,0.313935,0.345098,0.337479
1037,0.116391,0.137255,0.337914
1038,0.073964,0.0784314,0.337934
1039,0.0660291,0.0745098,0.338006
1040,0.11032,0.121569,0.338133
1041,0.294689,0.301961,0.338186
1042,0.571835,0.588235,0.338455
1043,0.3979,0.435294,0.339853
1044,0.153781,0.168627,0.340073
1045,0.0780171,0.0862745,0.340141
1046,0.068973,0.0705882,0.340144
1047,0.0859711,0.0941176,0.34021
1048,0.20547,0.223529,0.340537
1049,0.530378,0.52549,0.34056
1050,0.499512,0.533333,0.341704
1051,0.210543,0.227451,0.34199
1052,0.0864861,0.0980392,0.342124
1053,0.0683626,0.0705882,0.342129
1054,0.0742594,0.0784314,0.342146
1055,0.143619,0.160784,0.342441
1056,0.4211,0.419608,0.342443
1057,0.585135,0.607843,0.342959
1058,0.295463,0.309804,0.343164
1059,0.107095,0.117647,0.343276
1060,0.0667061,0.0705882,0.343291
1061,0.0643331,0.0705882,0.34333
1062,0.113141,0.113725,0.34333
1063,0.286611,0.305882,0.343701
1064,0.614429,0.615686,0.343703
1065,0.409455,0.431373,0.344183
1066,0.144466,0.152941,0.344255
1067,0.071891,0.0784314,0.344298
1068,0.066489,0.0627451,0.344312
1069,0.077069,0.0862745,0.344397
1070,0.200004,0.203922,0.344412
1071,0.522276,0.529412,0.344463
1072,0.553145,0.564706,0.344597
1073,0.220778,0.227451,0.344641
1074,0.0834503,0.0901961,0.344687
1075,0.0612764,0.0588235,0.344693
1076,0.058508,0.0666667,0.344759
1077,0.131062,0.133333,0.344765
1078,0.379428,0.388235,0.344842
1079,0.644631,0.65098,0.344882
1080,0.334205,0.34902,0.345102
1081,0.110366,0.121569,0.345227
1082,0.0639646,0.0666667,0.345235
1083,0.0578164,0.0588235,0.345236
1084,0.0820906,0.0901961,0.345301
1085,0.234352,0.247059,0.345463
1086,0.609467,0.603922,0.345494
1087,0.497141,0.509804,0.345654
1088,0.173924,0.180392,0.345696
1089,0.0727096,0.0745098,0.345699
1090,0.0558103,0.0509804,0.345722
1091,0.0545913,0.0666667,0.345868
1092,0.15559,0.145098,0.345978
1093,0.428862,0.443137,0.346182
1094,0.658594,0.662745,0.346199
1095,0.298803,0.298039,0.3462
1096,0.0949082,0.109804,0.346422
1097,0.0652518,0.054902,0.346529
1098,0.0430181,0.054902,0.34667
1099,0.0923848,0.0941176,0.346673
1100,0.267041,0.262745,0.346692
1101,0.628736,0.643137,0.346899
1102,0.492809,0.494118,0.346901
1103,0.160867,0.160784,0.346901
1104,0.0662111,0.0705882,0.34692
1105,0.0581654,0.0509804,0.346971
1106,0.0574901,0.0627451,0.346999
1107,0.139422,0.145098,0.347031
1108,0.45074,0.454902,0.347049
1109,0.675123,0.686275,0.347173
1110,0.287907,0.298039,0.347276
1111,0.0860723,0.0980392,0.347419
1112,0.0558107,0.054902,0.34742
1113,0.0490958,0.0470588,0.347424
1114,0.0667029,0.0862745,0.347807
1115,0.262888,0.243137,0.348197
1116,0.629918,0.647059,0.348491
1117,0.531808,0.537255,0.34852
1118,0.169844,0.172549,0.348528
1119,0.0638868,0.0705882,0.348573
1120,0.057613,0.0470588,0.348684
1121,0.0469332,0.0588235,0.348825
1122,0.13035,0.117647,0.348987
1123,0.369703,0.392157,0.349491
1124,0.727098,0.733333,0.34953
1125,0.344951,0.356863,0.349672
1126,0.0924168,0.109804,0.349974
1127,0.052942,0.054902,0.349978
1128,0.0477147,0.0509804,0.349989
1129,0.0723173,0.0666667,0.35002
1130,0.159562,0.180392,0.350454
1131,0.567147,0.572549,0.350484
1132,0.658209,0.67451,0.350749
1133,0.199243,0.227451,0.351545
1134,0.05932,0.0784314,0.35191
1135,0.0571908,0.0509804,0.351949
1136,0.047916,0.0509804,0.351958
1137,0.080736,0.0784314,0.351963
1138,0.226199,0.254902,0.352787
1139,0.708269,0.713725,0.352817
1140,0.524545,0.545098,0.35324
1141,0.123435,0.152941,0.35411
1142,0.0512835,0.0627451,0.354242
1143,0.0563939,0.0431373,0.354417
1144,0.0428072,0.0470588,0.354435
1145,0.0905934,0.0941176,0.354448
1146,0.32977,0.333333,0.35446
1147,0.773116,0.796078,0.354988
1148,0.411315,0.435294,0.355563
1149,0.0958968,0.113725,0.355881
1150,0.0464445,0.0509804,0.355901
1151,0.0460038,0.0352941,0.356016
1152,0.0386095,0.0470588,0.356087
1153,0.116105,0.101961,0.356287
1154,0.380523,0.384314,0.356302
1155,0.809502,0.835294,0.356967
1156,0.365764,0.380392,0.357181
1157,0.0810867,0.0980392,0.357468
1158,0.0462747,0.0431373,0.357478
1159,0.0396361,0.0352941,0.357497
1160,0.0456262,0.0352941,0.357604
1161,0.0630601,0.0901961,0.35834
1162,0.390113,0.360784,0.3592
1163,0.838854,0.878431,0.360767
1164,0.384439,0.407843,0.361314
1165,0.0867934,0.0941176,0.361368
1166,0.043647,0.0392157,0.361388
1167,0.0366277,0.027451,0.361472
1168,0.0365992,0.0313725,0.361499
1169,0.0655132,0.054902,0.361612
1170,0.228501,0.215686,0.361776
1171,0.758667,0.839216,0.368264
1172,0.664206,0.627451,0.369615
1173,0.0982168,0.133333,0.370848
1174,0.0343784,0.0431373,0.370925
1175,0.0437308,0.027451,0.37119
1176,0.0230237,0.0235294,0.37119
1177,0.0280892,0.0196078,0.371262
1178,0.0309638,0.0470588,0.371521
1179,0.263372,0.239216,0.372105
1180,0.800919,0.988235,0.407192
1181,0.562785,0.576471,0.407379
1182,0.042916,0.0980392,0.410418
1183,0.024957,0.0313725,0.410459
1184,0.00226803,0.027451,0.411093
1185,-0.0275549,0.0235294,0.413703
1186,-0.00642195,0.0156863,0.414192
1187,0.00755098,0.0156863,0.414258
1188,0.0973389,0.0156863,0.420925
1189,0.092697,0.054902,0.422354
1190,0.277259,0.141176,0.440872
1191,0.385489,0.0901961,0.52807
1192,-0.00849994,0.0823529,0.536324
1193,0.102618,0.0980392,0.536345
1194,0.191227,0.133333,0.539697
1195,0.248985,0.188235,0.543387
1196,0.285816,0.227451,0.546794
1197,0.255283,0.247059,0.546861
1198,0.239783,0.25098,0.546987
1199,0.229812,0.231373,0.546989
1200,0.203939,0.203922,0.546989
1201,0.191943,0.192157,0.546989
1202,0.211368,0.203922,0.547045
1203,0.249471,0.223529,0.547718
1204,0.264676,0.25098,0.547905
1205,0.275031,0.25098,0.548484
1206,0.243378,0.235294,0.548549
1207,0.222947,0.211765,0.548674
1208,0.210031,0.2,0.548775
1209,0.2184,0.211765,0.548819
1210,0.250354,0.235294,0.549045
1211,0.266885,0.262745,0.549063
1212,0.268422,0.254902,0.549245
1213,0.231859,0.235294,0.549257
1214,0.217051,0.207843,0.549342
1215,0.204491,0.2,0.549362
1216,0.222088,0.215686,0.549403
1217,0.255557,0.243137,0.549557
1218,0.271004,0.266667,0.549576
1219,0.263699,0.258824,0.5496
1220,0.231271,0.235294,0.549616
1221,0.212148,0.207843,0.549635
1222,0.202342,0.2,0.54964
1223,0.221048,0.219608,0.549642
1224,0.259986,0.247059,0.549809
1225,0.269918,0.270588,0.54981
1226,0.262501,0.262745,0.54981
1227,0.230457,0.227451,0.549819
1228,0.200883,0.207843,0.549867
1229,0.209548,0.2,0.549958
1230,0.220852,0.219608,0.54996
1231,0.259233,0.254902,0.549979
1232,0.279806,0.27451,0.550007
1233,0.25731,0.254902,0.550013
1234,0.219656,0.227451,0.550073
1235,0.207408,0.203922,0.550086
1236,0.204386,0.203922,0.550086
1237,0.229582,0.227451,0.55009
1238,0.264437,0.262745,0.550093
1239,0.276644,0.278431,0.550096
1240,0.251317,0.258824,0.550153
1241,0.217084,0.219608,0.550159
1242,0.194341,0.2,0.550191
1243,0.20645,0.2,0.550233
1244,0.229923,0.231373,0.550235
1245,0.275058,0.266667,0.550305
1246,0.277288,0.282353,0.550331
1247,0.251566,0.254902,0.550342
1248,0.211547,0.219608,0.550407
1249,0.196292,0.196078,0.550407
1250,0.200618,0.2,0.550407
1251,0.234296,0.235294,0.550408
1252,0.280586,0.278431,0.550413
1253,0.282285,0.286275,0.550429
1254,0.241962,0.254902,0.550596
1255,0.206408,0.219608,0.550771
1256,0.194517,0.196078,0.550773
1257,0.197732,0.203922,0.550811
1258,0.237688,0.243137,0.550841
1259,0.283221,0.282353,0.550842
1260,0.275371,0.290196,0.551062
1261,0.240192,0.25098,0.551178
1262,0.19964,0.207843,0.551245
1263,0.185489,0.188235,0.551253
1264,0.201479,0.203922,0.551259
1265,0.249993,0.247059,0.551267
1266,0.288847,0.286275,0.551274
1267,0.276986,0.286275,0.55136
1268,0.236667,0.243137,0.551402
1269,0.196736,0.203922,0.551454
1270,0.187506,0.188235,0.551454
1271,0.205214,0.207843,0.551461
1272,0.255773,0.25098,0.551484
1273,0.289108,0.298039,0.551564
