t,predict_test,teacher
501,0.318983,0.35568,0.00134668
502,0.369791,0.393741,0.00192027
503,0.347456,0.248515,0.0117096
504,0.245711,0.216838,0.0125433
505,0.142462,0.154794,0.0126954
506,0.217044,0.216525,0.0126956
507,0.270375,0.216006,0.0156517
508,0.182445,0.146795,0.0169226
509,0.198194,0.226179,0.0177058
510,0.288217,0.357638,0.0225251
511,0.285572,0.249818,0.0238035
512,0.231694,0.244014,0.0239553
513,0.282402,0.294227,0.0240951
514,0.28486,0.241215,0.0259999
515,0.183043,0.1564,0.0267098
516,0.112401,0.139098,0.0274225
517,0.192724,0.191685,0.0274236
518,0.262414,0.31321,0.0300039
519,0.261992,0.24769,0.0302085
520,0.275822,0.292893,0.0304999
521,0.389944,0.34569,0.0324583
522,0.452567,0.481459,0.0332931
523,0.385073,0.435065,0.0357924
524,0.282992,0.286564,0.0358051
525,0.293776,0.209836,0.042851
526,0.27092,0.275182,0.0428692
527,0.296524,0.358027,0.0466518
528,0.18078,0.218236,0.0480548
529,0.140901,0.179252,0.0495256
530,0.127231,0.169164,0.051284
531,0.287074,0.260199,0.0520063
532,0.296413,0.230249,0.0563841
533,0.222121,0.208789,0.0565618
534,0.165171,0.190867,0.0572221
535,0.210587,0.1501,0.0608808
536,0.272655,0.152332,0.0753585
537,0.15874,0.124372,0.0765396
538,0.251799,0.296121,0.0785041
539,0.235352,0.236757,0.0785061
540,0.187166,0.170625,0.0787797
541,0.1893,0.224746,0.0800361
542,0.161594,0.175821,0.0802385
543,0.180373,0.167913,0.0803937
544,0.282897,0.193698,0.0883501
545,0.270553,0.239857,0.0892924
546,0.273821,0.252501,0.0897469
547,0.148791,0.166484,0.09006
548,0.229028,0.146231,0.0969154
549,0.190431,0.124489,0.101264
550,0.218379,0.122256,0.110503
551,0.121435,0.0727747,0.112871
552,0.164619,0.162743,0.112875
553,0.261475,0.164836,0.122214
554,0.225519,0.129943,0.131349
555,0.146165,0.101157,0.133374
556,0.148091,0.160535,0.133529
557,0.138018,0.0912274,0.135719
558,0.213728,0.272107,0.139127
559,0.242318,0.261576,0.139498
560,0.111284,0.134973,0.140059
561,0.0589032,0.0759346,0.140349
562,0.0613124,0.055502,0.140383
563,0.0584326,0.0559651,0.140389
564,0.0386435,0.036177,0.140395
565,0.104388,0.0892201,0.140625
566,0.126548,0.089889,0.141969
567,0.253859,0.0796276,0.172325
568,0.214036,0.186842,0.173065
569,0.145254,0.124249,0.173506
570,0.21415,0.265296,0.176122
571,0.179312,0.1244,0.179138
572,0.257954,0.237819,0.179543
573,0.139208,0.161077,0.180021
574,0.204725,0.220671,0.180275
575,0.202864,0.144987,0.183625
576,0.184739,0.148073,0.18497
577,0.152724,0.0989704,0.187859
578,0.151904,0.153305,0.187861
579,0.216478,0.367834,0.21077
580,0.175177,0.181691,0.210812
581,0.16305,0.097911,0.215055
582,0.0950946,0.0994728,0.215074
583,0.0894613,0.0864381,0.215084
584,0.0558743,0.0491754,0.215128
585,0.0719562,0.0907363,0.215481
586,0.139727,0.107738,0.216504
587,0.157101,0.213915,0.219732
588,0.197488,0.201154,0.219746
589,0.225917,0.160605,0.224011
590,0.272219,0.340895,0.228728
591,0.294206,0.248272,0.230838
592,0.241982,0.278927,0.232203
593,0.239045,0.167342,0.237344
594,0.231811,0.224254,0.237401
595,0.31146,0.345641,0.238569
596,0.367004,0.377394,0.238677
597,0.307682,0.285916,0.239151
598,0.2136,0.183375,0.240065
599,0.147875,0.13265,0.240296
600,0.297899,0.273427,0.240895
601,0.319008,0.351704,0.241964
602,0.350128,0.351144,0.241965
603,0.366228,0.330925,0.243212
604,0.332105,0.232243,0.253184
605,0.34024,0.253452,0.260716
606,0.231981,0.233949,0.26072
607,0.242165,0.23254,0.260813
608,0.36008,0.333122,0.261539
609,0.352427,0.304451,0.263841
610,0.321946,0.317339,0.263862
611,0.241297,0.277563,0.265178
612,0.328816,0.297052,0.266187
613,0.354465,0.308211,0.268326
614,0.368062,0.294683,0.27371
615,0.364532,0.374615,0.273812
616,0.245871,0.248673,0.27382
617,0.28097,0.300876,0.274216
618,0.312401,0.244147,0.278875
619,0.363557,0.179952,0.312585
620,0.217603,0.139566,0.318675
621,0.242856,0.211101,0.319683
622,0.202605,0.176417,0.320369
623,0.206242,0.190062,0.320631
624,0.172829,0.13624,0.32197
625,0.23071,0.225227,0.322
626,0.356291,0.214112,0.342215
627,0.238459,0.154672,0.349235
628,0.222572,0.259346,0.350587
629,0.237503,0.252143,0.350801
630,0.320157,0.310146,0.350902
631,0.331256,0.24634,0.358112
632,0.340009,0.320611,0.358489
633,0.2222,0.219329,0.358497
634,0.211837,0.221467,0.35859
635,0.215221,0.233404,0.35892
636,0.215209,0.142623,0.364189
637,0.238489,0.221571,0.364475
638,0.237135,0.232049,0.364501
639,0.292356,0.355295,0.368462
640,0.29887,0.215401,0.37543
641,0.175995,0.164983,0.375551
642,0.111055,0.108509,0.375557
643,0.175084,0.149791,0.376197
644,0.102441,0.088476,0.376392
645,0.137018,0.161507,0.376992
646,0.0769155,0.113989,0.378366
647,0.0735597,0.0739774,0.378366
648,0.187008,0.158847,0.379159
649,0.178425,0.134283,0.381108
650,0.249508,0.293678,0.383059
651,0.274845,0.286223,0.383188
652,0.322361,0.35456,0.384225
653,0.278214,0.225296,0.387025
654,0.261815,0.230981,0.387976
655,0.117417,0.139131,0.388448
