t,predict_test,teacher
501,0.3153,0.35568,0.00163055
502,0.36732,0.393741,0.00232863
503,0.359358,0.248515,0.0146148
504,0.240271,0.216838,0.0151639
505,0.148297,0.154794,0.0152061
506,0.21898,0.216525,0.0152121
507,0.26616,0.216006,0.0177276
508,0.181217,0.146795,0.0189125
509,0.215763,0.226179,0.019021
510,0.306603,0.357638,0.0216255
511,0.299021,0.249818,0.0240464
512,0.238063,0.244014,0.0240819
513,0.289913,0.294227,0.0241005
514,0.275305,0.241215,0.0252626
515,0.153452,0.1564,0.0252713
516,0.118806,0.139098,0.0256831
517,0.223621,0.191685,0.026703
518,0.276795,0.31321,0.0280291
519,0.265592,0.24769,0.0283496
520,0.292038,0.292893,0.0283503
521,0.394411,0.34569,0.030724
522,0.421462,0.481459,0.0343237
523,0.359874,0.435065,0.0399774
524,0.265359,0.286564,0.0404271
525,0.276544,0.209836,0.044877
526,0.249744,0.275182,0.0455241
527,0.299966,0.358027,0.0488951
528,0.20238,0.218236,0.0491465
529,0.156634,0.179252,0.0496581
530,0.124508,0.169164,0.0516523
531,0.266444,0.260199,0.0516913
532,0.29622,0.230249,0.0560434
533,0.210727,0.208789,0.0560472
534,0.166894,0.190867,0.0566219
535,0.221277,0.1501,0.0616881
536,0.295395,0.152332,0.082155
537,0.167655,0.124372,0.0840284
538,0.264908,0.296121,0.0850027
539,0.235106,0.236757,0.0850054
540,0.203,0.170625,0.0860536
541,0.231094,0.224746,0.0860939
542,0.189155,0.175821,0.0862717
543,0.183625,0.167913,0.0865186
544,0.255205,0.193698,0.0903017
545,0.266238,0.239857,0.0909976
546,0.286671,0.252501,0.0921652
547,0.139347,0.166484,0.0929016
548,0.225402,0.146231,0.0991697
549,0.187127,0.124489,0.103093
550,0.223725,0.122256,0.113389
551,0.139387,0.0727747,0.117827
552,0.176969,0.162743,0.118029
553,0.271407,0.164836,0.129386
554,0.225103,0.129943,0.138442
555,0.15398,0.101157,0.141232
556,0.143457,0.160535,0.141524
557,0.135615,0.0912274,0.143494
558,0.221331,0.272107,0.146072
559,0.270297,0.261576,0.146148
560,0.131862,0.134973,0.146158
561,0.0396727,0.0759346,0.147473
562,0.0447809,0.055502,0.147588
563,0.0721604,0.0559651,0.14785
564,0.0426466,0.036177,0.147892
565,0.0965645,0.0892201,0.147946
566,0.112917,0.089889,0.148476
567,0.237281,0.0796276,0.173331
568,0.208975,0.186842,0.173821
569,0.138399,0.124249,0.174021
570,0.200632,0.265296,0.178202
571,0.146009,0.1244,0.178669
572,0.266442,0.237819,0.179488
573,0.164325,0.161077,0.179499
574,0.231632,0.220671,0.179619
575,0.211965,0.144987,0.184105
576,0.191568,0.148073,0.185997
577,0.178115,0.0989704,0.192261
578,0.154338,0.153305,0.192262
579,0.223947,0.367834,0.212965
580,0.190564,0.181691,0.213044
581,0.189228,0.097911,0.221383
582,0.119887,0.0994728,0.2218
583,0.0703643,0.0864381,0.222058
584,0.0392691,0.0491754,0.222156
585,0.0752881,0.0907363,0.222395
586,0.169664,0.107738,0.22623
587,0.176788,0.213915,0.227608
588,0.207386,0.201154,0.227647
589,0.236,0.160605,0.233331
590,0.274672,0.340895,0.237717
591,0.287467,0.248272,0.239253
592,0.22775,0.278927,0.241872
593,0.235223,0.167342,0.24648
594,0.23016,0.224254,0.246515
595,0.315647,0.345641,0.247414
596,0.366646,0.377394,0.24753
597,0.297545,0.285916,0.247665
598,0.200454,0.183375,0.247957
599,0.160404,0.13265,0.248727
600,0.310541,0.273427,0.250104
601,0.32332,0.351704,0.25091
602,0.353899,0.351144,0.250918
603,0.360619,0.330925,0.251799
604,0.307325,0.232243,0.257437
605,0.321676,0.253452,0.262091
606,0.24175,0.233949,0.262152
607,0.259761,0.23254,0.262893
608,0.359251,0.333122,0.263576
609,0.334004,0.304451,0.264449
610,0.329653,0.317339,0.264601
611,0.249958,0.277563,0.265363
612,0.316916,0.297052,0.265757
613,0.319778,0.308211,0.265891
614,0.343532,0.294683,0.268277
615,0.373731,0.374615,0.268278
616,0.254974,0.248673,0.268318
617,0.301114,0.300876,0.268318
618,0.316101,0.244147,0.273495
619,0.347565,0.179952,0.301589
620,0.195767,0.139566,0.304748
621,0.246021,0.211101,0.305967
622,0.243643,0.176417,0.310486
623,0.244924,0.190062,0.313496
624,0.186746,0.13624,0.316047
625,0.227946,0.225227,0.316055
626,0.330672,0.214112,0.329641
627,0.203065,0.154672,0.331983
628,0.225165,0.259346,0.333151
629,0.253531,0.252143,0.333153
630,0.33209,0.310146,0.333635
631,0.325554,0.24634,0.339909
632,0.336308,0.320611,0.340156
633,0.241151,0.219329,0.340632
634,0.212019,0.221467,0.340721
635,0.203017,0.233404,0.341645
636,0.203093,0.142623,0.345301
637,0.230638,0.221571,0.345383
638,0.226015,0.232049,0.34542
639,0.302442,0.355295,0.348213
640,0.316636,0.215401,0.358462
641,0.188606,0.164983,0.35902
642,0.0999186,0.108509,0.359094
643,0.166204,0.149791,0.359363
644,0.104463,0.088476,0.359619
645,0.152438,0.161507,0.359701
646,0.097035,0.113989,0.359988
647,0.0962172,0.0739774,0.360483
648,0.191312,0.158847,0.361537
649,0.174578,0.134283,0.363161
650,0.267906,0.293678,0.363825
651,0.266095,0.286223,0.36423
652,0.324813,0.35456,0.365115
653,0.289986,0.225296,0.3693
654,0.260916,0.230981,0.370196
655,0.124735,0.139131,0.370403
656,0.149311,0.166924,0.370713
657,0.160194,0.162279,0.370717
658,0.187363,0.14439,0.372564
659,0.303163,0.320338,0.372859
660,0.181773,0.196885,0.373088
661,0.220883,0.158734,0.37695
662,0.250066,0.159106,0.385224
663,0.154991,0.127634,0.385972
664,0.179557,0.0789235,0.396099
665,0.113284,0.091854,0.396558
666,0.110154,0.0617616,0.3989
667,0.161391,0.0731287,0.40669
668,0.0752067,0.054257,0.407129
669,0.173218,0.0939831,0.413408
670,0.236331,0.245291,0.413488
671,0.238623,0.201131,0.414893
672,0.298552,0.316973,0.415233
673,0.288956,0.291118,0.415238
674,0.220408,0.217712,0.415245
675,0.2478,0.137672,0.427373
676,0.106653,0.0775707,0.428219
677,0.141467,0.120197,0.428671
678,0.239439,0.208488,0.429629
679,0.251478,0.307865,0.432809
680,0.216724,0.164265,0.435561
681,0.169546,0.133906,0.436831
682,0.279757,0.365562,0.444193
683,0.248784,0.202383,0.446346
684,0.122878,0.107608,0.446579
685,0.0741853,0.0753118,0.446581
686,0.0919396,0.0905518,0.446583
687,0.133952,0.192086,0.449962
688,0.148193,0.107438,0.451623
689,0.277712,0.325255,0.453884
690,0.21889,0.260839,0.455643
691,0.287178,0.242295,0.457658
692,0.31622,0.324287,0.457723
693,0.235462,0.24641,0.457843
694,0.0939294,0.131899,0.459284
695,0.0839507,0.17207,0.46705
696,0.232494,0.100772,0.4844
697,0.29907,0.226118,0.489722
698,0.282077,0.313625,0.490717
699,0.283552,0.304957,0.491176
700,0.305828,0.260952,0.493189
701,0.236988,0.168777,0.497842
702,0.190122,0.209684,0.498225
703,0.193381,0.246349,0.50103
704,0.173302,0.135682,0.502446
705,0.0848773,0.0840658,0.502446
706,0.0976308,0.112295,0.502661
707,0.0665582,0.0878147,0.503113
708,0.122351,0.119719,0.50312
709,0.189609,0.252278,0.507047
710,0.219519,0.17674,0.508877
711,0.248445,0.243358,0.508903
712,0.268579,0.346361,0.514953
713,0.150975,0.202537,0.517612
714,0.102098,0.110489,0.517682
715,0.125189,0.123677,0.517685
716,0.211181,0.288206,0.523618
717,0.298126,0.369419,0.5287
718,0.25199,0.254633,0.528707
719,0.261412,0.248524,0.528873
720,0.192967,0.215602,0.529386
721,0.127514,0.133833,0.529426
722,0.10364,0.103953,0.529426
723,0.222494,0.283185,0.533109
724,0.245841,0.317804,0.538288
725,0.218193,0.187447,0.539233
726,0.141442,0.147461,0.539269
727,0.181758,0.121337,0.54292
728,0.21634,0.2447,0.543724
729,0.153312,0.16425,0.543844
730,0.118938,0.10617,0.544007
731,0.0983234,0.0939083,0.544026
732,0.208973,0.283434,0.549571
733,0.137582,0.164659,0.550304
734,0.157025,0.154034,0.550313
735,0.237784,0.253617,0.550564
736,0.280469,0.350756,0.555504
737,0.269513,0.329595,0.559114
738,0.231811,0.229716,0.559118
739,0.161306,0.183594,0.559615
740,0.0543382,0.104231,0.562104
741,0.0864864,0.0842794,0.562109
742,0.0886599,0.0732688,0.562346
743,0.0599807,0.048382,0.562481
744,0.0645113,0.0482629,0.562745
745,0.258779,0.239995,0.563097
746,0.19953,0.137384,0.56696
747,0.150651,0.131115,0.567341
748,0.174879,0.251143,0.573157
749,0.193583,0.159271,0.574335
750,0.0943076,0.0897526,0.574355
