t,predict_test,teacher
501,0.316346,0.35568,0.00154714
502,0.352084,0.393741,0.00328242
503,0.337187,0.248515,0.0111451
504,0.240931,0.216838,0.0117256
505,0.162811,0.154794,0.0117899
506,0.239624,0.216525,0.0123234
507,0.289461,0.216006,0.017719
508,0.198937,0.146795,0.0204377
509,0.219224,0.226179,0.0204861
510,0.293059,0.357638,0.0246566
511,0.285242,0.249818,0.0259115
512,0.230949,0.244014,0.0260821
513,0.287388,0.294227,0.0261289
514,0.298962,0.241215,0.0294636
515,0.188506,0.1564,0.0304944
516,0.12852,0.139098,0.0306063
517,0.209538,0.191685,0.0309251
518,0.27423,0.31321,0.0324445
519,0.259077,0.24769,0.0325742
520,0.268919,0.292893,0.033149
521,0.371408,0.34569,0.0338104
522,0.41772,0.481459,0.0378731
523,0.361084,0.435065,0.0433464
524,0.285043,0.286564,0.0433487
525,0.304486,0.209836,0.0523073
526,0.2656,0.275182,0.0523991
527,0.27589,0.358027,0.0591455
528,0.175276,0.218236,0.0609911
529,0.155867,0.179252,0.061538
530,0.140868,0.169164,0.0623387
531,0.273329,0.260199,0.0625111
532,0.282992,0.230249,0.0652929
533,0.209062,0.208789,0.0652929
534,0.173658,0.190867,0.0655891
535,0.211105,0.1501,0.0693107
536,0.274856,0.152332,0.0843228
537,0.160099,0.124372,0.0855993
538,0.267042,0.296121,0.0864449
539,0.246607,0.236757,0.0865419
540,0.19596,0.170625,0.0871838
541,0.196825,0.224746,0.0879633
542,0.164549,0.175821,0.0880904
543,0.191602,0.167913,0.0886516
544,0.275653,0.193698,0.0953681
545,0.264499,0.239857,0.0959754
546,0.280383,0.252501,0.0967528
547,0.159006,0.166484,0.0968087
548,0.248689,0.146231,0.107306
549,0.1941,0.124489,0.112152
550,0.211824,0.122256,0.120175
551,0.116942,0.0727747,0.122125
552,0.158665,0.162743,0.122142
553,0.260737,0.164836,0.131339
554,0.221233,0.129943,0.139673
555,0.159187,0.101157,0.14304
556,0.167343,0.160535,0.143087
557,0.144979,0.0912274,0.145976
558,0.205931,0.272107,0.150355
559,0.243659,0.261576,0.150676
560,0.117824,0.134973,0.15097
561,0.0657237,0.0759346,0.151075
562,0.0480115,0.055502,0.151131
563,0.0441363,0.0559651,0.151271
564,0.0165871,0.036177,0.151654
565,0.0725328,0.0892201,0.151933
566,0.0837504,0.089889,0.151971
567,0.215206,0.0796276,0.170352
568,0.17554,0.186842,0.17048
569,0.140015,0.124249,0.170728
570,0.250856,0.265296,0.170937
571,0.175677,0.1244,0.173566
572,0.262564,0.237819,0.174178
573,0.120318,0.161077,0.17584
574,0.190198,0.220671,0.176768
575,0.199815,0.144987,0.179774
576,0.180258,0.148073,0.18081
577,0.150237,0.0989704,0.183439
578,0.130602,0.153305,0.183954
579,0.194235,0.367834,0.214091
580,0.163496,0.181691,0.214422
581,0.165759,0.097911,0.219025
582,0.120495,0.0994728,0.219467
583,0.0946982,0.0864381,0.219535
584,0.052839,0.0491754,0.219549
585,0.0681582,0.0907363,0.220058
586,0.167075,0.107738,0.223579
587,0.175425,0.213915,0.225061
588,0.198964,0.201154,0.225066
589,0.226053,0.160605,0.229349
590,0.273133,0.340895,0.233941
591,0.30163,0.248272,0.236788
592,0.257531,0.278927,0.237246
593,0.258163,0.167342,0.245494
594,0.239344,0.224254,0.245722
595,0.302235,0.345641,0.247606
596,0.355098,0.377394,0.248103
