t,predict_test,teacher
501,0.724981,0.602165,0.0150837
502,0.390978,0.670824,0.0933977
503,-0.00110002,0.550643,0.397818
504,0.0897604,0.776757,0.869782
505,-0.373441,0.320502,1.35134
506,0.1458,1.08922,2.24137
507,0.0607041,-0.564801,2.63263
508,-0.163748,0.880165,3.72238
509,-0.11581,-0.254006,3.74148
510,0.27149,1.17372,4.55551
511,0.106379,-1.00488,5.79039
512,0.701962,-0.0615716,6.37338
513,0.138208,0.693229,6.68143
514,0.340112,0.308735,6.68241
515,0.586777,1.07452,6.92031
516,0.237091,-0.523825,7.4993
517,1.37502,0.938208,7.69011
518,-0.51542,-0.389475,7.70597
519,0.397306,1.0691,8.15727
520,-0.0503719,-0.716994,8.60165
521,0.754401,0.601016,8.62518
522,0.0110592,0.279193,8.69708
523,0.780283,1.07118,8.78169
524,0.270551,-0.522628,9.41083
525,0.447245,0.938957,9.65261
526,-0.146084,-0.391084,9.71263
527,0.17771,1.06756,10.5045
528,-0.127543,-0.712889,10.8471
529,0.778216,0.608773,10.8758
530,-0.0154668,0.267287,10.9558
531,0.771057,1.08261,11.0528
532,0.264406,-0.560684,11.7336
533,0.442247,0.884671,11.9293
534,-0.117766,-0.263905,11.9507
535,0.206908,1.1679,12.8742
536,-0.0944146,-0.988749,13.674
537,0.73397,-0.0183049,14.2399
538,0.0490325,0.702906,14.6675
539,0.341344,0.3028,14.669
540,0.565171,1.08251,14.9366
541,0.231922,-0.549714,15.5476
542,1.37432,0.901692,15.771
543,-0.471989,-0.303183,15.7995
544,0.391758,1.14182,16.362
545,-0.00135985,-0.916208,17.199
546,0.71855,0.167333,17.5028
547,0.0489513,0.685937,17.9086
548,0.527307,0.391486,17.927
549,0.486973,0.991215,18.1813
550,0.306032,-0.258064,18.4995
551,1.16147,1.20413,18.5013
552,-0.674965,-1.10732,18.6882
553,0.0830368,-0.355367,18.8804
554,-0.0819372,0.491005,19.2087
555,0.311609,0.555869,19.2684
556,0.543344,0.714715,19.2977
557,0.292019,0.451616,19.3232
558,0.862487,0.928875,19.3276
559,-0.136775,-0.0724465,19.3318
560,0.0100329,1.27131,20.9226
561,0.0324625,-1.28447,22.6569
562,0.0585397,-0.928417,23.631
563,-0.0917326,-0.592082,23.8813
564,0.714619,0.23069,24.1155
565,0.721502,0.747871,24.1162
566,0.895211,0.286172,24.4871
567,0.91475,1.10971,24.5251
568,-0.450189,-0.638183,24.5605
569,1.15027,0.762725,24.7107
570,-0.512944,-0.00590313,24.9678
571,0.213539,1.22877,25.9985
572,0.257621,-1.11559,27.8842
573,0.453662,-0.373733,28.5688
574,0.265436,0.469775,28.6105
575,0.283209,0.578916,28.698
576,0.614668,0.671731,28.7012
577,0.255448,0.541963,28.7833
578,0.733111,0.790307,28.7866
579,0.0181208,0.288171,28.8595
580,-0.0495365,1.12083,30.2293
581,0.0435105,-0.672322,30.7417
582,0.0528776,0.703427,31.1649
583,-0.0991035,0.10557,31.2068
584,0.472805,1.19543,31.729
585,0.199399,-0.968986,33.0941
586,0.447057,0.0441194,33.2565
587,0.344122,0.706579,33.3878
588,0.476559,0.31428,33.4142
589,0.429879,1.07369,33.8287
590,-0.15836,-0.519658,33.9592
591,1.06349,0.944045,33.9735
592,-0.588762,-0.403607,34.0077
593,0.318751,1.05515,34.55
594,0.0117713,-0.679775,35.0283
595,0.747306,0.669615,35.0343
596,0.00563491,0.16833,35.0608
597,0.781493,1.16122,35.205
598,0.238459,-0.83729,36.3622
599,0.432726,0.366888,36.3665
600,0.0611833,0.560364,36.6157
601,0.506599,0.670456,36.6426
602,0.236009,0.538793,36.7342
603,-0.122548,0.79472,37.5756
604,-0.156778,0.277426,37.7642
605,-0.050941,1.13066,39.1604
606,0.0713182,-0.706536,39.7654
607,0.142958,0.640329,40.0128
608,-0.0978353,0.214009,40.11
609,0.531363,1.12798,40.466
610,0.232422,-0.717069,41.3675
611,0.351054,0.618531,41.4391
612,0.305143,0.249267,41.4422
613,0.29379,1.09857,42.0899
614,0.0882205,-0.614823,42.5841
615,0.22008,0.800361,42.9209
616,0.258832,-0.0812563,43.0365
617,0.202599,1.23086,44.0938
618,-0.0346326,-1.14542,45.3277
619,0.593739,-0.46751,46.4539
620,0.190391,0.350383,46.4795
621,0.104163,0.687871,46.8202
622,0.660973,0.442682,46.8679
623,0.384021,0.932008,47.1682
624,-0.197202,-0.0832892,47.1812
625,1.08704,1.26989,47.2146
626,-0.467785,-1.28266,47.8786
627,-0.12901,-0.922325,48.508
628,-0.0772748,-0.575755,48.7564
629,0.488045,0.259212,48.8088
630,0.696043,0.733207,48.8102
631,0.864029,0.325135,49.1006
632,0.850903,1.07196,49.1495
633,-0.330909,-0.511211,49.182
634,1.12104,0.955718,49.2093
635,-0.582117,-0.43212,49.2318
636,0.0928118,1.0253,50.1013
637,0.135914,-0.601363,50.6449
638,0.726801,0.801297,50.6505
639,-0.0125599,-0.0793157,50.6549
640,0.738839,1.23158,50.8977
641,0.183163,-1.14731,52.6679
642,0.470778,-0.473359,53.5593
643,0.189602,0.342113,53.5825
644,0.239615,0.694135,53.7891
645,0.655189,0.428081,53.8407
646,0.412506,0.951686,54.1314
647,-0.252125,-0.139564,54.1441
648,1.13237,1.25824,54.1599
649,-0.477407,-1.25829,54.7697
650,-0.128761,-0.839146,55.2743
651,-0.0650463,-0.363319,55.3633
652,0.37808,0.563456,55.3977
653,0.671644,0.446529,55.4483
654,0.763749,0.889893,55.4643
655,0.123041,0.0252855,55.4738
656,0.499596,1.26607,56.0613
657,-0.571302,-1.23653,56.5038
658,0.268742,-0.76079,57.5638
659,-0.266492,-0.181281,57.571
660,0.525082,0.725755,57.6113
661,0.697497,0.208207,57.8507
662,0.727306,1.15704,58.0354
663,-0.3306,-0.811763,58.2669
664,-0.23354,0.424568,58.7
665,0.0503726,0.50411,58.9059
666,0.862306,0.771592,58.9141
667,0.198864,0.317737,58.9282
668,-0.117871,1.09014,60.3875
669,-0.272805,-0.568441,60.4749
670,0.331256,0.874666,60.7702
671,-0.0711343,-0.241589,60.7993
672,0.38316,1.18069,61.4353
673,0.0870282,-1.02411,62.6699
674,0.659258,-0.11412,63.2681
675,0.119927,0.674534,63.5757
676,0.273478,0.32877,63.5787
677,0.603738,1.05103,63.7788
678,0.2335,-0.447912,64.2431
679,1.38104,1.03443,64.3632
680,-0.625631,-0.632451,64.3633
681,0.344578,0.750339,64.5279
682,-0.134923,0.0220526,64.5526
683,0.733221,1.22442,64.7939
684,0.0328935,-1.09227,66.0599
685,0.106436,-0.302959,66.2275
686,0.156535,0.54382,66.3774
687,0.470617,0.495076,66.378
688,0.576028,0.820006,66.4376
689,0.188682,0.207149,66.4379
690,1.09636,1.18593,66.4459
691,-0.707086,-0.906847,66.4858
692,0.0906978,0.204458,66.4988
693,-0.0679819,0.669422,67.0425
694,0.728112,0.433962,67.1291
695,0.444871,0.937174,67.3714
696,-0.0803408,-0.0994249,67.3718
697,0.793858,1.26731,67.596
698,-0.808632,-1.27834,67.8166
699,0.0717084,-0.907627,68.7757
700,-0.110142,-0.536805,68.9577
701,0.407505,0.324288,68.9646
702,0.686283,0.691731,68.9647
703,0.83908,0.427399,69.1342
704,0.721725,0.951782,69.1871
705,-0.0476155,-0.140024,69.1956
706,0.903507,1.25809,69.3213
707,-0.612417,-1.2579,69.738
708,-0.100215,-0.8378,70.282
709,-0.0930423,-0.360042,70.3533
710,0.326695,0.567177,70.4111
711,0.666761,0.441621,70.4618
712,0.757021,0.897112,70.4815
713,0.109251,0.00575217,70.4922
714,0.489974,1.26909,71.0992
715,-0.580267,-1.25309,71.5519
716,0.272519,-0.817602,72.7402
717,-0.273512,-0.31179,72.7417
718,0.475229,0.618621,72.7623
719,0.697867,0.370694,72.8693
720,0.778819,0.993207,72.9153
721,0.0775064,-0.269837,73.0359
722,0.276516,1.19603,73.8814
723,-0.579983,-1.08362,74.1351
724,0.395386,-0.285115,74.5981
725,-0.308251,0.561108,75.3539
726,0.166963,0.473687,75.448
727,0.507797,0.854201,75.568
728,0.217953,0.120582,75.5775
729,1.26947,1.2359,75.5786
730,-0.736944,-1.10227,75.7121
731,0.0819565,-0.330224,75.882
