t,predict_test,teacher
501,0.875909,0.602165,0.0749358
502,0.28619,0.670824,0.222879
503,-0.163016,0.550643,0.732188
504,0.990518,0.776757,0.777882
505,-0.0461022,0.320502,0.91228
506,1.07437,1.08922,0.9125
507,0.236514,-0.564801,1.55461
508,0.764476,0.880165,1.56799
509,-0.264873,-0.254006,1.56811
510,1.48725,1.17372,1.66641
511,-0.163639,-1.00488,2.37409
512,0.735021,-0.0615716,3.00865
513,0.57156,0.693229,3.02345
514,0.268706,0.308735,3.02505
515,0.987865,1.07452,3.03256
516,0.0121202,-0.523825,3.3198
517,1.24031,0.938208,3.41107
518,-0.431479,-0.389475,3.41283
519,1.14196,1.0691,3.41814
520,-0.335089,-0.716994,3.56399
521,0.483703,0.601016,3.57776
522,-0.104362,0.279193,3.72487
523,1.06165,1.07118,3.72496
524,-0.394005,-0.522628,3.74151
525,0.912778,0.938957,3.74219
526,-0.189764,-0.391084,3.78272
527,0.484743,1.06756,4.1224
528,-0.644781,-0.712889,4.12704
529,0.36433,0.608773,4.18679
530,-0.132237,0.267287,4.34641
531,1.00118,1.08261,4.35304
532,-0.383036,-0.560684,4.3846
533,0.928218,0.884671,4.38649
534,-0.130661,-0.263905,4.40425
535,0.587636,1.1679,4.74095
536,-0.666933,-0.988749,4.84452
537,0.384886,-0.0183049,5.00708
538,0.187258,0.702906,5.27297
539,0.233971,0.3028,5.27771
540,0.977724,1.08251,5.28869
541,-0.0413804,-0.549714,5.54709
542,1.16076,0.901692,5.61421
543,-0.381726,-0.303183,5.62038
544,1.20971,1.14182,5.62499
545,-0.354322,-0.916208,5.9407
546,0.498106,0.167333,6.05011
547,0.116639,0.685937,6.37421
548,0.24719,0.391486,6.39504
549,0.708727,0.991215,6.47484
550,-0.0252189,-0.258064,6.52905
551,0.840184,1.20413,6.66151
552,-0.812853,-1.10732,6.74822
553,-0.398085,-0.355367,6.75004
554,0.0199186,0.491005,6.97196
555,0.28868,0.555869,7.04335
556,0.998911,0.714715,7.12412
557,0.488,0.451616,7.12544
558,0.847223,0.928875,7.13211
559,0.105513,-0.0724465,7.16378
560,0.944918,1.27131,7.27032
561,-0.617111,-1.28447,7.71568
562,-0.598568,-0.928417,7.82448
563,0.0524354,-0.592082,8.23989
564,0.530983,0.23069,8.33006
565,0.313799,0.747871,8.51848
566,0.670575,0.286172,8.66625
567,1.25208,1.10971,8.68652
568,0.0860377,-0.638183,9.21101
569,0.157518,0.762725,9.57729
570,-0.473847,-0.00590313,9.79626
571,1.29916,1.22877,9.80121
572,-0.184264,-1.11559,10.6686
573,0.497251,-0.373733,11.4272
574,0.485778,0.469775,11.4275
575,0.653242,0.578916,11.433
576,0.94526,0.671731,11.5078
577,0.340887,0.541963,11.5482
578,0.810848,0.790307,11.5487
579,0.306657,0.288171,11.549
580,0.777969,1.12083,11.6665
